,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,4476.8,13.35,,,,48415.6
1997-06-23,,3590.4,10.71,,,,42031.3
1997-06-30,,3264.0,9.73,,,,15132.0
1997-07-07,,2697.6,8.04,,,,10457.8
1997-07-14,,2947.2,8.79,,,,12054.6
1997-07-21,,2947.2,8.79,,,,13091.2
1997-07-28,,2860.8,8.53,,,,16765.4
1997-08-04,,3017.6,9.0,39.3,,,6120.1
1997-08-11,,2675.2,7.98,34.8,,,18961.7
1997-08-18,,2512.0,7.49,32.7,,,7451.4
1997-08-25,,2624.0,7.82,34.2,,,5831.3
1997-09-01,,2912.0,8.68,37.9,,,14767.4
1997-09-08,,2835.2,8.45,36.9,,,8950.2
1997-09-15,,2582.4,7.7,33.6,,,5630.9
1997-09-22,,2540.8,7.58,33.1,,,3773.8
1997-09-29,,2496.0,7.44,32.5,,,5958.8
1997-10-06,,2598.4,7.75,33.8,,,1025.3
1997-10-13,,2636.8,7.86,34.3,,,2832.7
1997-10-20,,2889.6,8.62,37.6,,,14155.2
1997-10-27,,2774.4,8.27,36.1,,,11486.3
1997-11-03,,3136.0,9.35,40.8,,,46383.0
1997-11-10,,2976.0,8.87,38.8,,,10853.2
1997-11-17,,2822.4,8.42,36.8,,,7830.1
1997-11-24,,2576.0,7.68,33.5,,,4409.2
1997-12-01,,2710.4,8.08,35.3,,,6233.6
1997-12-08,,2649.6,7.9,34.5,,,3458.0
1997-12-15,,2755.2,8.21,35.9,,,3884.4
1997-12-22,,2595.2,7.74,33.8,,,6353.1
1997-12-29,,2713.6,8.09,35.3,,,8409.9
1998-01-05,,2684.8,8.0,35.0,,,3002.9
1998-01-12,,2822.4,8.42,36.8,,,11428.9
1998-01-19,,2668.8,7.96,34.8,,,6325.2
1998-01-26,,2675.2,7.98,34.8,,,2196.8
1998-02-02,,2675.2,7.98,34.8,,,
1998-02-09,,2729.6,8.14,35.5,,,762.0
1998-02-16,,2940.8,8.77,38.3,,,15150.3
1998-02-23,,2764.8,8.24,36.0,,,3989.3
1998-03-02,,2643.2,7.88,34.4,,,3020.9
1998-03-09,,2681.6,8.0,34.9,,,2094.4
1998-03-16,,2617.6,7.8,34.1,,,2139.2
1998-03-23,,2553.6,7.61,33.3,,,2531.8
1998-03-30,,2608.0,7.78,34.0,,,3803.2
1998-04-06,,2691.2,8.02,35.0,,,5719.1
1998-04-13,,2656.0,7.92,34.6,,,6747.2
1998-04-20,,2633.6,7.85,34.3,,,5308.2
1998-04-27,,2656.0,7.92,28.6,,,4432.8
1998-05-04,,2777.6,8.28,29.9,,,4208.2
1998-05-11,,2822.4,8.42,30.4,,,9042.0
1998-05-18,,2678.4,7.99,28.9,,,5993.5
1998-05-25,,2723.2,8.12,29.3,,,4813.5
1998-06-01,,2902.4,8.65,31.3,,,15394.4
1998-06-08,,2947.2,8.79,31.8,,,13390.4
1998-06-15,,2931.2,8.74,31.6,,,7401.4
1998-06-22,,3072.0,9.16,33.1,,,13238.3
1998-06-29,,2902.4,8.65,31.3,,,9821.8
1998-07-06,,2803.2,8.36,30.2,,,3530.3
1998-07-13,,2918.4,8.7,31.4,,,2910.5
1998-07-20,,2617.6,7.8,28.2,,,3867.3
1998-07-27,,2649.6,7.9,28.6,,,2301.7
1998-08-03,,2585.6,7.71,27.9,,,2115.9
1998-08-10,,2380.8,7.1,25.7,,,2652.7
1998-08-17,,2000.0,5.96,21.6,,,4823.3
1998-08-24,,2099.2,6.26,22.6,,,4771.9
1998-08-31,,1942.4,5.79,20.9,,,3212.9
1998-09-07,,2070.4,6.17,22.3,,,5560.5
1998-09-14,,2350.88,6.81,29.6,,,12056.4
1998-09-21,,2330.17,6.75,29.3,,,9518.0
1998-09-28,,2281.84,6.61,28.7,,,7007.2
1998-10-05,,2340.52,6.78,29.5,,,2525.5
1998-10-12,,2312.91,6.7,29.1,,,2821.6
1998-10-19,,2468.25,7.15,31.1,,,7775.5
1998-10-26,,2312.91,6.7,29.1,,,7043.0
1998-11-02,,2499.32,7.24,31.5,,,10583.1
1998-11-09,,2464.8,7.14,31.0,,,8573.2
1998-11-16,,2623.59,7.6,33.0,,,13666.9
1998-11-23,,2609.79,7.56,32.9,,,5232.7
1998-11-30,,2447.54,7.09,30.8,,,3116.1
1998-12-07,,2340.52,6.78,29.5,,,3005.4
1998-12-14,,2209.34,6.4,27.8,,,2426.4
1998-12-21,,2071.26,6.0,26.1,,,1905.8
1998-12-28,,2102.33,6.09,26.5,,,1107.2
1999-01-04,1.99,2036.74,5.9,25.7,,,1257.9
1999-01-11,2.07,2112.68,6.12,26.6,,,1664.8
1999-01-18,1.84,1884.85,5.46,23.7,,,2879.1
1999-01-25,1.86,1898.65,5.5,23.9,,,2234.9
1999-02-01,1.94,1978.05,5.73,24.9,,,2092.6
1999-02-08,1.71,1746.76,5.06,22.0,,,1549.2
1999-02-15,1.74,1781.28,5.16,22.4,,,290.9
1999-02-22,1.74,1781.28,5.16,22.4,,,
1999-03-01,1.78,1822.71,5.28,23.0,,,183.2
1999-03-08,2.04,2085.07,6.04,26.3,,,4722.7
1999-03-15,2.04,2088.52,6.05,26.3,,,9641.3
1999-03-22,1.97,2012.57,5.83,25.3,,,3508.1
1999-03-29,2.1,2147.21,6.22,27.0,,,6323.6
1999-04-05,2.06,2102.33,6.09,26.5,,,4226.2
1999-04-12,1.94,1978.05,5.73,24.9,,,8920.1
1999-04-19,1.8,1839.97,5.33,23.2,,,6062.3
1999-04-26,1.9,1936.63,5.61,24.4,,,4773.5
1999-05-03,1.96,1998.77,5.79,25.2,,,8574.4
1999-05-10,1.74,1781.28,5.16,22.4,,,3160.8
1999-05-17,1.7,1736.41,5.03,21.9,,,2515.4
1999-05-24,1.82,1864.13,5.4,23.5,,,3832.1
1999-05-31,1.79,1829.61,5.3,23.0,,,9510.2
1999-06-07,1.81,1850.32,5.36,23.3,,,7917.0
1999-06-14,2.03,2074.71,6.01,26.1,,,15204.0
1999-06-21,2.39,2437.18,7.06,30.7,,,37486.3
1999-06-28,2.62,2675.38,7.75,33.7,,,42770.9
1999-07-05,2.21,2261.12,6.55,28.5,,,19050.8
1999-07-12,2.26,2309.45,6.69,29.1,,,8458.7
1999-07-19,2.18,2230.06,6.46,28.1,,,10175.9
1999-07-26,2.4,2447.54,7.09,30.8,,,11543.7
1999-08-02,2.31,2364.69,6.85,29.8,,,5642.3
1999-08-09,2.28,2333.62,6.76,29.4,,,6822.7
1999-08-16,2.39,2440.63,7.07,30.7,,,5631.1
1999-08-23,2.48,2537.29,7.35,32.0,,,17354.0
1999-08-30,2.57,2627.05,7.61,,,,13915.1
1999-09-06,2.35,2402.66,6.96,,,,6401.3
1999-09-13,2.56,2620.14,7.59,,,,9063.2
1999-09-20,2.44,2488.96,7.21,,,,4641.0
1999-09-27,2.36,2416.47,7.0,,,,2360.8
1999-10-04,2.26,2312.91,6.7,,,,1868.4
1999-10-11,2.17,2216.25,6.42,,,,726.8
1999-10-18,2.12,2164.47,6.27,,,,1911.2
1999-10-25,2.04,2088.52,6.05,,,,1897.9
1999-11-01,2.06,2109.23,6.11,,,,1823.7
1999-11-08,1.99,2036.74,5.9,,,,1870.9
1999-11-15,1.91,1946.98,5.64,,,,2079.1
1999-11-22,2.1,2143.75,6.21,,,,7054.9
1999-11-29,2.03,2074.71,6.01,,,,3751.5
1999-12-06,1.97,2016.03,5.84,,,,3352.1
1999-12-13,1.97,2009.12,5.82,,,,1257.7
1999-12-20,1.93,1974.6,5.72,,,,1392.4
1999-12-27,1.76,1795.09,5.2,,,,1458.6
2000-01-03,1.7,1846.87,5.35,,,,680.4
2000-01-10,2.04,2223.15,6.44,,,,5650.8
2000-01-17,1.88,2047.09,5.93,,,,9608.2
2000-01-24,1.78,1933.18,5.6,,,,3864.9
2000-01-31,1.78,1933.18,5.6,,,,4700.2
2000-02-07,1.78,1933.18,5.6,,,,
2000-02-14,1.96,2126.49,6.16,,,,1268.6
2000-02-21,2.86,3106.89,9.0,,,,90183.2
2000-02-28,3.54,3849.09,11.15,,,,63016.3
2000-03-06,2.71,2951.54,8.55,,,,54078.6
2000-03-13,2.86,3106.89,9.0,,,,30514.1
2000-03-20,2.68,2913.57,8.44,,,,15506.8
2000-03-27,2.77,3013.68,8.73,,,,16187.6
2000-04-03,2.88,3127.6,9.06,,,,21903.1
2000-04-10,2.88,3134.5,9.08,,,,14221.1
2000-04-17,2.71,2941.19,8.52,,,,9986.1
2000-04-24,2.7,2937.74,8.51,,,,8962.7
2000-05-01,2.69,2927.38,8.48,,,,3618.1
2000-05-08,2.65,2885.95,8.36,,,,1141.3
2000-05-15,2.32,2520.03,7.3,,,,4614.9
2000-05-22,2.6,2823.82,8.18,,,,4018.7
2000-05-29,2.61,2841.08,8.23,,,,6234.2
2000-06-05,2.71,2944.64,8.53,,,,11940.2
2000-06-12,2.92,3172.48,9.19,,,,17855.5
2000-06-19,2.83,3072.37,8.9,,,,13251.7
2000-06-26,2.94,3193.19,9.25,,,,6692.5
2000-07-03,2.77,3006.78,8.71,,,,6277.3
2000-07-10,2.87,3120.7,9.04,,,,4407.0
2000-07-17,3.07,3334.73,9.66,,,,14677.8
2000-07-24,2.92,3179.38,9.21,,,,7362.4
2000-07-31,3.22,3496.98,10.13,,,,16477.7
2000-08-07,3.1,3369.25,9.76,,,,8666.6
2000-08-14,3.16,3434.84,9.95,,,,6807.9
2000-08-21,3.35,3645.41,10.56,,,,13094.8
2000-08-28,3.21,3486.62,10.1,,,,11732.5
2000-09-04,3.0,3265.68,9.46,,,,8514.8
2000-09-11,2.93,3189.74,9.24,,,,3813.9
2000-09-18,2.83,3075.82,8.91,,,,3169.8
2000-09-25,2.67,2899.76,8.4,,,,2746.8
2000-10-02,2.75,2992.97,8.67,,,,1258.5
2000-10-09,2.77,3013.68,8.73,,,,396.3
2000-10-16,2.9,3151.76,9.13,,,,5697.0
2000-10-23,2.94,3200.09,9.27,,,,3455.7
2000-10-30,2.99,3255.33,9.43,,,,3019.6
2000-11-06,3.16,3434.84,9.95,,,,12863.9
2000-11-13,3.21,3490.07,10.11,,,,14523.9
2000-11-20,3.7,4018.24,11.64,,,,27521.8
2000-11-27,3.74,4063.12,11.77,,,,37312.3
2000-12-04,3.85,4187.39,12.13,,,,13135.6
2000-12-11,3.55,3855.99,11.17,,,,8680.6
2000-12-18,3.52,3831.83,11.1,,,,4183.6
2000-12-25,3.73,4059.67,11.76,,,,7535.1
2001-01-01,4.51,4125.26,11.95,,,,4849.0
2001-01-08,4.61,4221.91,12.23,,,,11544.2
2001-01-15,4.27,3907.78,11.32,,,,7132.8
2001-01-22,4.34,3969.91,11.5,,,,3187.4
2001-01-29,4.34,3969.91,11.5,,,,
2001-02-05,4.2,3842.18,11.13,,,,1228.2
2001-02-12,3.91,3576.37,10.36,,,,4151.8
2001-02-19,3.95,3610.9,10.46,,,,2128.1
2001-02-26,3.83,3500.43,10.14,,,,3950.0
2001-03-05,3.84,3510.78,10.17,,,,2163.7
2001-03-12,4.11,3759.33,10.89,,,,5680.2
2001-03-19,4.09,3745.53,10.85,,,,2806.3
2001-03-26,4.23,3873.25,11.22,,,,6912.0
2001-04-02,4.32,3952.65,11.45,,,,4723.9
2001-04-09,4.38,4007.88,11.61,,,,9333.0
2001-04-16,4.39,4014.79,11.63,145.4,,,6170.3
2001-04-23,4.19,3835.28,11.11,138.9,,,6952.8
2001-04-30,4.02,3683.39,10.67,133.4,,,4376.5
2001-05-07,4.02,3683.39,10.67,133.4,,,
2001-05-14,4.2,3845.64,11.14,139.3,,,2726.8
2001-05-21,4.38,4004.43,11.6,145.0,,,5733.1
2001-05-28,4.28,3918.13,11.35,141.9,,,7652.1
2001-06-04,4.58,4194.3,12.15,151.9,,,12224.3
2001-06-11,4.42,4042.41,11.71,146.4,,,9704.3
2001-06-18,4.28,3918.13,11.35,141.9,,,5796.3
2001-06-25,4.43,4056.21,11.75,146.9,,,4429.7
2001-07-02,4.45,4073.47,11.8,147.5,,,4016.2
2001-07-09,4.36,3994.08,11.57,144.6,,,2403.1
2001-07-16,4.31,3945.75,11.43,142.9,,,2895.8
2001-07-23,4.26,3900.87,11.3,141.3,,,1883.8
2001-07-30,3.63,3324.37,9.63,120.4,,,3892.0
2001-08-06,3.4,3113.79,9.02,112.8,,,5024.3
2001-08-13,3.58,3276.04,9.49,118.6,,,2256.0
2001-08-20,3.61,3303.66,9.57,119.6,,,2958.9
2001-08-27,3.33,3044.75,8.82,110.3,,,2047.1
2001-09-03,3.48,3182.83,9.22,115.3,,,1193.7
2001-09-10,3.38,3093.08,8.96,112.0,,,1636.5
2001-09-17,2.91,2665.02,7.72,96.5,,,2753.2
2001-09-24,2.9,2658.12,7.7,96.3,,,1420.4
2001-10-01,2.77,2537.29,7.35,91.9,,,958.2
2001-10-08,2.69,2461.35,7.13,89.1,,,177.6
2001-10-15,2.72,2492.42,7.22,90.3,,,2178.6
2001-10-22,2.69,2457.89,7.12,89.0,,,2223.6
2001-10-29,3.04,2785.84,8.07,100.9,,,7326.3
2001-11-05,2.75,2520.03,7.3,91.3,,,2073.4
2001-11-12,2.66,2437.18,7.06,88.3,,,2410.7
2001-11-19,2.71,2482.06,7.19,89.9,,,1411.6
2001-11-26,2.79,2551.1,7.39,92.4,,,2508.3
2001-12-03,3.03,2772.03,8.03,100.4,,,3472.5
2001-12-10,2.98,2727.16,7.9,98.8,,,5074.5
2001-12-17,2.99,2737.51,7.93,99.1,,,13793.4
2001-12-24,2.74,2509.68,7.27,90.9,,,4588.3
2001-12-31,2.64,2416.47,7.0,87.5,,,2321.8
2002-01-07,2.63,2416.47,7.0,87.5,2.63,,79.2
2002-01-14,2.16,1984.96,5.75,71.9,2.16,,2187.2
2002-01-21,1.75,1608.68,4.66,58.3,1.75,,2913.5
2002-01-28,1.7,1560.35,4.52,56.5,1.7,,10351.1
2002-02-04,2.15,1978.05,5.73,71.6,2.15,,13023.2
2002-02-11,2.05,1884.85,5.46,68.3,2.05,,5532.3
2002-02-18,2.05,1884.85,5.46,68.3,2.05,,
2002-02-25,2.18,1998.77,5.79,72.4,2.18,,1318.2
2002-03-04,2.24,2060.9,5.97,74.6,2.24,,6406.4
2002-03-11,2.61,2395.76,6.94,86.8,2.61,,11994.0
2002-03-18,2.43,2233.51,6.47,80.9,2.43,,10968.5
2002-03-25,2.56,2354.33,6.82,85.3,2.56,,6703.4
2002-04-01,2.52,2316.36,6.71,83.9,2.52,,5093.1
2002-04-08,2.66,2447.54,7.09,88.6,2.66,,17063.9
2002-04-15,2.66,2447.54,7.09,88.6,2.66,,9696.6
2002-04-22,2.57,2361.24,6.84,85.5,2.57,,4580.8
2002-04-29,2.63,2416.47,7.0,87.5,2.63,,3309.7
2002-05-06,2.6,2392.3,6.93,86.6,2.6,,936.5
2002-05-13,2.71,2485.51,7.2,90.0,2.71,,5263.5
2002-05-20,2.55,2343.98,6.79,84.9,2.55,,6788.2
2002-05-27,2.91,2671.92,7.74,96.8,2.91,,21709.9
2002-06-03,2.68,2464.8,7.14,89.3,2.68,,11525.8
2002-06-10,2.73,2509.68,7.27,90.9,2.73,,10200.6
2002-06-17,2.68,2464.8,7.14,89.3,2.68,,7594.8
2002-06-24,2.81,2578.72,7.47,93.4,2.81,,5134.0
2002-07-01,2.96,2720.25,7.88,98.5,2.96,,24015.6
2002-07-08,3.04,2796.2,8.1,101.3,3.04,,4841.1
2002-07-15,2.85,2616.69,7.58,94.8,2.85,,4088.4
2002-07-22,2.84,2613.24,7.57,94.6,2.84,,2613.4
2002-07-29,2.76,2537.29,7.35,91.9,2.76,,2172.4
2002-08-05,2.78,2554.55,7.4,92.5,2.78,,1369.6
2002-08-12,2.68,2464.8,7.14,89.3,2.68,,1517.0
2002-08-19,2.75,2523.48,7.31,,2.75,,1098.1
2002-08-26,2.8,2571.81,7.45,,2.8,,4319.8
2002-09-02,2.76,2537.29,7.35,,2.76,,1321.8
2002-09-09,2.68,2461.35,7.13,,2.68,,1414.0
2002-09-16,2.62,2406.11,6.97,,2.62,,1036.9
2002-09-23,2.63,2419.92,7.01,,2.63,,1102.7
2002-09-30,2.56,2350.88,6.81,,2.56,,763.9
2002-10-07,2.56,2350.88,6.81,,2.56,,
2002-10-14,2.47,2268.03,6.57,,2.47,,856.5
2002-10-21,2.42,2226.6,6.45,,2.42,,903.8
2002-10-28,2.44,2243.86,6.5,,2.44,,1845.5
2002-11-04,2.49,2285.29,6.62,,2.49,,831.7
2002-11-11,2.41,2212.8,6.41,,2.41,,3014.8
2002-11-18,2.14,1967.7,5.7,,2.14,,2037.4
2002-11-25,2.03,1860.68,5.39,,2.03,,2491.3
2002-12-02,2.0,1839.97,5.33,,2.0,,3320.9
2002-12-09,1.99,1829.61,5.3,,1.99,,1310.8
2002-12-16,2.06,1888.3,5.47,,2.06,,1672.6
2002-12-23,2.13,1953.89,5.66,,2.13,,2779.9
