,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,5.34,2451.57,4.98,34.2,5.34,,146327.3
2007-02-01,6.28,2882.14,5.85,40.2,6.28,,129162.9
2007-03-01,5.81,2666.15,5.42,37.2,5.81,,69488.8
2007-04-01,7.6,3489.42,7.09,43.0,7.6,,203304.6
2007-05-01,8.81,4047.61,8.22,49.9,8.81,,191216.9
2007-06-01,9.93,4558.82,9.26,56.2,9.93,,296325.6
2007-07-01,11.31,5194.15,10.55,64.0,11.31,,237537.8
2007-08-01,12.76,5858.93,11.9,72.2,12.76,,200758.4
2007-09-01,13.63,6258.65,12.71,68.5,13.63,,149511.1
2007-10-01,13.84,6355.42,12.91,69.6,13.84,,99431.4
2007-11-01,15.54,7138.02,14.5,66.4,15.54,,91903.0
2007-12-01,12.97,5957.81,12.1,55.4,12.97,,61708.6
2008-01-01,12.15,7468.3,15.17,69.4,12.15,,64156.6
2008-02-01,13.37,8215.13,16.69,76.4,13.37,,150779.8
2008-03-01,13.99,8600.12,17.47,80.0,13.99,,40448.1
2008-04-01,10.78,6628.91,13.47,56.2,10.78,,36083.1
2008-05-01,12.22,7510.39,15.26,57.7,12.22,,26860.4
2008-06-01,12.73,7822.8,15.89,60.1,12.73,,48827.1
2008-07-01,11.65,7160.11,14.54,55.0,11.65,,26546.2
2008-08-01,12.78,7857.51,15.96,53.9,12.78,400330.1,34224.1
2008-09-01,9.88,6074.58,12.34,41.6,9.88,263024.5,19046.6
2008-10-01,10.01,6153.47,12.5,42.2,10.01,320508.1,26222.4
2008-11-01,9.04,5553.9,11.28,33.8,9.04,283417.7,24044.9
2008-12-01,10.19,6260.76,12.72,38.1,10.19,294477.1,24126.6
2009-01-01,9.73,7352.61,14.94,44.8,9.73,606231.6,42639.3
2009-02-01,9.4,7100.16,14.42,43.2,9.4,735125.6,51648.7
2009-03-01,8.31,6279.7,12.76,38.2,8.31,1750566.0,122193.2
2009-04-01,8.85,6686.77,13.58,40.3,8.85,1818319.0,136279.6
2009-05-01,9.19,6945.2,14.11,41.8,9.19,2673384.0,158479.3
2009-06-01,9.47,7158.52,14.54,31.2,9.47,4395509.0,297860.4
2009-07-01,9.88,7466.2,15.17,32.6,9.88,5712601.0,370918.3
2009-08-01,9.61,7261.08,14.75,31.7,9.61,5440346.0,353307.2
2009-09-01,8.66,6543.18,13.29,35.6,8.66,3406662.0,240983.6
2009-10-01,9.65,7289.8,14.81,39.7,9.65,7746846.0,499576.6
2009-11-01,12.67,9574.79,19.45,50.2,12.67,6380339.0,384240.3
2009-12-01,12.49,9439.41,19.17,49.5,12.49,9458485.0,483577.3
2010-01-01,9.98,8979.96,18.24,47.1,9.98,4358089.0,244646.6
2010-02-01,10.75,9673.24,19.65,50.7,10.75,4491932.0,246242.1
2010-03-01,11.24,10116.29,20.55,53.0,11.24,2986074.0,152435.0
2010-04-01,11.44,10292.7,20.91,54.0,11.44,3442595.0,165642.8
2010-05-01,9.21,8286.67,16.83,40.6,9.21,4230666.0,204603.9
2010-06-01,9.36,8417.93,17.1,40.9,9.36,3265990.0,165232.5
2010-07-01,7.62,6852.5,13.92,33.3,7.62,2611385.0,156048.5
2010-08-01,8.54,7684.45,15.61,37.4,8.54,2456983.0,167833.3
2010-09-01,8.82,7935.51,16.12,37.0,8.82,5246473.0,320378.1
2010-10-01,9.07,8157.03,16.57,38.1,9.07,4590970.0,265125.0
2010-11-01,9.63,8659.16,17.59,37.7,9.63,4854876.0,286867.4
2010-12-01,11.47,10318.13,20.96,44.9,11.47,14443290.0,720735.3
2011-01-01,9.04,8851.14,17.98,38.5,9.04,4296849.0,221977.6
2011-02-01,8.22,8048.73,16.35,35.0,8.22,2465432.0,143951.3
2011-03-01,8.89,8703.46,17.68,37.9,8.89,2600335.0,151684.6
2011-04-01,8.13,7955.2,16.16,35.3,8.13,3270383.0,190946.1
2011-05-01,7.18,7029.72,14.28,31.2,7.18,1560910.0,97759.5
2011-06-01,6.7,6562.05,13.33,28.8,6.7,915481.2,66122.9
2011-07-01,6.77,6626.05,13.46,29.1,6.77,1147933.0,87237.5
2011-08-01,6.96,6813.12,13.84,29.9,6.96,1743541.0,124145.1
2011-09-01,6.64,6498.06,13.2,28.4,6.64,1415391.0,109925.2
2011-10-01,5.69,5572.58,11.32,24.3,5.69,667456.4,53741.0
2011-11-01,6.17,6035.32,12.26,26.3,6.17,860491.7,72861.2
2011-12-01,6.99,6837.73,13.89,29.8,6.99,2531639.0,191638.5
2012-01-01,4.94,5045.84,10.25,22.0,4.94,1609410.0,139683.4
2012-02-01,4.89,4991.69,10.14,21.8,4.89,851166.0,85572.9
2012-03-01,5.4,5518.43,11.21,24.1,5.4,1882172.0,172894.9
2012-04-01,4.88,4986.77,10.13,22.0,4.88,1700756.0,151902.1
2012-05-01,5.1,5208.29,10.58,22.9,5.1,901499.1,84730.1
2012-06-01,5.2,5311.67,10.79,23.3,5.2,1298052.0,119025.0
2012-07-01,5.3,5415.05,11.0,23.8,5.3,884384.1,82316.6
2012-08-01,5.42,5538.12,11.25,24.3,5.42,2303191.0,204444.8
2012-09-01,5.75,5867.94,11.92,25.4,5.75,1924873.0,160510.4
2012-10-01,5.23,5336.29,10.84,23.1,5.23,899559.1,77545.9
2012-11-01,5.34,5454.43,11.08,23.0,5.34,554580.8,50202.5
2012-12-01,4.49,4588.02,9.32,19.4,4.49,543577.8,51748.6
2013-01-01,4.57,5168.91,10.5,21.8,4.57,998106.3,99565.1
2013-02-01,5.7,6448.83,13.1,27.2,5.7,3162317.0,272954.8
2013-03-01,6.4,7241.4,14.71,30.6,6.4,2213055.0,158097.7
2013-04-01,6.46,7310.32,14.85,30.3,6.46,1991949.0,135858.6
2013-05-01,6.18,7000.18,14.22,27.2,6.18,2352637.0,162370.3
2013-06-01,6.99,7915.81,16.08,30.8,6.99,3758432.0,231437.3
2013-07-01,6.76,7654.91,15.55,29.8,6.76,1285593.0,85451.4
2013-08-01,7.43,8408.09,17.08,32.7,7.43,3215895.0,194013.4
2013-09-01,6.86,7768.13,15.78,28.6,6.86,2373655.0,140212.6
2013-10-01,7.28,8245.64,16.75,30.4,7.28,1649004.0,103397.5
2013-11-01,6.21,7034.64,14.29,25.1,6.21,2602834.0,168525.4
2013-12-01,6.99,7915.81,16.08,28.2,6.99,2608894.0,168692.7
2014-01-01,6.59,8280.1,16.82,29.5,6.59,1409051.0,84298.8
2014-02-01,8.95,11248.53,22.85,40.1,8.95,1952889.0,93005.4
2014-03-01,8.78,11036.86,22.42,39.3,8.78,5788839.0,249509.6
2014-04-01,8.97,11268.23,22.89,39.1,8.97,3518111.0,149633.9
2014-05-01,8.49,10667.65,21.67,36.6,8.49,2091289.0,92502.8
2014-06-01,8.59,10795.64,21.93,37.0,8.59,1900721.0,90960.9
2014-07-01,9.28,11657.12,23.68,40.0,9.28,2173253.0,98002.3
2014-08-01,9.85,12375.85,25.14,42.4,9.85,3906665.0,158873.6
2014-09-01,10.18,12794.28,25.99,43.3,10.18,3671152.0,144188.6
2014-10-01,10.55,13261.95,26.94,44.8,10.55,4268596.0,157562.0
2014-11-01,10.0,12562.91,25.52,43.1,10.0,7352802.0,282804.0
2014-12-01,9.19,11543.9,23.45,39.6,9.19,4333788.0,181507.9
2015-01-01,8.3,10436.28,21.2,35.8,8.3,7784018.0,333739.6
2015-02-01,9.39,11804.81,23.98,40.5,9.39,4917619.0,213973.0
2015-03-01,10.4,13065.04,26.54,44.9,10.4,5333003.0,206978.6
2015-04-01,12.56,15782.41,32.06,54.2,12.56,10491640.0,346207.1
2015-05-01,15.5,19477.62,38.0,64.1,14.88,10868200.0,303408.0
2015-06-01,20.05,25203.02,49.17,82.9,19.26,13655290.0,320359.5
2015-07-01,15.66,19677.52,38.39,64.7,15.04,16374990.0,322908.6
2015-08-01,11.62,14597.96,28.48,48.0,11.16,16586870.0,496204.0
2015-09-01,7.81,9815.7,19.15,36.3,7.5,13164550.0,470987.7
2015-10-01,8.82,11086.87,21.63,41.0,8.47,7339543.0,347939.5
2015-11-01,10.2,12814.22,25.0,53.7,9.79,11572300.0,451918.7
2015-12-01,11.5,14454.45,28.2,60.6,11.05,13516130.0,466375.9
2016-01-01,11.87,14915.76,29.1,62.6,11.4,8932418.0,298754.9
2016-02-01,7.74,9723.43,18.97,40.8,7.43,4860254.0,226575.3
2016-03-01,7.06,8867.45,17.3,37.2,6.78,2869574.0,143772.2
2016-04-01,7.9,9933.59,19.38,41.7,7.59,4207914.0,220213.2
