,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.55,5540.08,15.58,,5.55,3785303.0,244741.6
2010-05-01,4.24,4228.16,11.89,,4.24,2158277.0,141777.1
2010-06-01,3.62,3607.77,10.14,39.7,3.62,808997.5,75844.7
2010-07-01,3.54,3529.74,9.93,38.8,3.54,1153698.0,105289.9
2010-08-01,4.2,4188.66,11.78,46.1,4.2,1160632.0,108254.5
2010-09-01,4.28,4264.73,11.99,53.1,4.28,1810973.0,148495.8
2010-10-01,4.26,4249.91,11.95,52.9,4.26,1111455.0,88671.8
2010-11-01,4.68,4671.74,13.14,58.2,4.68,1264747.0,102842.6
2010-12-01,4.86,4850.55,13.64,60.4,4.86,1645951.0,120906.3
2011-01-01,5.1,5354.37,15.06,66.6,5.1,1456717.0,99348.4
2011-02-01,4.44,4660.87,13.11,58.0,4.44,619952.4,43383.2
2011-03-01,4.54,4770.52,13.41,59.4,4.54,363250.6,26866.4
2011-04-01,4.8,5045.16,14.19,55.5,4.8,856916.8,59865.7
2011-05-01,4.13,4336.84,12.19,47.7,4.13,271069.9,20324.2
2011-06-01,3.59,3771.77,10.61,40.2,3.59,223810.3,11319.8
2011-07-01,3.7,3888.34,10.93,41.4,3.7,317253.7,29753.9
2011-08-01,4.04,4247.93,11.94,45.3,4.04,543044.3,44822.7
2011-09-01,4.45,4678.65,13.16,45.4,4.45,800568.9,61809.3
2011-10-01,3.57,3753.99,10.56,36.4,3.57,268406.1,22346.7
2011-11-01,4.04,4243.98,11.93,40.3,4.04,206566.9,17981.9
2011-12-01,4.27,4485.02,12.61,42.6,4.27,1230120.0,91919.3
2012-01-01,3.08,3554.43,9.99,33.8,3.08,298267.4,27540.2
2012-02-01,2.83,3262.01,9.17,31.0,2.83,186440.8,19960.8
2012-03-01,3.13,3605.8,10.14,34.3,3.13,403761.4,39899.4
2012-04-01,3.17,3655.2,10.28,34.7,3.17,784050.8,72968.9
2012-05-01,3.2,3692.73,10.38,32.9,3.2,330579.6,30408.7
2012-06-01,3.58,4129.38,11.61,36.5,3.58,1048595.0,89009.6
2012-07-01,3.43,3959.46,11.13,35.0,3.43,355431.3,31622.2
2012-08-01,3.15,3632.27,10.21,32.1,3.15,418160.9,41763.1
2012-09-01,3.45,3980.8,11.19,32.4,3.45,598038.5,55104.1
2012-10-01,3.4,3919.16,11.02,31.9,3.4,501616.0,43267.4
2012-11-01,3.22,3720.0,10.46,31.0,3.22,214268.1,20122.8
2012-12-01,2.74,3165.2,8.9,26.4,2.74,90383.7,9392.5
2013-01-01,1.94,3599.08,10.12,30.0,2.24,197546.1,20229.0
2013-02-01,2.14,3983.17,11.2,33.2,2.48,304454.4,28616.4
2013-03-01,2.14,3983.17,11.2,33.2,2.48,,
2013-04-01,2.44,4537.97,12.76,34.2,2.83,844082.4,67612.0
2013-05-01,2.36,4388.6,12.34,33.0,2.74,433659.3,35217.4
2013-06-01,2.74,5097.51,14.33,38.4,3.18,1662472.0,122911.6
2013-07-01,2.47,4583.02,12.89,34.5,2.86,915892.4,70966.8
2013-08-01,3.54,6567.49,18.47,49.4,4.09,2508041.0,158411.8
2013-09-01,4.45,8262.71,23.23,61.0,5.15,2861955.0,130916.8
2013-10-01,5.2,9663.94,27.17,71.3,6.02,1589607.0,63013.8
2013-11-01,5.04,9362.83,26.33,69.0,5.84,2699411.0,92860.9
2013-12-01,4.29,7971.09,22.41,58.7,4.97,2185366.0,90009.6
2014-01-01,4.47,8934.84,21.71,56.9,4.47,2359709.0,110558.9
2014-02-01,4.79,9563.24,23.23,60.9,4.79,3203487.0,147455.1
2014-03-01,5.2,10383.73,25.23,66.1,5.2,3868553.0,164727.0
2014-04-01,4.5,8997.96,21.86,44.0,4.5,2286566.0,97625.5
2014-05-01,3.97,7930.49,19.27,39.8,3.97,1120511.0,54833.6
2014-06-01,4.58,9154.37,22.24,45.9,4.58,1601519.0,77352.5
2014-07-01,4.67,9332.74,22.67,46.8,4.67,1741598.0,78926.1
2014-08-01,5.24,10468.8,25.43,52.5,5.24,2541834.0,102930.3
2014-09-01,5.64,11264.59,27.37,57.7,5.64,1686424.0,64810.3
2014-10-01,6.45,12889.11,31.31,66.0,6.45,2935581.0,101909.1
2014-11-01,6.11,12205.83,29.65,63.6,6.11,2590614.0,88199.7
2014-12-01,6.99,13967.55,33.93,72.8,6.99,2791822.0,85614.2
2015-01-01,5.6,12046.67,29.27,62.8,5.66,4123229.0,128698.9
2015-02-01,6.67,14351.73,34.87,74.8,6.74,6280673.0,188076.3
2015-03-01,7.55,16242.43,39.46,84.6,7.63,3693756.0,102185.6
2015-04-01,9.04,19427.78,46.75,98.3,9.04,8469241.0,201672.6
2015-05-01,11.07,23794.32,57.25,121.2,11.07,9383727.0,193448.4
2015-06-01,12.69,27290.88,65.67,139.0,12.69,3305388.0,55564.6
2015-07-01,12.69,27290.87,65.67,139.0,12.69,,
2015-08-01,12.69,27290.87,65.67,139.0,12.69,,
2015-09-01,12.69,27290.87,65.67,173.7,12.69,,
2015-10-01,12.69,27290.87,65.67,173.7,12.69,,
2015-11-01,12.69,27290.87,65.67,144.2,12.69,,
2015-12-01,12.69,27290.87,65.67,144.2,12.69,,
2016-01-01,12.97,27886.57,67.1,147.3,12.97,3356738.0,49145.6
2016-02-01,7.8,16781.81,40.38,88.7,7.8,10313870.0,216706.3
2016-03-01,6.0,12900.13,31.04,68.2,6.0,5082857.0,131926.4
2016-04-01,6.89,14824.35,35.67,73.6,6.89,7651115.0,225434.9
