,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,3412.96,4.94,14.6,,,10178.6
1994-01-10,,3454.08,5.0,14.7,,,16000.8
1994-01-17,,3227.92,4.67,13.8,,,4519.0
1994-01-24,,3207.36,4.64,13.7,,,3273.0
1994-01-31,,3022.32,4.37,12.9,,,2876.2
1994-02-07,,3371.84,4.88,14.4,,,8150.2
1994-02-14,,3042.88,4.4,13.0,,,2140.5
1994-02-21,,2960.64,4.29,12.6,,,3031.7
1994-02-28,,3084.0,4.46,13.2,,,5989.7
1994-03-07,,2940.08,4.26,12.5,,,1942.8
1994-03-14,,3022.32,4.37,12.9,,,2332.5
1994-03-21,,3084.0,4.46,13.2,,,10551.6
1994-03-28,,2919.52,4.23,12.5,,,3379.7
1994-04-04,,2590.56,3.75,12.1,,,3483.6
1994-04-11,,2384.96,3.45,11.2,,,2668.8
1994-04-18,,2035.44,2.95,9.5,,,4059.7
1994-04-25,,1870.96,2.71,8.8,,,5573.9
1994-05-02,,2302.72,3.33,10.8,,,13977.9
1994-05-09,,2384.96,3.45,11.2,,,12291.0
1994-05-16,,2417.86,3.5,11.3,,,10354.8
1994-05-23,,2306.83,3.34,10.8,,,2462.2
1994-05-30,,2179.36,3.15,10.2,,,1400.4
1994-06-06,,2047.78,2.96,9.6,,,1407.0
1994-06-13,,1928.53,2.79,9.0,,,843.5
1994-06-20,,1875.07,2.71,8.8,,,1837.4
1994-06-27,,1706.48,2.47,8.0,,,756.8
1994-07-04,,1562.56,2.26,7.3,,,829.2
1994-07-11,,1521.44,2.2,7.1,,,476.8
1994-07-18,,1303.5,1.89,6.1,,,689.5
1994-07-25,,1274.72,1.85,6.0,,,1221.2
1994-08-01,,1583.12,2.29,7.4,,,4096.7
1994-08-08,,2204.03,3.19,10.3,,,25786.5
1994-08-15,,2405.52,3.48,11.3,,,27648.4
1994-08-22,,2594.67,3.76,12.1,,,21642.8
1994-08-29,,2343.84,3.39,11.0,,,9163.9
1994-09-05,,2964.75,4.29,13.9,,,36115.9
1994-09-12,,3223.81,4.67,15.1,,,65944.9
1994-09-19,,3005.05,4.35,14.1,,,29185.7
1994-09-26,,2935.97,4.25,13.7,,,11735.2
1994-10-03,,2561.78,3.71,7.8,,,30953.7
1994-10-10,,2187.58,3.17,6.7,,,15353.8
1994-10-17,,2014.88,2.92,6.1,,,7342.1
1994-10-24,,2147.29,3.11,6.5,,,6576.5
1994-10-31,,1911.26,2.77,5.8,,,4061.4
1994-11-07,,1899.74,2.75,5.8,,,2799.0
1994-11-14,,1940.04,2.81,5.9,,,3222.2
1994-11-21,,1882.47,2.72,5.7,,,1492.7
1994-11-28,,1819.15,2.63,5.5,,,1275.2
1994-12-05,,1801.88,2.61,5.5,,,1421.2
1994-12-12,,1709.77,2.47,5.2,,,1122.0
1994-12-19,,1819.15,2.63,5.5,,,6338.0
1994-12-26,,1761.58,2.55,5.4,,,2215.0
1995-01-02,,1790.36,2.59,5.5,,,1024.9
1995-01-09,,1755.82,2.54,5.4,,,1374.5
1995-01-16,,1634.93,2.37,5.0,,,1521.4
1995-01-23,,1588.88,2.3,4.8,,,1077.6
1995-01-30,,1652.2,2.39,5.0,,,949.8
1995-02-06,,1652.2,2.39,5.0,,,
1995-02-13,,1640.69,2.37,5.0,,,118.0
1995-02-20,,1634.93,2.37,5.0,,,515.6
1995-02-27,,1709.77,2.47,5.2,,,3333.4
1995-03-06,,1819.15,2.63,5.5,,,2060.4
1995-03-13,,1750.07,2.53,5.3,,,4359.6
1995-03-20,,1692.5,2.45,5.2,,,872.0
1995-03-27,,1727.04,2.5,5.3,,,1074.2
1995-04-03,,1727.04,2.5,10.7,,,898.0
1995-04-10,,1738.55,2.52,10.8,,,1093.9
1995-04-17,,1675.23,2.42,10.4,,,1179.2
1995-04-24,,1571.61,2.27,9.8,,,824.4
1995-05-01,,1485.25,2.15,9.2,,,1268.8
1995-05-08,,1485.25,2.15,9.2,,,1005.2
1995-05-15,,1462.23,2.12,9.1,,,616.3
1995-05-22,,1940.04,2.81,12.0,,,7811.4
1995-05-29,,1525.55,2.21,9.5,,,4798.7
1995-06-05,,1467.98,2.12,9.1,,,1469.9
1995-06-12,,1450.71,2.1,9.0,,,963.7
1995-06-19,,1370.12,1.98,8.5,,,1491.0
1995-06-26,,1335.58,1.93,8.3,,,3834.5
1995-07-03,,1295.28,1.88,8.0,,,5281.0
1995-07-10,,1295.28,1.88,8.0,,,3171.2
1995-07-17,,1341.33,1.94,8.3,,,6446.8
1995-07-24,,1502.52,2.17,9.3,,,21106.7
1995-07-31,,1433.44,2.07,8.9,,,7845.2
1995-08-07,,1364.36,1.97,8.5,,,7382.2
1995-08-14,,1957.31,2.83,12.1,,,68032.6
1995-08-21,,1750.07,2.53,10.9,,,59675.3
1995-08-28,,1519.79,2.2,9.4,,,12718.3
1995-09-04,,1657.96,2.4,10.3,,,5538.8
1995-09-11,,1606.15,2.32,10.0,,,10755.0
1995-09-18,,1594.63,2.31,9.9,,,9060.1
1995-09-25,,1542.82,2.23,9.6,,,4297.6
1995-10-02,,1502.52,2.17,11.9,,,2941.2
1995-10-09,,1473.74,2.13,11.6,,,2320.1
1995-10-16,,1473.74,2.13,11.6,,,4526.9
1995-10-23,,1606.15,2.32,12.7,,,14092.7
1995-10-30,,1519.79,2.2,12.0,,,13260.2
1995-11-06,,1531.31,2.22,12.1,,,3789.6
1995-11-13,,1485.25,2.15,11.7,,,4066.8
1995-11-20,,1467.98,2.12,11.6,,,2175.1
1995-11-27,,1439.2,2.08,11.4,,,66339.1
1995-12-04,,1398.9,2.02,11.0,,,236196.3
1995-12-11,,1375.87,1.99,10.9,,,26785.4
1995-12-18,,1318.31,1.91,10.4,,,2573.3
1995-12-25,,1301.04,1.88,10.3,,,1595.5
1996-01-01,,1278.01,1.85,10.1,,,1421.2
1996-01-08,,1231.95,1.78,9.7,,,1937.5
1996-01-15,,1237.71,1.79,9.8,,,1333.9
1996-01-22,,1174.39,1.7,9.3,,,1593.4
1996-01-29,,1214.68,1.76,9.6,,,1441.5
1996-02-05,,1185.9,1.72,9.4,,,1418.8
1996-02-12,,1191.66,1.72,9.4,,,1148.4
1996-02-19,,1237.71,1.79,9.8,,,2065.9
1996-02-26,,1237.71,1.79,9.8,,,
1996-03-04,,1312.55,1.9,10.4,,,1089.4
1996-03-11,,1214.68,1.76,9.6,,,3004.6
1996-03-18,,1214.68,1.76,9.6,,,1759.1
1996-03-25,,1220.44,1.77,9.6,,,1163.8
1996-04-01,,1214.68,1.76,9.6,,,1542.7
1996-04-08,,1364.36,1.97,10.8,,,11519.2
1996-04-15,,1375.87,1.99,10.9,,,19248.4
1996-04-22,,1439.2,2.08,11.4,,,26266.1
1996-04-29,,1790.36,2.59,14.1,,,69334.3
1996-05-06,,1571.61,2.27,12.4,,,27573.5
1996-05-13,,1554.34,2.25,12.3,,,20440.1
1996-05-20,,1842.18,2.67,14.5,,,98910.4
1996-05-27,,1542.82,2.23,12.2,,,40166.6
1996-06-03,,1548.58,2.24,12.2,,,18176.9
1996-06-10,,1583.12,2.29,25.0,,,30577.5
1996-06-17,,1669.47,2.42,26.4,,,72322.1
1996-06-24,,1698.26,2.46,26.8,,,33368.9
1996-07-01,,1554.34,2.25,24.5,,,53052.0
1996-07-08,,1646.44,2.38,26.0,,,26664.6
1996-07-15,,1888.23,2.73,29.8,,,91697.3
1996-07-22,,2360.29,3.42,37.3,,,188047.5
1996-07-29,,2210.61,3.2,34.9,,,101354.5
1996-08-05,,2273.94,3.29,35.9,,,124106.2
1996-08-12,,2360.29,3.42,37.3,,,83204.7
1996-08-19,,2112.74,3.06,33.4,,,33596.8
1996-08-26,,1796.12,2.6,28.4,,,29251.7
1996-09-02,,3540.43,5.12,55.9,,,231297.3
1996-09-09,,2786.29,4.03,44.0,,,140493.3
1996-09-16,,3120.18,4.52,49.3,,,110165.1
1996-09-23,,2757.51,3.99,43.5,,,81240.1
1996-09-30,,2838.1,4.11,44.8,,,35267.9
1996-10-07,,3120.18,4.52,49.3,,,85387.9
1996-10-14,,4018.25,5.82,63.5,,,278579.4
1996-10-21,,4075.81,5.9,64.4,,,155041.5
1996-10-28,,4254.27,6.16,67.2,,,111833.6
1996-11-04,,4375.16,6.33,69.1,,,159518.2
1996-11-11,,4081.57,5.91,64.5,,,65920.2
1996-11-18,,4680.27,6.77,73.9,,,159446.6
1996-11-25,,4542.11,6.57,71.7,,,130438.6
1996-12-02,,4346.38,6.29,68.6,,,44877.2
1996-12-09,,4910.55,7.11,77.5,,,163296.7
1996-12-16,,3995.22,5.78,63.1,,,43914.9
1996-12-23,,2757.51,3.99,43.5,,,26527.5
1996-12-30,,3108.67,4.5,49.1,,,51378.3
1997-01-06,,2878.4,4.17,45.5,,,63486.3
1997-01-13,,3229.56,4.67,51.0,,,49761.9
1997-01-20,,3143.21,4.55,49.6,,,33674.2
1997-01-27,,3425.3,4.96,54.1,,,60941.1
1997-02-03,,3338.94,4.83,52.7,,,43751.1
1997-02-10,,3338.94,4.83,52.7,,,
1997-02-17,,3385.0,4.9,53.5,,,5572.5
1997-02-24,,3356.21,4.86,53.0,,,54573.9
1997-03-03,,3603.76,5.22,208.7,,,72023.1
1997-03-10,,3569.21,5.17,206.7,,,48669.7
1997-03-17,,3592.24,5.2,208.0,,,51384.1
1997-03-24,,4029.76,5.83,233.3,,,121301.2
1997-03-31,,4127.62,5.97,239.0,,,80066.8
1997-04-07,,4392.44,6.36,254.3,,,83012.5
1997-04-14,,4121.86,5.97,238.7,,,40775.2
1997-04-21,,4294.57,6.22,248.7,,,33835.7
1997-04-28,,3459.83,5.01,200.3,,,60469.0
1997-05-05,,3644.05,5.27,211.0,,,33516.0
1997-05-12,,3903.11,5.65,226.0,,,67473.6
1997-05-19,,3511.65,5.08,203.3,,,46714.5
1997-05-26,,3264.1,4.72,189.0,,,41271.5
1997-06-02,,3396.51,4.92,196.7,,,16816.2
1997-06-09,,3183.51,4.61,184.3,,,24784.3
1997-06-16,,3471.35,5.02,201.0,,,25537.9
1997-06-23,,3707.38,5.37,214.7,,,34856.1
1997-06-30,,3592.24,5.2,208.0,,,41141.4
1997-07-07,,3137.45,4.54,181.7,,,11611.6
1997-07-14,,3500.13,5.07,202.7,,,14007.7
1997-07-21,,3511.65,5.08,203.3,,,22060.2
1997-07-28,,3580.73,5.18,207.3,,,18947.3
1997-08-04,,3770.7,5.46,327.5,,,29958.2
1997-08-11,,3966.43,5.74,344.5,,,46117.2
1997-08-18,,3540.43,5.12,307.5,,,32068.1
1997-08-25,,3926.14,5.68,341.0,,,40285.8
1997-09-01,,4104.59,5.94,356.5,,,61204.3
1997-09-08,,4490.3,6.5,390.0,,,40824.9
1997-09-15,,4576.65,6.62,397.5,,,61751.9
1997-09-22,,4260.03,6.17,370.0,,,35137.2
1997-09-29,,4432.73,6.42,385.0,,,25508.0
1997-10-06,,4496.06,6.51,390.5,,,3663.0
1997-10-13,,4639.98,6.72,403.0,,,14108.5
1997-10-20,,4876.01,7.06,423.5,,,24455.1
1997-10-27,,4444.25,6.43,386.0,,,30134.7
1997-11-03,,4962.36,7.18,431.0,,,34864.7
1997-11-10,,4950.84,7.17,430.0,,,38025.6
1997-11-17,,5117.79,7.41,444.5,,,27600.9
1997-11-24,,4691.79,6.79,407.5,,,12261.1
1997-12-01,,4536.36,6.57,394.0,,,10269.1
1997-12-08,,4490.3,6.5,390.0,,,9844.8
1997-12-15,,4720.57,6.83,410.0,,,14213.1
1997-12-22,,4709.06,6.82,409.0,,,15081.3
1997-12-29,,4899.04,7.09,425.5,,,28665.3
1998-01-05,,4835.71,7.0,420.0,,,10463.6
1998-01-12,,4628.46,6.7,402.0,,,17080.5
1998-01-19,,4375.16,6.33,380.0,,,10549.9
1998-01-26,,4340.63,6.28,377.0,,,3720.8
1998-02-02,,4340.63,6.28,377.0,,,
1998-02-09,,4524.84,6.55,393.0,,,2878.1
1998-02-16,,4686.03,6.78,407.0,,,8197.2
1998-02-23,,4415.46,6.39,383.5,,,3882.5
1998-03-02,,4179.43,6.05,363.0,,,3724.3
1998-03-09,,4202.46,6.08,365.0,,,2628.5
1998-03-16,,4116.11,5.96,357.5,,,2096.1
1998-03-23,,4133.38,5.98,359.0,,,4707.3
1998-03-30,,4196.7,6.07,364.5,,,5323.2
1998-04-06,,4352.14,6.3,36.0,,,13263.5
1998-04-13,,4513.33,6.53,37.3,,,13801.4
1998-04-20,,4530.6,6.56,37.5,,,18296.4
1998-04-27,,4323.36,6.26,35.8,,,9380.3
1998-05-04,,4432.73,6.42,36.7,,,6737.4
1998-05-11,,4570.89,6.62,37.8,,,14629.9
1998-05-18,,4248.52,6.15,35.1,,,10724.3
1998-05-25,,4306.08,6.23,35.6,,,7384.1
1998-06-01,,4260.03,6.17,35.2,,,13938.9
1998-06-08,,4248.52,6.15,35.1,,,19470.3
1998-06-15,,4047.03,5.86,33.5,,,6953.0
1998-06-22,,4242.76,6.14,35.1,,,12176.5
1998-06-29,,4306.08,6.23,35.6,,,45447.8
1998-07-06,,4576.65,6.62,37.9,,,71310.1
1998-07-13,,4438.49,6.42,36.7,,,60107.9
1998-07-20,,4098.84,5.93,33.9,,,25024.9
1998-07-27,,4144.89,6.0,34.3,,,12691.3
1998-08-03,,4064.3,5.88,33.6,,,10151.9
1998-08-10,,3811.0,5.52,31.5,,,21363.5
1998-08-17,,3137.45,4.54,16.5,,,15646.1
1998-08-24,,3517.4,5.09,18.5,,,17333.6
1998-08-31,,3442.56,4.98,18.1,,,10006.5
1998-09-07,,3574.97,5.17,18.8,,,30715.0
1998-09-14,,3678.59,5.32,19.4,,,21449.8
1998-09-21,,3448.32,4.99,18.2,,,22897.0
1998-09-28,,3390.75,4.91,17.8,,,9723.9
1998-10-05,,3367.73,4.87,17.7,,,3896.3
1998-10-12,,3281.37,4.75,17.3,,,6048.4
1998-10-19,,3350.46,4.85,17.6,,,9795.6
1998-10-26,,2999.29,4.34,15.8,,,11193.7
1998-11-02,,2987.78,4.32,15.7,,,7032.1
1998-11-09,,3148.97,4.56,16.6,,,11128.1
1998-11-16,,3102.91,4.49,16.3,,,11461.4
1998-11-23,,3028.08,4.38,15.9,,,6829.0
1998-11-30,,3189.27,4.62,16.8,,,12268.4
1998-12-07,,2999.29,4.34,15.8,,,7657.3
1998-12-14,,2976.26,4.31,15.7,,,4373.7
1998-12-21,,2953.24,4.27,15.5,,,5798.3
1998-12-28,,2964.75,4.29,15.6,,,4875.4
1999-01-04,2.21,2941.72,4.26,15.5,2.21,,4846.4
1999-01-11,2.28,3039.59,4.4,16.0,2.28,,9766.5
1999-01-18,2.28,3039.59,4.4,16.0,2.28,,5258.6
1999-01-25,2.37,3160.48,4.57,16.6,2.37,,17238.3
1999-02-01,2.46,3275.62,4.74,17.2,2.46,,27832.6
1999-02-08,2.18,2901.42,4.2,15.3,2.18,,12569.5
1999-02-15,2.21,2941.72,4.26,15.5,2.21,,1043.9
1999-02-22,2.21,2941.72,4.26,15.5,2.21,,
1999-03-01,2.23,2970.51,4.3,15.6,2.23,,719.1
1999-03-08,2.3,3062.61,4.43,16.1,2.3,,6590.6
1999-03-15,2.31,3074.13,4.45,16.2,2.31,,12461.1
1999-03-22,2.26,3010.81,4.36,15.8,2.26,,8424.2
1999-03-29,2.29,3056.86,4.42,16.1,2.29,,5826.4
1999-04-05,2.31,3085.64,4.47,16.2,2.31,,6144.0
1999-04-12,2.34,3114.43,4.51,16.4,2.34,,11511.0
1999-04-19,2.44,3246.83,4.7,17.1,2.44,,31280.4
1999-04-26,2.46,3281.37,4.75,17.3,2.46,,47238.1
1999-05-03,2.4,3195.02,4.62,16.8,2.4,,10999.2
1999-05-10,2.2,2935.97,4.25,15.5,2.2,,10616.7
1999-05-17,2.2,2930.21,4.24,15.4,2.2,,5479.2
1999-05-24,2.33,3108.67,4.5,21.6,2.33,,14476.1
1999-05-31,2.33,3108.67,4.5,21.6,2.33,,25912.9
1999-06-07,2.38,3177.75,4.6,22.1,2.38,,18586.9
1999-06-14,2.6,3465.59,5.02,24.1,2.6,,30652.8
1999-06-21,2.8,3736.16,5.41,26.0,2.8,,58163.0
1999-06-28,2.96,3943.41,5.71,27.4,2.96,,66827.1
1999-07-05,2.73,3638.29,5.27,25.3,2.73,,60883.4
1999-07-12,2.75,3667.08,5.31,25.5,2.75,,19096.9
1999-07-19,2.88,3834.03,5.55,26.6,2.88,,24105.4
1999-07-26,2.93,3908.87,5.66,27.2,2.93,,30853.4
1999-08-02,3.07,4087.33,5.92,28.4,3.07,,26826.3
1999-08-09,2.99,3983.7,5.77,27.7,2.99,,23210.1
1999-08-16,3.02,4024.0,5.82,28.0,3.02,,22532.5
1999-08-23,3.32,4421.22,6.4,30.7,3.32,,27550.2
1999-08-30,3.21,4277.3,6.19,29.7,3.21,,18344.5
1999-09-06,3.06,4075.81,5.9,28.3,3.06,,11185.3
1999-09-13,3.21,4277.3,6.19,29.7,3.21,,12040.4
1999-09-20,3.12,4162.16,6.02,28.9,3.12,,7329.2
1999-09-27,3.07,4093.08,5.92,28.4,3.07,,5627.2
1999-10-04,3.02,4029.76,5.83,28.0,3.02,,4290.6
1999-10-11,2.95,3937.65,5.7,27.4,2.95,,2299.1
1999-10-18,2.97,3960.68,5.73,27.5,2.97,,3804.3
1999-10-25,3.11,4139.14,5.99,28.8,3.11,,5946.4
1999-11-01,3.15,4202.46,6.08,29.2,3.15,,10751.2
1999-11-08,3.2,4271.54,6.18,29.7,3.2,,9412.0
1999-11-15,3.18,4237.0,6.13,29.4,3.18,,8165.5
1999-11-22,3.23,4311.84,6.24,30.0,3.23,,6938.7
1999-11-29,3.22,4294.57,6.22,29.8,3.22,,4537.9
1999-12-06,3.28,4369.41,6.32,30.4,3.28,,6041.9
1999-12-13,3.14,4185.19,6.06,29.1,3.14,,4406.2
1999-12-20,3.14,4190.95,6.07,29.1,3.14,,3757.0
1999-12-27,3.02,4024.0,5.82,28.0,3.02,,3817.1
2000-01-03,3.56,4254.27,6.16,29.6,3.56,,3718.1
2000-01-10,3.85,4593.92,6.65,31.9,3.85,,35258.6
2000-01-17,3.63,4334.87,6.27,30.1,3.63,,23565.6
2000-01-24,3.91,4668.76,6.76,32.4,3.91,,34224.2
2000-01-31,4.06,4847.22,7.02,33.7,4.06,,85266.8
2000-02-07,4.06,4847.22,7.02,33.7,4.06,,
2000-02-14,4.47,5330.79,7.72,37.0,4.47,,33114.4
2000-02-21,3.76,4490.3,6.5,31.2,3.76,,99830.4
2000-02-28,3.66,4363.65,6.32,30.3,3.66,,35106.2
2000-03-06,3.49,4162.16,6.02,28.9,3.49,,32181.3
2000-03-13,3.88,4628.46,6.7,32.2,3.88,,44046.3
2000-03-20,3.67,4386.68,6.35,30.5,3.67,,31024.6
2000-03-27,4.33,5169.6,7.48,35.9,4.33,,111157.9
2000-04-03,3.92,4680.27,6.77,32.5,3.92,,38390.1
2000-04-10,4.1,4893.28,7.08,34.0,4.1,,28766.9
2000-04-17,4.0,4772.38,6.91,33.2,4.0,,27683.7
2000-04-24,4.22,5042.95,7.3,35.0,4.22,,40544.0
2000-05-01,4.1,4893.28,7.08,34.0,4.1,,46732.4
2000-05-08,4.08,4864.49,7.04,33.8,4.08,,3974.3
2000-05-15,3.59,4288.81,6.21,29.8,3.59,,15525.2
2000-05-22,3.87,4622.71,6.69,32.1,3.87,,12805.3
2000-05-29,4.29,5123.55,7.42,35.6,4.29,,64027.6
2000-06-05,4.44,5296.25,7.67,36.8,4.44,,81437.3
2000-06-12,4.36,5204.14,7.53,36.2,4.36,,31181.2
2000-06-19,4.43,5284.74,7.65,36.7,4.43,,19717.5
2000-06-26,4.53,5405.63,7.82,37.6,4.53,,29238.2
2000-07-03,4.32,5152.33,7.46,35.8,4.32,,24465.3
2000-07-10,4.77,5699.23,8.25,39.6,4.77,,32055.8
2000-07-17,4.96,5917.98,8.57,41.1,4.96,,67941.4
2000-07-24,4.89,5837.39,8.45,40.6,4.89,,19286.8
2000-07-31,4.92,5871.93,8.5,40.8,4.92,,21936.4
2000-08-07,4.66,5561.07,8.05,38.6,4.66,,17508.8
2000-08-14,5.01,5981.31,8.66,41.6,5.01,,46255.0
2000-08-21,4.92,5871.93,8.5,40.8,4.92,,23067.5
2000-08-28,4.89,5831.63,8.44,40.5,4.89,,25709.0
2000-09-04,5.31,6332.48,9.17,44.0,5.31,,150441.1
2000-09-11,4.88,5820.12,8.42,40.4,4.88,,117514.8
2000-09-18,4.76,5676.2,8.22,39.4,4.76,,27320.7
2000-09-25,4.2,5014.17,7.26,34.8,4.2,,21373.6
2000-10-02,4.29,5117.79,7.41,35.6,4.29,,8187.3
2000-10-09,4.4,5250.2,7.6,36.5,4.4,,1645.9
2000-10-16,4.12,4922.06,7.12,34.2,4.12,,14272.6
2000-10-23,4.22,5042.95,7.3,35.0,4.22,,11288.2
2000-10-30,4.22,5037.2,7.29,35.0,4.22,,10458.7
2000-11-06,4.36,5209.9,7.54,36.2,4.36,,17002.0
2000-11-13,4.5,5376.85,7.78,37.4,4.5,,18881.5
2000-11-20,4.65,5549.55,8.03,38.6,4.65,,23066.0
2000-11-27,4.49,5365.33,7.77,37.3,4.49,,19200.7
2000-12-04,4.66,5561.07,8.05,38.6,4.66,,13623.2
2000-12-11,4.49,5365.33,7.77,37.3,4.49,,14021.9
2000-12-18,4.55,5434.41,7.87,37.8,4.55,,8317.6
2000-12-25,4.71,5624.39,8.14,39.1,4.71,,15339.6
2001-01-01,23.62,5820.12,8.42,40.4,23.62,,31109.8
2001-01-08,23.27,5733.77,8.3,39.8,23.27,,45729.3
2001-01-15,22.47,5538.04,8.02,38.5,22.47,,11282.4
2001-01-22,22.66,5584.09,8.08,38.8,22.66,,6013.6
2001-01-29,22.66,5584.09,8.08,38.8,22.66,,
2001-02-05,21.82,5376.85,7.78,37.4,21.82,,1301.4
