,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,4.94,1909.85,4.23,,4.94,,246720.9
2000-12-01,5.05,1953.0,4.32,,5.05,,123636.3
2001-01-01,5.01,2014.22,4.46,,5.01,,53739.7
2001-02-01,5.13,2062.4,4.57,,5.13,,89756.9
2001-03-01,4.85,1947.99,4.31,,4.85,,24392.4
2001-04-01,5.18,2079.46,4.6,56.0,5.18,,29078.5
2001-05-01,5.07,2037.31,4.51,54.9,5.07,,48166.3
2001-06-01,5.92,2378.53,5.27,64.1,5.92,,91011.7
2001-07-01,5.67,2278.17,5.04,61.4,5.67,,61086.0
2001-08-01,5.0,2009.21,4.45,54.1,5.0,,26987.1
2001-09-01,4.64,1862.68,4.12,50.2,4.64,,17813.0
2001-10-01,4.44,1785.4,3.95,48.1,4.44,,11038.6
2001-11-01,4.17,1676.01,3.71,45.1,4.17,,22123.4
2001-12-01,4.29,1725.19,3.82,46.5,4.29,,23473.5
2002-01-01,4.06,1685.04,3.73,45.4,4.06,,15666.4
2002-02-01,3.71,1540.53,3.41,41.5,3.71,,19378.4
2002-03-01,3.65,1513.43,3.35,40.8,3.65,,6432.4
2002-04-01,3.78,1569.63,3.48,42.3,3.78,,31977.6
2002-05-01,4.18,1736.23,3.84,46.8,4.18,,43461.1
2002-06-01,3.76,1560.6,3.46,42.0,3.76,,17491.3
2002-07-01,3.99,1653.93,3.66,44.5,3.99,,25372.5
2002-08-01,3.8,1577.66,3.49,42.5,3.8,,11748.7
2002-09-01,3.82,1586.69,3.51,42.7,3.82,,7335.6
2002-10-01,3.66,1518.45,3.36,40.9,3.66,,4038.5
2002-11-01,3.29,1364.9,3.02,68.0,3.29,,5104.7
2002-12-01,2.88,1194.28,2.64,59.5,2.88,,19039.7
2003-01-01,2.68,1157.15,2.56,57.7,2.68,,14041.8
2003-02-01,2.86,1233.42,2.73,61.5,2.86,,17250.1
2003-03-01,3.02,1302.67,2.88,64.9,3.02,,19582.1
2003-04-01,2.82,1218.37,2.7,60.7,2.82,,11844.6
2003-05-01,2.65,1145.11,2.54,57.1,2.65,,50431.0
2003-06-01,2.87,1240.45,2.75,61.8,2.87,,42321.0
2003-07-01,2.63,1138.08,2.52,87.2,2.63,,36876.4
2003-08-01,2.29,990.55,2.19,75.9,2.29,,16917.3
2003-09-01,2.24,967.47,2.14,64.3,2.24,,8342.0
2003-10-01,2.23,961.45,2.13,63.9,2.23,,23825.2
2003-11-01,2.18,941.38,2.08,62.5,2.18,,35773.9
2003-12-01,2.19,947.4,2.1,62.9,2.19,,55908.4
2004-01-01,1.98,873.13,1.93,62.1,1.98,,41710.8
2004-02-01,2.08,914.28,2.02,65.1,2.08,,39261.5
2004-03-01,2.17,953.42,2.11,67.9,2.17,,76017.7
2004-04-01,2.21,973.49,2.16,69.3,2.21,,40791.6
2004-05-01,1.96,863.1,1.91,60.2,1.96,,63353.7
2004-06-01,1.99,875.14,1.94,61.0,1.99,,7621.0
2004-07-01,1.79,786.82,1.74,54.9,1.79,,10218.4
2004-08-01,1.51,662.38,1.47,46.2,1.51,,10112.7
2004-09-01,1.42,624.24,1.38,43.5,1.42,,6988.7
2004-10-01,1.55,680.44,1.51,47.5,1.55,,21854.0
