,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,-18.21,176.0,2.0,70.7,-18.21,,16111.1
2003-07-01,-17.85,172.48,1.96,,-17.85,,22417.4
2003-08-01,-17.67,170.72,1.94,,-17.67,,9002.1
2003-09-01,-16.67,161.04,1.83,,-16.66,,5314.9
2003-10-01,-16.21,156.64,1.78,,-16.21,,5614.6
2003-11-01,-16.12,155.76,1.77,,-16.12,,14082.0
2003-12-01,-15.03,145.2,1.65,,-15.03,,13102.5
2004-01-01,-8.9,110.88,1.26,,-8.9,,16019.1
2004-02-01,-10.17,126.72,1.44,,-10.17,,15199.7
2004-03-01,-11.65,145.2,1.65,,-11.65,,43194.7
2004-04-01,-11.86,147.84,1.68,,-11.86,,13429.2
2004-05-01,-9.89,123.2,1.4,,-9.89,,18788.9
2004-06-01,-10.1,125.84,1.43,,-10.1,,4541.4
2004-07-01,-8.62,107.36,1.22,,-8.62,,6844.2
2004-08-01,-7.2,89.76,1.02,,-7.2,,4790.3
2004-09-01,-6.64,82.72,0.94,,-6.64,,5572.3
2004-10-01,-7.2,89.76,1.02,,-7.2,,12936.7
2004-11-01,-5.58,69.52,0.79,,-5.58,,6725.1
2004-12-01,-6.21,77.44,0.88,,-6.21,,9753.5
2005-01-01,-5.82,63.36,0.72,,-5.82,,6331.1
2005-02-01,-5.5,59.84,0.68,,-5.5,,3705.3
2005-03-01,-5.9,64.24,0.73,,-5.9,,8155.2
2005-04-01,-5.42,58.96,0.67,,-5.42,,12021.8
2005-05-01,-3.88,42.24,0.48,,-3.88,,10018.7
2005-06-01,-3.32,36.08,0.41,,-3.32,,12742.2
2005-07-01,-2.91,31.68,0.36,,-2.91,,11462.8
2005-08-01,-2.67,29.04,0.33,,-2.67,,7582.2
2005-09-01,-3.4,36.96,0.42,,-3.4,,22736.1
2005-10-01,-4.12,44.88,0.51,,-4.12,,38495.9
2005-11-01,-4.04,44.0,0.5,,-4.04,,16032.4
2005-12-01,-4.12,44.88,0.51,,-4.12,,8130.4
2006-01-01,-3.07,48.4,0.55,,-3.07,,11191.8
2006-02-01,-4.02,63.36,0.72,,-4.02,,29237.1
2006-03-01,-3.91,61.6,0.7,35.2,-3.91,,11719.3
2006-04-01,-3.85,60.72,0.69,34.7,-3.85,,10641.6
2006-05-01,-3.24,51.04,0.58,29.2,-3.24,,17764.6
2006-06-01,-3.8,59.84,0.68,37.4,-3.8,,20669.9
2006-07-01,-3.46,54.56,0.62,34.1,-3.46,,9103.7
2006-08-01,-3.52,55.44,0.63,34.6,-3.52,,11345.0
2006-09-01,-3.46,54.56,0.62,46.1,-3.46,,3283.2
2006-10-01,-4.91,77.44,0.88,65.4,-4.91,,35433.4
2006-11-01,-5.58,88.0,1.0,301.3,-5.58,,65349.8
2006-12-01,-5.08,80.08,0.91,274.2,-5.08,,24266.3
2007-01-01,4.91,93.28,1.06,319.4,4.91,,32881.0
2007-02-01,6.53,124.08,1.41,424.9,6.53,,55596.6
2007-03-01,9.16,174.24,1.98,596.6,9.16,,31255.2
2007-04-01,12.54,238.48,2.71,816.6,12.54,,8458.9
2007-05-01,12.54,238.48,2.71,,12.54,,
2007-06-01,13.84,263.12,2.99,,13.84,,913.9
2007-07-01,15.83,300.96,3.42,,15.83,,56262.4
2007-08-01,15.32,291.28,3.31,,15.32,,33725.7
2007-09-01,15.37,292.16,3.32,,15.37,,37838.7
2007-10-01,16.06,305.36,3.47,,16.06,,26979.3
2007-11-01,17.12,325.6,3.7,9.8,17.12,,36390.8
2007-12-01,17.73,337.04,3.83,10.2,17.73,,47536.6
2008-01-01,14.78,363.44,4.13,11.0,14.78,,16025.6
2008-02-01,13.17,323.84,3.68,9.8,13.17,,28981.2
2008-03-01,14.17,348.48,3.96,10.5,14.17,,9374.8
2008-04-01,10.16,249.92,2.84,7.6,10.16,,10841.6
2008-05-01,10.31,253.44,2.88,6.8,10.31,,13725.0
2008-06-01,8.59,211.2,2.4,5.5,8.59,,8078.8
2008-07-01,6.37,156.64,1.78,4.1,6.37,,8958.0
2008-08-01,6.94,170.72,1.94,4.5,6.94,19677.3,11715.5
2008-09-01,4.76,117.04,1.33,2.9,4.76,11619.0,7412.4
2008-10-01,3.33,81.84,0.93,2.1,3.33,9250.9,9013.9
2008-11-01,2.18,53.68,0.61,,2.18,5971.5,8223.9
2008-12-01,2.61,64.24,0.73,,2.61,8229.3,11712.7
2009-01-01,3.26,77.44,0.88,,3.26,15490.3,17398.6
2009-02-01,3.89,92.4,1.05,,3.89,7764.0,8160.4
2009-03-01,4.85,115.28,1.31,,4.85,38300.6,30531.2
2009-04-01,5.48,130.24,1.48,,5.48,39188.5,27714.3
2009-05-01,5.22,124.08,1.41,1043.5,5.22,30759.9,20738.9
2009-06-01,5.7,135.52,1.54,,5.7,21797.2,14810.2
2009-07-01,7.11,168.96,1.92,,7.11,68374.8,38505.7
2009-08-01,7.7,183.04,2.08,,7.7,63713.3,30611.7
2009-09-01,6.18,146.96,1.67,,6.18,33828.4,18785.7
2009-10-01,7.03,167.2,1.9,,7.03,42395.7,22145.2
2009-11-01,7.48,177.76,2.02,,7.48,22428.6,11224.5
2009-12-01,10.96,260.48,2.96,,10.96,130415.1,49703.1
2010-01-01,10.33,256.96,2.92,,10.33,45943.3,16246.4
2010-02-01,13.83,344.08,3.91,,13.83,198864.4,56599.3
2010-03-01,14.78,367.84,4.18,,14.78,194685.9,46268.3
2010-04-01,13.02,323.84,3.68,,13.02,104035.6,27120.4
2010-05-01,10.15,252.56,2.87,,10.15,77216.3,22361.1
2010-06-01,8.45,210.32,2.39,,8.45,55503.3,22076.3
2010-07-01,9.44,234.96,2.67,,9.44,51580.2,19324.7
2010-08-01,11.07,275.44,3.13,,11.07,51410.6,17542.7
2010-09-01,11.53,286.88,3.26,,11.53,62537.3,19606.4
2010-10-01,12.52,311.52,3.54,,12.52,60803.9,17415.3
2010-11-01,11.25,279.84,3.18,,11.25,71671.8,21964.2
2010-12-01,11.11,276.32,3.14,,11.11,109380.6,32489.3
2011-01-01,11.88,290.4,3.3,,11.88,44027.4,13397.3
2011-02-01,11.62,284.24,3.23,,11.62,20564.5,6335.8
2011-03-01,11.77,287.76,3.27,,11.77,18304.5,5605.6
2011-04-01,11.8,288.64,3.28,,11.8,41755.8,12643.8
2011-05-01,11.95,292.16,3.32,,11.95,74941.9,21780.5
2011-06-01,10.4,254.32,2.89,,10.4,21606.2,6899.9
2011-07-01,9.25,226.16,2.57,,9.25,14027.2,5534.5
2011-08-01,9.39,229.68,2.61,,9.39,13587.9,5245.2
2011-09-01,9.21,225.28,2.56,,9.21,12900.9,5178.2
2011-10-01,7.85,191.84,2.18,,7.85,11388.1,4639.2
2011-11-01,7.59,185.68,2.11,,7.59,10249.2,4913.1
2011-12-01,7.23,176.88,2.01,,7.23,13247.5,6231.6
2012-01-01,5.36,135.52,1.54,,5.36,6553.6,3984.8
2012-02-01,5.67,143.44,1.63,,5.67,4743.1,3009.1
2012-03-01,6.51,164.56,1.87,,6.51,13855.7,7836.9
2012-04-01,5.39,136.4,1.55,,5.39,15060.0,8531.6
2012-05-01,6.61,167.2,1.9,,6.61,18809.3,10609.5
2012-06-01,6.26,158.4,1.8,,6.26,19021.2,10780.3
2012-07-01,6.33,160.16,1.82,,6.33,12028.7,6579.2
2012-08-01,4.77,120.56,1.37,,4.77,21308.1,12196.0
2012-09-01,6.19,156.64,1.78,,6.19,18717.4,11654.4
2012-10-01,6.44,162.8,1.85,,6.44,9999.5,5630.1
2012-11-01,7.06,178.64,2.03,,7.06,9503.8,4935.2
2012-12-01,6.89,174.24,1.98,,6.89,16762.5,8000.0
2013-01-01,8.26,209.44,2.38,,8.26,11023.1,5112.0
2013-02-01,10.1,256.08,2.91,,10.1,43854.1,16628.2
2013-03-01,9.54,242.0,2.75,,9.54,12310.5,4388.7
2013-04-01,11.35,287.76,3.27,,11.35,38721.1,12668.2
2013-05-01,12.84,325.6,3.7,,12.84,40085.4,11419.1
2013-06-01,16.24,411.84,4.68,,16.24,128253.5,28203.0
2013-07-01,14.75,374.0,4.25,,14.75,90919.1,19979.7
2013-08-01,16.03,406.56,4.62,,16.03,55257.2,12073.2
2013-09-01,15.44,391.6,4.45,,15.44,42675.2,9411.2
2013-10-01,17.21,436.48,4.96,,17.21,77367.0,15981.4
2013-11-01,14.92,378.4,4.3,,14.92,25588.1,5491.3
2013-12-01,14.02,355.52,4.04,,14.02,14655.2,3538.8
2014-01-01,13.49,344.08,3.91,,13.49,13510.1,3417.5
2014-02-01,15.29,389.84,4.43,,15.29,36266.6,8904.5
2014-03-01,15.22,388.08,4.41,,15.22,17314.7,3873.4
2014-04-01,14.08,359.04,4.08,,14.08,5621.1,1326.4
2014-05-01,16.39,418.0,4.75,,16.39,89965.5,20402.5
2014-06-01,15.94,406.56,4.62,,15.94,10816.7,2254.8
2014-07-01,17.25,440.0,5.0,,17.25,16486.2,3303.5
2014-08-01,16.77,427.68,4.86,,16.77,6531.5,1332.0
2014-09-01,17.53,447.04,5.08,,17.53,21689.7,4282.7
2014-10-01,19.84,506.0,5.75,,19.84,37727.3,6939.7
2014-11-01,19.94,508.64,5.78,,19.94,16923.9,2989.0
2014-12-01,21.6,550.88,6.26,,21.6,50545.4,8247.4
2015-01-01,23.99,532.4,6.05,,21.86,31439.2,5307.6
2015-02-01,25.18,558.8,6.35,,22.95,57313.5,8935.1
2015-03-01,26.45,586.96,6.67,,24.1,88602.9,13639.2
2015-04-01,28.47,631.84,7.18,,25.95,63527.1,9081.2
2015-05-01,29.18,647.68,7.36,,26.6,376925.6,46610.8
2015-06-01,32.12,712.8,8.1,,29.27,198029.7,24884.3
2015-07-01,28.35,629.2,7.15,,25.84,202265.9,25213.1
2015-08-01,21.61,479.6,5.45,,19.7,84154.4,14774.5
2015-09-01,20.22,448.8,5.1,,18.43,48113.4,8499.0
2015-10-01,21.41,475.2,5.4,,19.51,15997.2,3065.0
2015-11-01,24.66,547.36,6.22,,22.48,30798.9,4976.2
2015-12-01,27.16,602.8,6.85,,24.75,34747.6,5108.5
2016-01-01,29.58,656.48,7.46,,26.96,72548.7,9909.0
2016-02-01,23.51,521.84,5.93,,21.43,31806.5,4957.8
2016-03-01,25.46,564.96,6.42,,23.2,24228.4,3845.0
2016-04-01,28.91,641.52,7.29,,26.34,32005.9,4563.8
