,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,3.56,3492.88,0.87,26.4,3.56,,282626.3
2005-10-01,3.95,3869.04,0.97,29.2,3.95,,267116.8
2005-11-01,4.35,4265.19,1.07,32.2,4.35,,175895.3
2005-12-01,4.02,3939.02,0.98,25.0,4.02,,145727.4
2006-01-01,3.45,3992.76,1.0,25.4,3.45,,201322.4
2006-02-01,3.47,4012.75,1.0,25.5,3.47,,335924.9
2006-03-01,3.83,4426.4,1.11,22.7,3.83,,286519.3
2006-04-01,4.75,5494.88,1.37,28.2,4.75,,333758.2
2006-05-01,5.83,6742.07,1.69,34.6,5.83,,478069.2
2006-06-01,6.7,7745.57,1.94,36.1,6.7,,506886.2
2006-07-01,6.84,7906.79,1.98,36.9,6.84,,252488.3
2006-08-01,6.94,8021.75,2.01,37.4,6.94,,220314.8
2006-09-01,6.71,7750.57,1.94,31.3,6.71,,257425.8
2006-10-01,7.46,8621.61,2.16,34.8,7.46,,201148.3
2006-11-01,6.65,7681.84,1.92,26.4,6.65,,241558.9
2006-12-01,7.57,8752.82,2.19,30.1,7.57,,587594.2
2007-01-01,6.37,9685.09,2.42,33.3,6.37,,556084.4
2007-02-01,6.48,9850.05,2.46,33.8,6.48,,1006114.0
2007-03-01,5.96,9059.0,2.27,31.1,5.96,,567808.8
2007-04-01,6.25,9497.64,2.38,32.6,6.25,,666556.3
2007-05-01,6.59,10013.76,2.5,33.0,6.59,,848760.7
2007-06-01,7.7,11709.59,2.93,36.2,7.7,,754186.2
2007-07-01,8.22,12494.4,3.12,38.6,8.22,,455446.9
2007-08-01,7.35,11179.72,2.8,34.5,7.35,,477078.2
2007-09-01,8.23,12508.14,3.13,38.6,8.23,,1549457.0
2007-10-01,7.15,10866.05,2.72,35.7,7.15,,665988.4
2007-11-01,6.32,9611.36,2.4,32.3,6.32,,511957.9
2007-12-01,6.08,9247.7,2.31,31.1,6.08,,411681.1
2008-01-01,1.96,10821.06,2.71,36.3,2.66,,217516.7
2008-02-01,1.96,10821.06,2.71,36.3,2.66,,
2008-03-01,1.96,10821.06,2.71,36.3,2.66,,
2008-04-01,2.34,12954.28,3.24,43.5,3.19,,868209.4
2008-05-01,2.22,12245.71,3.06,33.8,3.02,,272621.1
2008-06-01,2.23,12304.45,3.08,28.9,3.03,,221926.2
2008-07-01,2.09,11559.63,2.89,27.1,2.85,,98050.6
2008-08-01,2.12,11707.09,2.93,22.8,2.88,576880.5,216210.8
2008-09-01,2.72,15033.43,2.76,21.5,2.72,378975.4,135278.2
2008-10-01,2.73,15104.92,2.77,21.6,2.73,593402.5,205764.6
2008-11-01,2.42,13400.51,2.46,20.8,2.42,456055.6,172882.1
2008-12-01,2.32,12798.36,2.35,19.9,2.32,423328.6,177424.6
2009-01-01,2.93,18670.22,3.43,29.0,2.93,1037712.0,340265.8
2009-02-01,2.53,16156.14,2.97,25.1,2.53,1209695.0,393599.8
2009-03-01,2.72,17350.25,3.19,27.0,2.72,1936195.0,602538.5
2009-04-01,3.08,19636.39,3.61,30.5,3.08,2137056.0,640979.8
2009-05-01,3.78,24082.82,4.42,36.1,3.78,2362731.0,596754.6
2009-06-01,3.67,23378.59,4.29,34.5,3.67,1792972.0,233787.3
2009-07-01,4.41,28127.8,5.17,41.5,4.41,3094617.0,663096.9
2009-08-01,3.94,25106.82,4.61,36.0,3.94,6080008.0,1258432.0
2009-09-01,3.8,24256.32,4.46,34.7,3.8,4882705.0,1051627.0
2009-10-01,4.23,26943.9,4.95,38.6,4.23,4613956.0,924904.8
2009-11-01,4.27,27243.28,5.0,34.9,4.27,3399573.0,675069.8
2009-12-01,5.02,31972.07,5.87,40.9,5.02,5127327.0,926676.4
2010-01-01,4.25,30434.36,5.59,39.0,4.25,2676522.0,482862.1
2010-02-01,4.11,29475.0,5.41,37.7,4.11,3914685.0,716611.3
2010-03-01,4.49,32182.99,5.91,41.2,4.49,1952296.0,340928.4
2010-04-01,4.66,33373.7,6.13,36.5,4.66,3603330.0,596879.3
2010-05-01,4.03,28862.61,5.3,31.5,4.03,3035867.0,313190.1
2010-06-01,3.53,25270.1,4.64,13.4,3.53,2743825.0,559563.1
2010-07-01,3.76,26943.88,4.95,14.3,3.76,2079540.0,414096.4
2010-08-01,4.46,31951.64,5.87,16.9,4.46,3139959.0,581900.1
2010-09-01,4.87,34877.36,6.41,18.5,4.87,4464534.0,720479.7
2010-10-01,5.06,36224.56,6.65,37.2,5.06,3268724.0,485453.4
2010-11-01,5.13,36768.88,6.75,37.8,5.13,5419014.0,850664.2
2010-12-01,6.64,47600.84,8.74,48.6,6.64,12241470.0,1464122.0
2011-01-01,6.1,47682.52,8.76,48.7,6.1,3880754.0,455502.9
2011-02-01,5.58,43600.07,8.01,44.6,5.58,3189061.0,389882.4
2011-03-01,5.66,44226.07,8.13,45.2,5.66,2319668.0,294542.9
2011-04-01,5.47,42729.2,7.85,43.7,5.47,6887106.0,820332.4
2011-05-01,4.58,35761.89,6.57,44.2,4.58,5138045.0,694678.9
2011-06-01,4.26,33244.4,6.11,42.3,4.26,4288348.0,665356.9
2011-07-01,4.43,34591.56,6.35,44.0,4.43,2961850.0,351765.6
2011-08-01,4.33,33856.73,6.22,43.0,4.33,3313878.0,506617.2
2011-09-01,3.86,30128.14,5.53,40.5,3.86,2299420.0,397026.6
2011-10-01,3.07,23977.31,4.4,32.2,3.07,1314376.0,263075.2
2011-11-01,3.39,26453.97,4.86,37.4,3.39,1319758.0,283643.2
2011-12-01,2.92,22779.81,4.18,32.2,2.92,2181697.0,469506.4
2012-01-01,2.59,21337.36,3.92,30.1,2.59,3632289.0,953487.4
2012-02-01,2.53,20847.47,3.83,29.5,2.53,4300334.0,1086033.0
2012-03-01,2.86,23596.29,4.33,33.3,2.86,6076580.0,1421614.0
2012-04-01,2.4,19786.05,3.63,30.6,2.4,3895633.0,923519.2
2012-05-01,2.71,22317.14,4.1,34.3,2.71,2620583.0,662023.6
2012-06-01,3.02,24902.66,4.57,38.3,3.02,6478230.0,1478099.0
2012-07-01,2.59,21391.79,3.93,32.9,2.59,4124475.0,977997.8
2012-08-01,2.37,19513.89,3.58,30.0,2.37,1909518.0,505057.9
2012-09-01,2.22,18343.6,3.37,28.1,2.22,1216188.0,343733.6
2012-10-01,2.18,17935.36,3.29,27.5,2.18,999249.6,295213.6
2012-11-01,2.16,17799.28,3.27,26.5,2.16,807294.6,243361.6
2012-12-01,1.95,16084.67,2.95,24.0,1.95,822023.9,262585.8
2013-01-01,2.08,18071.43,3.32,26.9,2.08,2131265.0,661168.2
2013-02-01,2.19,18996.78,3.49,28.3,2.19,2981405.0,880630.9
2013-03-01,2.07,17935.36,3.29,26.7,2.07,1369411.0,403277.1
2013-04-01,1.91,16601.77,3.05,23.5,1.91,1401306.0,447501.7
2013-05-01,1.86,16111.88,2.96,22.8,1.86,746260.3,245719.1
2013-06-01,1.98,17146.09,3.15,24.0,1.98,1927265.0,619622.6
2013-07-01,1.58,13716.87,2.52,19.2,1.58,981851.6,343274.9
2013-08-01,1.75,15159.32,2.78,21.3,1.75,2173219.0,807222.4
2013-09-01,1.81,15730.86,2.89,21.4,1.81,2486898.0,879569.1
2013-10-01,2.18,18942.35,3.48,25.8,2.18,8052220.0,2347429.0
2013-11-01,2.1,18234.73,3.35,24.8,2.1,7152366.0,1947885.0
2013-12-01,1.92,16628.99,3.05,22.6,1.92,2668123.0,836242.2
2014-01-01,1.81,15975.8,2.93,21.7,1.81,1499369.0,485821.3
2014-02-01,1.7,14968.81,2.75,20.3,1.7,1054371.0,386446.7
2014-03-01,1.74,15377.05,2.82,20.9,1.74,1784056.0,616880.3
2014-04-01,1.7,15023.24,2.76,20.4,1.7,1018582.0,376235.3
2014-05-01,1.64,14451.7,2.65,23.7,1.64,1146164.0,419815.3
2014-06-01,1.6,14070.68,2.58,23.1,1.6,816727.3,310703.2
2014-07-01,1.56,13716.87,2.52,22.5,1.56,705626.7,280446.7
2014-08-01,1.65,14506.14,2.66,29.0,1.65,2112435.0,803522.9
2014-09-01,1.74,15377.05,2.82,30.7,1.74,2613753.0,948494.6
2014-10-01,2.06,18180.3,3.34,36.3,2.06,3976827.0,1242738.0
2014-11-01,2.19,19323.37,3.55,38.6,2.19,2465872.0,718559.9
2014-12-01,3.11,27460.97,5.04,54.9,3.11,8977385.0,2096438.0
2015-01-01,3.65,34537.13,6.34,69.0,3.65,13991890.0,2386165.0
2015-02-01,3.77,35707.42,6.56,71.3,3.77,10750600.0,1638318.0
2015-03-01,4.61,43654.47,8.02,87.2,4.61,7392507.0,1032425.0
2015-04-01,7.37,69781.81,12.82,170.7,7.37,22509020.0,2121607.0
2015-05-01,7.02,66515.94,12.22,162.7,7.02,28571200.0,2152181.0
2015-06-01,8.88,84097.56,15.45,202.8,8.88,53251200.0,3376139.0
2015-07-01,8.8,83390.0,15.32,201.1,8.8,106339100.0,6154431.0
2015-08-01,6.51,61671.59,11.33,148.7,6.51,49083950.0,4110944.0
2015-09-01,4.84,45886.26,8.43,107.1,4.84,30649940.0,2780099.0
2015-10-01,4.33,41041.82,7.54,95.8,4.33,9973719.0,1260809.0
2015-11-01,6.08,57643.62,10.59,122.9,6.08,25476260.0,2575992.0
2015-12-01,5.24,49642.09,9.12,105.8,5.24,25311600.0,2435791.0
2016-01-01,5.28,50023.09,9.19,106.6,5.28,12822500.0,1344275.0
2016-02-01,3.43,32495.98,5.97,69.3,3.43,5357418.0,741244.3
2016-03-01,4.09,38755.67,7.12,82.6,4.09,5181941.0,741302.1
2016-04-01,4.42,41912.73,7.7,60.9,4.42,10564750.0,1431299.0
