,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,2706.04,2.26,,,,623084.3
1993-08-01,,2872.51,1.94,47.2,,,462758.8
1993-09-01,,2882.62,1.95,47.3,,,738414.0
1993-10-01,,2935.67,1.98,48.2,,,189520.4
1993-11-01,,2533.98,1.71,41.6,,,171992.5
1993-12-01,,2677.98,1.81,44.0,,,287730.3
1994-01-01,,1819.01,1.23,29.9,,,213764.3
1994-02-01,,1793.74,1.21,29.5,,,201144.8
1994-03-01,,1831.64,1.24,30.1,,,127852.3
1994-04-01,,1533.52,1.04,11.2,,,260876.2
1994-05-01,,1114.14,0.75,8.2,,,166147.5
1994-06-01,,965.08,0.65,7.1,,,129498.1
1994-07-01,,785.71,0.53,5.8,,,48553.2
1994-08-01,,821.08,0.55,6.0,,,188101.9
1994-09-01,,1531.0,1.03,11.2,,,1671599.0
1994-10-01,,1136.88,0.77,8.7,,,492717.7
1994-11-01,,972.66,0.66,7.4,,,211341.9
1994-12-01,,977.72,0.66,7.4,,,138099.2
1995-01-01,,778.13,0.53,5.9,,,79995.4
1995-02-01,,735.18,0.5,5.6,,,30892.9
1995-03-01,,717.5,0.48,5.5,,,29408.4
1995-04-01,,765.5,0.52,7.6,,,70636.0
1995-05-01,,694.76,0.47,6.9,,,51447.8
1995-06-01,,803.39,0.54,8.0,,,204969.4
1995-07-01,,720.02,0.49,7.1,,,60409.9
1995-08-01,,853.92,0.58,8.5,,,187579.9
1995-09-01,,957.51,0.65,9.5,,,476672.9
1995-10-01,,1063.61,0.72,10.5,,,504592.5
1995-11-01,,1109.09,0.75,11.0,,,352924.3
1995-12-01,,886.77,0.6,8.8,,,106834.7
1996-01-01,,765.5,0.52,7.6,,,46864.1
1996-02-01,,816.03,0.55,8.1,,,112419.9
1996-03-01,,838.76,0.57,8.3,,,54029.4
1996-04-01,,884.24,0.6,8.8,,,170615.6
1996-05-01,,1053.51,0.71,9.5,,,339010.3
1996-06-01,,1096.46,0.74,9.9,,,571110.4
1996-07-01,,1333.94,0.9,12.0,,,1004816.0
1996-08-01,,1654.79,1.12,14.9,,,957307.8
1996-09-01,,1935.22,1.31,17.4,,,641250.2
1996-10-01,,1970.59,1.33,17.7,,,701315.4
1996-11-01,,1819.01,1.23,16.4,,,900520.3
1996-12-01,,2521.35,1.7,22.7,,,694175.8
1997-01-01,,2122.18,1.43,19.1,,,1128597.0
1997-02-01,,2165.12,1.46,19.5,,,235110.4
1997-03-01,,2306.6,1.56,20.3,,,298928.1
1997-04-01,,3079.68,2.08,27.1,,,956991.3
1997-05-01,,3514.22,2.38,30.9,,,614340.3
1997-06-01,,3060.98,2.07,26.9,,,384433.6
1997-07-01,,3116.82,2.11,27.4,,,375339.1
1997-08-01,,3117.16,1.95,23.2,,,138794.6
1997-09-01,,3638.6,2.28,27.1,,,235435.4
1997-10-01,,2917.79,1.83,21.7,,,162701.8
1997-11-01,,2929.29,1.83,21.8,,,89195.4
1997-12-01,,2695.41,1.69,20.1,,,56705.0
1998-01-01,,2706.91,1.69,20.2,,,63196.4
1998-02-01,,2929.29,1.83,21.8,,,148483.4
1998-03-01,,2722.25,1.7,20.3,,,46871.1
1998-04-01,,2760.59,1.73,22.5,,,72579.6
1998-05-01,,2806.59,1.76,22.9,,,138310.7
1998-06-01,,3059.65,1.91,24.9,,,208471.0
1998-07-01,,2703.07,1.69,22.0,,,102799.3
1998-08-01,,2929.29,1.83,23.9,,,85750.0
1998-09-01,,2752.92,1.72,22.4,,,117732.2
1998-10-01,,2637.89,1.65,19.1,,,100664.0
1998-11-01,,2480.69,1.55,18.0,,,62514.1
1998-12-01,,2565.05,1.61,18.6,,,80568.8
1999-01-01,1.8,2588.05,1.62,18.8,2.01,,111510.1
1999-02-01,1.72,2473.03,1.55,17.9,1.92,,42837.0
1999-03-01,1.63,2346.5,1.47,17.0,1.82,,19941.5
1999-04-01,1.93,2772.79,1.56,18.0,1.93,,144401.1
1999-05-01,1.88,2705.16,1.52,17.6,1.88,,139802.1
1999-06-01,1.91,2750.24,1.54,17.4,1.91,,141535.0
1999-07-01,3.22,4643.85,2.6,29.4,3.22,,1428247.0
1999-08-01,3.19,4594.26,2.58,29.1,3.19,,983815.3
1999-09-01,3.16,4549.18,2.55,27.3,3.16,,318971.4
1999-10-01,2.96,4265.13,2.39,25.6,2.96,,200978.6
1999-11-01,2.7,3886.41,2.18,23.3,2.7,,90282.0
1999-12-01,2.64,3800.75,2.13,22.8,2.64,,78489.1
2000-01-01,2.22,3584.34,2.01,21.5,2.22,,98256.3
2000-02-01,2.86,4616.8,2.59,27.7,2.86,,429465.0
2000-03-01,3.07,4954.95,2.78,29.7,3.07,,671826.4
2000-04-01,2.7,4364.32,2.45,26.2,2.7,,494368.8
2000-05-01,2.61,4211.03,2.36,25.2,2.61,,260144.4
2000-06-01,3.24,5234.48,2.94,31.4,3.24,,685443.8
2000-07-01,3.83,6185.8,3.47,37.1,3.83,,1027532.0
2000-08-01,3.55,5725.92,3.21,34.3,3.55,,441092.3
2000-09-01,4.18,6740.35,3.78,40.4,4.18,,865511.9
2000-10-01,3.74,6041.52,3.39,36.2,3.74,,370923.1
2000-11-01,3.83,6185.8,3.47,37.1,3.83,,157453.5
2000-12-01,3.8,6131.69,3.44,36.8,3.8,,253182.8
2001-01-01,2.35,6221.87,3.49,37.3,2.77,,147013.6
2001-02-01,2.32,6127.18,3.44,36.7,2.73,,148125.6
2001-03-01,2.16,5725.92,3.21,34.3,2.55,,125864.9
2001-04-01,2.36,6235.39,3.5,27.1,2.77,,182538.1
2001-05-01,2.24,5915.28,3.32,25.7,2.63,,163793.4
