,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,6.55,1972.0,5.8,,6.55,,
2004-04-01,7.21,2172.6,6.39,,7.21,,324.9
2004-05-01,9.52,2866.2,8.43,,9.52,,116904.4
2004-06-01,9.52,2866.2,8.43,,9.52,,
2004-07-01,9.52,2866.2,8.43,,9.52,,
2004-08-01,9.52,2866.2,8.43,,9.52,,
2004-09-01,9.52,2866.2,8.43,,9.52,,
2004-10-01,9.52,2866.2,8.43,,9.52,,
2004-11-01,9.52,2866.2,8.43,,9.52,,
2004-12-01,6.81,2050.2,6.03,,6.81,,29366.5
2005-01-01,5.2,1849.6,5.44,,5.2,,42322.0
2005-02-01,4.7,1672.8,4.92,,4.7,,32583.6
2005-03-01,5.8,2063.8,6.07,,5.8,,48746.6
2005-04-01,5.34,1897.2,5.58,26.3,5.34,,61544.0
2005-05-01,4.11,1462.0,4.3,14.5,4.11,,51432.4
2005-06-01,3.93,1397.4,4.11,13.8,3.93,,26947.0
2005-07-01,3.53,1254.6,3.69,12.4,3.53,,79911.4
2005-08-01,3.79,1346.4,3.96,13.3,3.79,,59177.4
2005-09-01,3.69,1312.4,3.86,13.6,3.69,,106570.3
2005-10-01,3.73,1326.0,3.9,13.7,3.73,,100324.4
2005-11-01,3.33,1183.2,3.48,12.2,3.33,,38283.7
2005-12-01,3.1,1101.6,3.24,11.4,3.1,,38341.6
2006-01-01,2.95,1064.2,3.13,11.0,2.95,,39550.8
2006-02-01,3.14,1135.6,3.34,11.8,3.14,,56377.9
2006-03-01,3.39,1224.0,3.6,23.0,3.39,,76284.9
2006-04-01,3.16,1142.4,3.36,21.4,3.16,,55271.8
2006-05-01,2.94,1060.8,3.12,19.9,2.94,,86143.6
2006-06-01,4.32,1560.6,4.59,38.3,4.32,,181582.1
2006-07-01,4.16,1502.8,4.42,36.9,4.16,,129438.0
2006-08-01,3.48,1258.0,3.7,30.9,3.48,,76560.6
2006-09-01,3.49,1261.4,3.71,54.1,3.49,,46390.2
2006-10-01,3.85,1390.6,4.09,59.7,3.85,,49373.8
2006-11-01,3.46,1251.2,3.68,36800.1,3.46,,50719.5
2006-12-01,3.39,1224.0,3.6,36000.1,3.39,,48915.0
2007-01-01,3.66,1288.6,3.79,37900.1,3.66,,108358.6
2007-02-01,4.26,1499.4,4.41,44100.1,4.26,,166821.5
2007-03-01,5.06,1781.6,5.24,52400.1,5.06,,122785.1
2007-04-01,7.37,2594.2,7.63,446.7,7.37,,245426.4
2007-05-01,9.83,3461.2,10.18,596.0,9.83,,288064.7
2007-06-01,11.49,4046.0,11.9,279.8,11.49,,220520.4
2007-07-01,8.38,2951.2,8.68,204.1,8.38,,202594.5
2007-08-01,9.21,3240.2,9.53,224.1,9.21,,141065.7
2007-09-01,10.98,3865.8,11.37,102.9,10.98,,137665.2
2007-10-01,12.97,4566.2,13.43,121.5,12.97,,147879.4
2007-11-01,10.76,3787.6,11.14,47.0,10.76,,70897.6
2007-12-01,10.05,3536.0,10.4,43.9,10.05,,37074.7
2008-01-01,11.45,4052.8,11.92,50.3,11.45,,57679.0
2008-02-01,10.42,3689.0,10.85,45.8,10.42,,105646.7
2008-03-01,11.23,3978.0,11.7,50.9,11.23,,39814.5
2008-04-01,8.24,2917.2,8.58,37.3,8.24,,45107.5
2008-05-01,7.4,2621.4,7.71,33.6,7.4,,53754.1
2008-06-01,6.88,2437.8,7.17,31.9,6.88,,55588.7
2008-07-01,4.62,1635.4,4.81,21.4,4.62,,36901.2
2008-08-01,5.09,1802.0,5.3,23.6,5.09,238760.3,51341.7
2008-09-01,3.76,1332.8,3.92,24.6,3.76,105785.9,23596.8
2008-10-01,3.39,1200.2,3.53,22.1,3.39,76833.8,21608.9
2008-11-01,2.4,850.0,2.5,34.7,2.4,59360.2,20208.7
2008-12-01,2.9,1026.8,3.02,41.9,2.9,160029.8,54740.9
2009-01-01,2.12,1067.6,3.14,43.6,2.12,282649.5,83244.1
2009-02-01,2.53,1271.6,3.74,51.9,2.53,124845.5,35945.6
2009-03-01,2.54,1275.0,3.75,52.1,2.54,382355.3,95025.6
2009-04-01,3.35,1683.0,4.95,790.7,3.35,566581.3,125631.6
2009-05-01,4.73,2380.0,7.0,1118.2,4.73,1160085.0,185266.5
2009-06-01,4.68,2352.8,6.92,543.2,4.68,801978.3,113048.8
2009-07-01,4.76,2390.2,7.03,551.8,4.76,956200.3,129948.4
2009-08-01,5.07,2550.0,7.5,588.7,5.07,1068937.0,142606.1
2009-09-01,4.5,2261.0,6.65,40.7,4.5,1163883.0,160828.8
2009-10-01,4.44,2230.4,6.56,40.2,4.44,1164338.0,163221.3
2009-11-01,5.26,2645.2,7.78,23.5,5.26,769883.9,107880.6
2009-12-01,7.92,3981.4,11.71,35.3,7.92,3515266.0,333656.0
2010-01-01,7.04,3916.8,11.52,34.7,7.04,1943479.0,168553.5
2010-02-01,7.4,4117.4,12.11,36.5,7.4,1577683.0,136222.7
2010-03-01,6.74,3750.2,11.03,25.2,6.74,851353.7,78208.5
2010-04-01,6.63,3689.0,10.85,24.8,6.63,830358.0,77035.9
2010-05-01,5.86,3260.6,9.59,21.9,5.86,1967016.0,172477.1
2010-06-01,4.92,2737.0,8.05,19.0,4.92,570307.9,68943.8
2010-07-01,4.55,2533.0,7.45,17.6,4.55,358739.3,45144.6
2010-08-01,5.25,2920.6,8.59,20.3,5.25,490607.1,61583.9
2010-09-01,5.26,2927.4,8.61,29.8,5.26,698393.4,81356.8
2010-10-01,5.73,3189.2,9.38,32.4,5.73,641488.9,70531.8
2010-11-01,5.72,3182.4,9.36,32.4,5.72,662612.0,70743.5
2010-12-01,6.01,3345.6,9.84,46.5,6.01,1214835.0,126894.3
2011-01-01,5.56,3349.0,9.85,46.5,5.56,1445276.0,142262.2
2011-02-01,4.95,2981.8,8.77,41.4,4.95,421549.0,45153.0
2011-03-01,5.27,3172.2,9.33,59.0,5.27,335505.8,36839.1
2011-04-01,5.89,3546.2,10.43,66.0,5.89,1092497.0,108445.4
2011-05-01,5.54,3338.8,9.82,62.1,5.54,743803.8,70903.8
2011-06-01,5.3,3192.6,9.39,51.8,5.3,593943.4,59784.4
2011-07-01,5.28,3179.0,9.35,51.6,5.28,260687.2,28163.8
2011-08-01,5.19,3124.6,9.19,50.7,5.19,329818.4,34719.3
2011-09-01,5.35,3223.2,9.48,55.2,5.35,364424.9,41248.9
2011-10-01,4.8,2893.4,8.51,49.6,4.8,341395.4,37410.8
2011-11-01,4.8,2890.0,8.5,61.5,4.8,138952.5,16471.0
2011-12-01,5.14,3097.4,9.11,65.9,5.14,648343.6,70634.4
2012-01-01,3.01,2363.0,6.95,50.3,3.01,212158.9,27788.0
2012-02-01,2.99,2349.4,6.91,50.0,2.99,162403.0,24236.6
2012-03-01,3.31,2601.0,7.65,55.4,3.31,280127.4,37945.9
2012-04-01,3.0,2352.8,6.92,50.1,3.0,291250.5,39425.3
2012-05-01,3.52,2764.2,8.13,26.2,3.52,481823.4,61574.6
2012-06-01,3.63,2852.6,8.39,27.0,3.63,452998.1,54701.9
2012-07-01,3.49,2740.4,8.06,25.9,3.49,223603.2,27667.3
2012-08-01,3.01,2363.0,6.95,22.4,3.01,182493.6,23983.6
2012-09-01,3.42,2686.0,7.9,20.2,3.42,275428.8,36793.3
2012-10-01,3.4,2672.4,7.86,20.1,3.4,340912.3,42475.6
2012-11-01,3.4,2672.4,7.86,16.8,3.4,201560.9,25859.5
2012-12-01,3.0,2359.6,6.94,14.8,3.0,169721.4,22666.2
2013-01-01,2.75,2784.6,8.19,17.5,2.75,285175.8,36946.7
2013-02-01,3.16,3206.2,9.43,20.1,3.16,656612.3,77372.6
2013-03-01,3.35,3400.0,10.0,21.3,3.35,597254.8,61974.8
2013-04-01,3.41,3457.8,10.17,21.7,3.41,606256.3,61465.4
2013-05-01,3.45,3495.2,10.28,17.8,3.45,562382.4,56431.5
2013-06-01,4.28,4338.4,12.76,22.1,4.28,1348117.0,120356.4
2013-07-01,4.11,4168.4,12.26,21.2,4.11,2088364.0,158599.9
2013-08-01,4.48,4542.39,13.36,23.1,4.48,1457232.0,116212.9
2013-09-01,4.28,4341.8,12.77,18.9,4.28,1358472.0,101224.7
2013-10-01,4.26,4321.39,12.71,18.8,4.26,665007.3,51558.5
2013-11-01,4.08,4131.0,12.15,15.1,4.08,705034.6,56472.3
2013-12-01,4.1,4151.39,12.21,15.2,4.1,550573.3,44016.0
2014-01-01,3.95,4454.0,13.1,16.3,3.95,708105.5,54887.1
2014-02-01,3.87,4365.6,12.84,16.0,3.87,519294.0,41205.0
2014-03-01,4.1,4620.6,13.59,16.9,4.1,883243.4,66348.7
2014-04-01,4.19,4719.2,13.88,17.3,4.19,642969.8,48423.5
2014-05-01,4.01,4522.0,13.3,15.6,4.01,1032152.0,73293.9
2014-06-01,4.03,4542.39,13.36,15.7,4.03,432493.1,32311.9
2014-07-01,4.33,4879.0,14.35,16.8,4.33,761614.1,54676.2
2014-08-01,4.82,5433.2,15.98,18.7,4.82,1814895.0,118575.8
2014-09-01,5.51,6211.79,18.27,23.2,5.51,2119317.0,118421.4
2014-10-01,5.78,6517.8,19.17,24.4,5.78,1304222.0,71144.9
2014-11-01,5.53,6239.0,18.35,26.4,5.53,1065389.0,58183.0
2014-12-01,5.41,6103.0,17.95,25.9,5.41,1240529.0,68273.4
2015-01-01,5.11,5759.6,16.94,24.4,5.11,1479676.0,86291.9
2015-02-01,4.83,5443.39,16.01,23.1,4.83,831078.9,50905.3
2015-03-01,4.96,5593.0,16.45,23.7,4.96,457952.1,28260.6
2015-04-01,5.94,6701.4,19.71,28.4,5.94,2265364.0,126038.1
2015-05-01,7.23,8149.8,23.97,43.7,7.23,3279496.0,153909.5
2015-06-01,9.69,10927.6,32.14,58.5,9.69,4134577.0,146449.0
2015-07-01,7.63,8602.0,25.3,46.1,7.63,3651738.0,121815.3
2015-08-01,5.38,6069.0,17.85,32.5,5.38,4924407.0,239210.6
2015-09-01,4.08,4600.2,13.53,21.7,4.08,2209224.0,127022.6
2015-10-01,4.34,4889.2,14.38,23.0,4.34,1257091.0,90861.7
2015-11-01,4.75,5358.4,15.76,24.3,4.75,1825896.0,116334.2
2015-12-01,5.21,5875.2,17.28,26.6,5.21,2222881.0,127378.6
2016-01-01,6.7,7558.2,22.23,34.2,6.7,2355345.0,123837.3
2016-02-01,4.49,5062.6,14.89,22.9,4.49,2038384.0,113673.4
2016-03-01,4.55,5134.0,15.1,23.2,4.55,994372.0,61741.0
2016-04-01,5.59,6303.59,18.54,28.5,5.59,1876023.0,107210.4
