,MTBV,MV,P,PE,PTBV,VA,VO
2011-10-10,2.0,2352.5,10.01,28.6,2.0,12821.1,1283.2
2011-10-17,2.06,2418.3,10.29,29.4,2.06,91132.1,8925.0
2011-10-24,1.93,2260.84,9.62,27.5,1.93,49906.6,5064.8
2011-10-31,2.08,2444.15,10.4,33.5,2.08,161788.4,15722.4
2011-11-07,2.07,2430.05,10.34,33.4,2.07,144626.3,13936.0
2011-11-14,2.16,2535.81,10.79,34.8,2.16,140018.9,13095.4
2011-11-21,2.05,2408.9,10.25,33.1,2.05,72792.4,6983.8
2011-11-28,2.02,2371.3,10.09,32.5,2.02,31562.7,3105.8
2011-12-05,1.86,2180.94,9.28,29.9,1.86,58699.3,5992.4
2011-12-12,1.8,2117.48,9.01,29.1,1.8,20790.7,2268.4
2011-12-19,1.75,2054.03,8.74,28.2,1.75,30742.9,3581.0
2011-12-26,1.62,1903.62,8.1,26.1,1.62,38256.8,4535.6
2012-01-02,1.53,1861.32,7.92,25.5,1.53,33082.0,4269.1
2012-01-09,1.44,1743.81,7.42,23.9,1.44,36327.4,4948.7
2012-01-16,1.37,1661.55,7.07,22.8,1.37,44814.3,5925.7
2012-01-23,1.46,1776.71,7.56,24.4,1.46,24364.8,3275.1
2012-01-30,1.46,1767.31,7.52,24.3,1.46,3878.9,513.5
2012-02-06,1.51,1833.12,7.8,25.2,1.51,29436.9,3829.5
2012-02-13,1.55,1887.17,8.03,25.9,1.55,93162.7,11876.4
2012-02-20,1.56,1896.57,8.07,26.0,1.56,99998.1,12370.5
2012-02-27,1.64,1988.23,8.46,27.3,1.64,129113.6,15485.1
2012-03-05,1.66,2011.73,8.56,27.6,1.66,104091.6,12321.0
2012-03-12,1.67,2030.53,8.64,27.9,1.67,179518.1,21319.2
2012-03-19,1.65,2009.38,8.55,37.2,1.65,167053.8,19632.1
2012-03-26,1.5,1826.07,7.77,33.8,1.5,90750.3,11287.0
2012-04-02,1.39,1682.71,7.16,31.1,1.39,34995.5,4701.1
2012-04-09,1.41,1717.96,7.31,31.8,1.41,29378.2,4014.9
2012-04-16,1.51,1828.42,7.78,33.8,1.51,114499.7,14752.9
2012-04-23,1.55,1882.47,8.01,34.8,1.55,96117.9,12135.0
2012-04-30,1.54,1866.02,7.94,33.1,1.54,86893.1,10902.8
2012-05-07,1.54,1873.07,7.97,33.2,1.54,71745.6,8937.7
2012-05-14,1.47,1788.46,7.61,31.7,1.47,59220.4,7621.9
2012-05-21,1.47,1781.41,7.58,31.6,1.47,224662.8,28544.3
2012-05-28,1.41,1717.96,7.31,30.5,1.41,105900.7,14290.4
2012-06-04,1.39,1692.11,7.2,30.0,1.39,197411.4,26005.6
2012-06-11,1.38,1673.31,7.12,29.7,1.38,60325.4,8486.8
2012-06-18,1.39,1682.71,7.16,29.8,1.39,55152.2,7727.5
2012-06-25,1.31,1588.7,6.76,28.2,1.31,41387.2,5890.2
2012-07-02,1.3,1574.6,6.7,27.9,1.3,38184.9,5719.9
2012-07-09,1.21,1464.14,6.23,26.0,1.21,51525.4,7963.4
2012-07-16,1.13,1377.19,5.86,24.4,1.13,45833.6,7538.6
2012-07-23,1.16,1405.39,5.98,24.9,1.16,32514.3,5371.1
2012-07-30,1.11,1353.69,5.76,24.0,1.11,25970.0,4312.7
2012-08-06,1.18,1428.89,6.08,25.3,1.18,25822.1,4376.5
2012-08-13,1.16,1414.79,6.02,25.1,1.16,45401.0,7415.1
2012-08-20,1.16,1405.39,5.98,24.9,1.16,43404.6,7164.7
2012-08-27,1.12,1363.09,5.8,38.7,1.12,42717.0,7044.2
2012-09-03,1.12,1365.44,5.81,38.7,1.12,24955.6,4321.8
2012-09-10,1.18,1438.29,6.12,40.8,1.18,58015.7,9698.2
2012-09-17,1.15,1391.29,5.92,39.5,1.15,67253.9,11030.1
2012-09-24,1.18,1431.24,6.09,40.6,1.18,229497.1,37301.5
2012-10-01,1.1,1337.23,5.69,37.9,1.1,97393.3,17058.9
2012-10-08,1.21,1471.19,6.26,41.7,1.21,37331.7,5963.5
2012-10-15,1.55,1882.47,8.01,53.4,1.55,887898.8,111700.6
2012-10-22,1.55,1884.82,8.02,53.5,1.55,943168.6,118817.7
2012-10-29,1.48,1795.51,7.64,47.8,1.48,1061639.0,130263.9
2012-11-05,1.47,1790.81,7.62,47.6,1.47,628892.1,84844.7
2012-11-12,1.32,1607.5,6.84,42.8,1.32,373901.2,53789.1
2012-11-19,1.26,1529.95,6.51,40.7,1.26,333508.8,51913.6
2012-11-26,1.23,1497.04,6.37,39.8,1.23,180183.9,28406.2
2012-12-03,1.09,1323.13,5.63,35.2,1.09,171294.6,29019.4
2012-12-10,1.27,1539.35,6.55,40.9,1.27,544103.5,86550.0
2012-12-17,1.32,1607.5,6.84,42.8,1.32,618660.4,92890.3
2012-12-24,1.31,1586.35,6.75,42.2,1.31,389099.3,58331.5
2012-12-31,1.32,1598.1,6.8,42.5,1.32,435018.9,63449.1
2013-01-07,1.3,1659.2,7.06,44.1,1.3,167638.3,24183.6
2013-01-14,1.27,1626.3,6.92,43.3,1.27,367380.8,52793.3
2013-01-21,1.36,1741.46,7.41,46.3,1.36,677278.2,91444.0
2013-01-28,1.3,1666.26,7.09,44.3,1.3,287452.4,40043.1
2013-02-04,1.43,1826.07,7.77,48.6,1.43,388663.4,52309.8
2013-02-11,1.54,1976.47,8.41,52.6,1.54,525869.4,63054.9
2013-02-18,1.55,1981.18,8.43,52.7,1.55,65851.3,7847.8
2013-02-25,1.44,1849.57,7.87,49.2,1.44,257753.9,32234.8
2013-03-04,1.58,2025.83,8.62,53.9,1.58,378184.7,44587.4
2013-03-11,1.74,2230.29,9.49,59.3,1.74,413300.8,44758.6
2013-03-18,1.61,2063.43,8.78,54.9,1.61,275103.3,30823.4
2013-03-25,1.68,2157.44,9.18,57.4,1.68,210633.9,23352.4
2013-04-01,1.52,1945.92,8.28,51.8,1.52,234495.0,27801.1
2013-04-08,1.42,1814.31,7.72,48.3,1.42,129728.2,16783.0
2013-04-15,1.43,1833.12,7.8,48.8,1.43,160262.9,20217.9
2013-04-22,1.59,2035.23,8.66,26.2,1.59,252289.5,30493.5
2013-04-29,1.55,1978.82,8.42,25.5,1.55,301316.8,34592.9
2013-05-06,1.6,2044.63,8.7,26.4,1.6,167629.4,19411.5
2013-05-13,1.68,2150.39,9.15,27.7,1.68,446144.4,51117.3
2013-05-20,1.68,2150.39,9.15,27.7,1.68,420761.6,46539.3
2013-05-27,1.67,2133.93,9.08,27.5,1.67,345492.5,37703.6
2013-06-03,1.75,2237.34,9.52,28.8,1.75,554217.9,59260.1
2013-06-10,1.53,1955.32,8.32,25.2,1.53,201426.1,22278.4
2013-06-17,1.54,1969.42,8.38,25.4,1.54,80242.3,9673.6
2013-06-24,1.35,1732.06,7.37,22.3,1.35,165638.7,19899.5
2013-07-01,1.38,1762.61,7.5,22.7,1.38,155920.4,21483.4
2013-07-08,1.33,1701.51,7.24,21.9,1.33,280236.2,36057.0
2013-07-15,1.46,1868.37,7.95,24.1,1.46,156574.1,20382.0
2013-07-22,1.44,1844.87,7.85,23.8,1.44,199909.2,25510.6
2013-07-29,1.34,1710.91,7.28,22.1,1.34,186141.0,24116.4
2013-08-05,1.43,1835.47,7.81,23.7,1.43,166613.4,22071.2
2013-08-12,1.44,1840.17,7.83,23.7,1.44,147151.0,19028.3
2013-08-19,1.42,1819.01,7.74,23.5,1.42,197731.1,25329.8
2013-08-26,1.44,1847.22,7.86,23.8,1.44,381255.4,48091.6
2013-09-02,1.45,1851.92,7.88,23.9,1.45,275344.8,35046.8
2013-09-09,1.51,1929.47,8.21,24.9,1.51,356195.3,43868.1
2013-09-16,1.55,1983.53,8.44,25.6,1.55,272053.6,32927.7
2013-09-23,1.52,1950.62,8.3,25.2,1.52,97897.0,11845.0
2013-09-30,1.51,1938.87,8.25,25.0,1.51,256367.3,30362.6
2013-10-07,1.51,1938.87,8.25,25.0,1.51,,
2013-10-14,1.59,2032.88,8.65,26.2,1.59,289982.1,33990.8
2013-10-21,1.65,2115.13,9.0,27.3,1.65,426290.3,47896.5
2013-10-28,1.53,1960.02,8.34,24.4,1.53,200769.9,23117.5
2013-11-04,1.48,1896.57,8.07,23.6,1.48,144658.9,17904.9
2013-11-11,1.47,1887.17,8.03,23.5,1.47,73884.6,9231.3
2013-11-18,1.48,1894.22,8.06,23.6,1.48,108599.6,13722.4
2013-11-25,1.47,1884.82,8.02,23.5,1.47,77593.9,9598.9
2013-12-02,1.42,1821.37,7.75,22.7,1.42,112438.6,13987.7
2013-12-09,1.63,2091.63,8.9,26.1,1.63,397630.8,45892.6
2013-12-16,1.79,2289.04,9.74,28.5,1.79,596022.5,62680.6
2013-12-23,1.7,2171.54,9.24,27.1,1.7,368954.9,37912.0
2013-12-30,1.88,2401.85,10.22,29.9,1.88,280346.0,28602.4
2014-01-06,1.72,2274.94,9.68,28.3,1.72,246137.0,25124.2
2014-01-13,1.6,2110.43,8.98,26.3,1.6,205601.3,21841.6
2014-01-20,1.61,2131.58,9.07,26.6,1.61,108002.9,11758.1
2014-01-27,1.82,2401.85,10.22,29.9,1.82,329295.6,33244.5
2014-02-03,1.83,2420.65,10.3,30.2,1.83,161481.0,15610.9
2014-02-10,1.95,2578.11,10.97,32.1,1.95,146337.2,13603.2
2014-02-17,1.99,2629.82,11.19,32.8,1.99,530601.5,50138.6
2014-02-24,2.33,3073.99,13.08,38.3,2.33,1251781.0,100950.2
2014-03-03,2.14,2827.23,12.03,35.2,2.14,548478.4,44938.9
2014-03-10,1.88,2484.11,10.57,31.0,1.88,399511.3,35235.2
2014-03-17,1.92,2533.46,10.78,31.6,1.92,296716.9,28230.5
2014-03-24,1.8,2376.0,10.11,29.6,1.8,338790.3,32976.0
2014-03-31,1.67,2206.79,9.39,27.5,1.67,224919.6,22751.8
2014-04-07,1.74,2293.74,9.76,28.6,1.74,202358.4,20914.7
2014-04-14,1.82,2404.2,10.23,30.0,1.82,258058.3,25474.4
2014-04-21,1.76,2321.95,9.88,28.9,1.76,246960.8,24261.1
2014-04-28,1.6,2115.13,9.0,20.6,1.6,143951.3,15176.7
2014-05-05,1.68,2213.84,9.42,21.6,1.68,46835.4,5045.1
2014-05-12,1.69,2225.59,9.47,21.7,1.69,93378.6,9957.6
2014-05-19,1.56,2058.73,8.76,20.0,1.56,95101.6,10597.2
2014-05-26,1.64,2159.79,9.19,21.0,1.64,79705.1,8904.3
2014-06-02,1.63,2157.44,9.18,21.0,1.63,94025.1,10352.8
2014-06-09,1.61,2124.53,9.04,20.7,1.61,100009.6,11158.7
2014-06-16,1.71,2260.84,9.62,22.0,1.71,344123.8,36374.2
2014-06-23,1.62,2138.64,9.1,20.8,1.62,135391.1,14623.3
2014-06-30,1.75,2305.5,9.81,22.4,1.75,270811.6,28401.3
2014-07-07,1.75,2314.9,9.85,22.5,1.75,400982.6,40521.1
2014-07-14,1.8,2373.65,10.1,23.1,1.8,328614.8,32987.9
2014-07-21,1.75,2307.85,9.82,22.5,1.75,245719.6,24537.9
2014-07-28,1.72,2274.94,9.68,22.1,1.72,244349.5,25523.3
2014-08-04,1.79,2366.6,10.07,23.0,1.79,395259.7,39566.2
2014-08-11,1.77,2336.05,9.94,22.7,1.77,277213.0,27878.3
2014-08-18,1.88,2477.06,10.54,24.1,1.88,601709.1,58117.3
2014-08-25,1.87,2474.71,10.53,23.5,1.87,985734.5,89869.1
2014-09-01,1.94,2556.96,10.88,24.3,1.94,319362.4,30275.2
2014-09-08,1.96,2582.81,10.99,24.5,1.96,424151.6,38535.8
2014-09-15,2.05,2702.67,11.5,25.7,2.05,647366.6,56451.3
2014-09-22,1.94,2564.01,10.91,24.4,1.94,335207.3,30320.6
2014-09-29,2.04,2690.92,11.45,25.6,2.04,429919.6,38249.4
2014-10-06,2.03,2681.52,11.41,25.5,2.03,77818.3,6811.9
2014-10-13,2.01,2648.62,11.27,25.2,2.01,293549.6,25594.4
2014-10-20,1.96,2589.86,11.02,24.6,1.96,273121.6,24553.0
2014-10-27,1.89,2493.51,10.61,23.8,1.89,267668.4,24621.8
2014-11-03,1.97,2596.91,11.05,24.8,1.97,277330.7,25358.1
2014-11-10,2.0,2641.57,11.24,25.2,2.0,398578.5,35976.8
2014-11-17,1.93,2552.26,10.86,24.3,1.93,326539.6,29919.4
2014-11-24,2.0,2643.92,11.25,25.2,2.0,325285.3,29298.1
2014-12-01,2.01,2648.62,11.27,25.3,2.01,349608.3,30802.6
2014-12-08,2.01,2648.62,11.27,25.3,2.01,,
2014-12-15,2.14,2827.23,12.03,27.0,2.14,515603.8,45994.6
2014-12-22,1.91,2528.76,10.76,24.1,1.91,639752.7,55251.2
2014-12-29,2.04,2700.32,11.49,25.8,2.04,362953.6,31978.6
2015-01-05,2.05,2709.72,11.53,25.8,2.05,274094.6,23646.4
2015-01-12,2.06,2723.82,11.59,26.0,2.06,714444.3,59528.5
2015-01-19,2.04,2693.27,11.46,25.7,2.04,650707.8,53487.7
2015-01-26,2.24,2961.19,12.6,28.2,2.24,535794.9,44420.7
2015-02-02,2.19,2890.68,12.3,27.6,2.19,386664.5,30980.4
2015-02-09,2.33,3073.99,13.08,29.3,2.33,509300.1,40155.8
2015-02-16,2.38,3139.8,13.36,29.9,2.38,427962.7,32576.8
2015-02-23,2.43,3215.0,13.68,30.7,2.43,136403.8,9919.8
2015-03-02,2.58,3407.71,14.5,32.5,2.58,542436.6,38050.5
2015-03-09,2.45,3236.15,13.77,30.9,2.45,423388.3,30309.3
2015-03-16,2.52,3323.11,14.14,31.7,2.52,351402.5,25506.3
2015-03-23,2.57,3400.66,14.47,32.4,2.57,664702.9,46590.1
2015-03-30,2.69,3549.99,14.48,32.5,2.58,582991.3,41253.3
2015-04-06,2.88,3797.6,15.49,34.7,2.76,762099.0,50781.7
2015-04-13,2.88,3807.41,15.53,34.8,2.76,747042.3,49088.9
2015-04-20,2.65,3493.6,14.25,31.9,2.54,586552.8,39305.8
2015-04-27,3.05,4030.51,16.44,49.4,2.93,1035928.0,66382.9
2015-05-04,3.02,3993.73,16.29,48.9,2.9,807472.8,50982.0
2015-05-11,3.22,4256.06,17.36,52.1,3.09,1530944.0,94251.1
2015-05-18,3.41,4498.77,18.35,55.1,3.27,1330144.0,77166.4
2015-05-25,3.81,5035.68,20.54,61.7,3.65,938123.1,50447.0
2015-06-01,3.81,5035.68,20.54,61.7,3.65,,
2015-06-08,4.36,5756.46,23.48,70.5,4.18,897194.5,39584.7
2015-06-15,4.15,5486.79,22.38,67.2,3.98,1793586.0,77808.9
2015-06-22,3.65,4819.94,19.66,59.0,3.5,1067097.0,51577.9
2015-06-29,3.06,4035.41,16.46,49.4,2.93,929122.3,48451.9
2015-07-06,2.17,2861.07,11.67,35.0,2.08,903419.7,62312.3
2015-07-13,1.93,2549.71,10.4,31.2,1.85,218340.6,21627.6
2015-07-20,2.93,3873.6,15.8,47.4,2.81,1220217.0,89507.2
2015-07-27,2.67,3532.82,14.41,43.3,2.56,941502.9,59573.6
2015-08-03,2.51,3314.63,13.52,40.6,2.41,740196.3,50983.9
2015-08-10,3.03,3996.19,16.3,48.9,2.9,540007.0,35882.9
2015-08-17,3.25,4297.73,17.53,52.6,3.12,708284.4,41305.6
2015-08-24,2.4,3172.43,12.94,41.6,2.3,605079.9,39095.3
2015-08-31,2.75,3628.44,14.8,47.6,2.63,623969.0,47696.8
2015-09-07,2.59,3424.95,13.97,44.9,2.49,264939.9,19484.9
2015-09-14,2.61,3451.92,14.08,45.3,2.51,594020.2,39843.5
2015-09-21,2.81,3716.7,15.16,48.8,2.7,372351.9,26226.3
2015-09-28,2.67,3523.02,14.37,46.2,2.56,368784.1,24984.2
2015-10-05,2.51,3314.63,13.52,43.5,2.41,86257.6,6279.5
2015-10-12,2.82,3719.15,15.17,48.8,2.7,228492.4,15805.3
2015-10-19,2.97,3917.73,15.98,51.4,2.84,548921.9,35697.7
2015-10-26,3.01,3979.02,16.23,49.0,2.89,647627.6,41276.1
2015-11-02,2.72,3599.02,14.68,44.4,2.61,434307.0,27656.3
2015-11-09,3.03,3996.19,16.3,49.3,2.9,550681.9,35440.1
2015-11-16,2.99,3947.15,16.1,48.7,2.86,612684.0,37688.5
2015-11-23,3.11,4111.41,16.77,50.7,2.98,695490.9,41527.4
2015-11-30,2.94,3878.5,15.82,47.8,2.82,586298.7,35813.1
2015-12-07,3.1,4094.25,16.7,50.5,2.97,461701.6,28196.6
2015-12-14,3.25,4287.93,17.49,52.9,3.11,585115.5,34462.0
2015-12-21,3.24,4278.12,17.45,52.7,3.11,682094.2,38705.9
2015-12-28,3.22,4258.51,17.37,52.5,3.09,564738.0,32213.5
2016-01-04,3.18,4202.12,17.14,51.8,3.05,872935.9,47189.6
2016-01-11,3.21,4236.45,17.28,52.2,3.07,795521.5,45849.4
2016-01-18,2.73,3601.47,14.69,44.4,2.61,535560.3,35182.1
2016-01-25,2.76,3650.5,14.89,45.0,2.65,276810.6,18595.3
2016-02-01,2.23,2944.43,12.01,36.3,2.14,261549.7,20470.5
2016-02-08,2.51,3309.72,13.5,40.8,2.4,194185.7,14776.2
2016-02-15,2.5,3299.92,13.46,40.7,2.4,27280.6,2047.7
2016-02-22,3.01,3971.67,16.2,49.0,2.88,402845.5,26989.9
2016-02-29,2.54,3353.85,13.68,41.3,2.43,628765.7,40863.3
2016-03-07,2.76,3645.6,14.87,44.9,2.65,329595.8,22532.2
2016-03-14,2.66,3510.76,14.32,43.3,2.55,193229.3,13687.0
2016-03-21,2.81,3714.25,15.15,45.8,2.7,249212.3,17223.5
2016-03-28,2.88,3800.05,15.5,46.8,2.76,701398.1,44735.4
2016-04-04,2.83,3741.21,15.26,42.4,2.72,291963.3,19037.9
2016-04-11,2.86,3777.99,15.41,42.8,2.74,546101.9,35188.4
