,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.63,1914.0,9.67,,2.63,988800.6,87010.7
2010-08-01,2.85,2073.72,10.47,,2.85,800766.9,80090.0
2010-09-01,2.93,2134.44,10.78,,2.93,849616.1,79211.9
2010-10-01,2.74,1993.2,10.07,,2.74,546322.0,49658.1
2010-11-01,3.06,2226.84,11.25,,3.06,661018.4,61365.4
2010-12-01,3.03,2209.68,11.16,,3.03,719694.1,64491.9
2011-01-01,2.89,2201.76,11.12,,2.89,488363.1,43169.4
2011-02-01,2.71,2064.48,10.43,,2.71,198872.2,18573.0
2011-03-01,2.8,2129.16,10.75,,2.8,151457.6,14228.8
2011-04-01,2.84,2163.48,10.93,46.5,2.84,394519.1,36483.5
2011-05-01,2.54,1932.48,9.76,41.5,2.54,493579.9,45378.2
2011-06-01,2.49,1892.88,9.56,40.7,2.49,156888.6,16480.9
2011-07-01,2.31,1760.88,8.89,37.8,2.31,225444.9,24353.7
2011-08-01,2.34,1779.36,8.99,38.2,2.34,307658.8,32345.4
2011-09-01,2.27,1729.2,8.73,37.4,2.27,679816.7,74058.9
2011-10-01,2.03,1548.36,7.82,33.5,2.03,150232.3,17904.8
2011-11-01,2.02,1535.16,7.75,31.1,2.02,133183.1,17172.0
2011-12-01,1.98,1504.8,7.6,30.5,1.98,238743.1,30001.4
2012-01-01,1.68,1325.28,6.69,26.8,1.68,63912.1,9062.4
2012-02-01,1.59,1255.32,6.34,25.4,1.59,53420.0,8286.1
2012-03-01,1.74,1372.8,6.93,27.8,1.74,212893.4,30780.3
2012-04-01,1.55,1224.96,6.19,26.6,1.55,192590.1,28181.1
2012-05-01,1.6,1267.2,6.4,27.5,1.6,225915.3,33725.4
2012-06-01,1.6,1263.24,6.38,28.1,1.6,99326.9,15437.9
2012-07-01,1.58,1250.04,6.31,27.8,1.58,204627.8,31273.4
2012-08-01,1.45,1148.4,5.8,25.6,1.45,70114.9,11543.4
2012-09-01,1.8,1422.96,7.19,33.2,1.8,163053.8,24715.3
2012-10-01,1.85,1465.2,7.4,34.2,1.85,2636560.0,315297.1
2012-11-01,1.7,1343.76,6.79,37.5,1.7,1084200.0,149316.4
2012-12-01,1.43,1132.56,5.72,31.6,1.43,416881.1,65088.6
2013-01-01,1.6,1322.64,6.68,36.9,1.6,838094.6,130665.6
2013-02-01,1.67,1380.72,6.97,38.5,1.67,1008928.0,143677.1
2013-03-01,1.84,1524.6,7.7,42.6,1.84,733816.0,98636.8
2013-04-01,1.66,1375.44,6.95,32.6,1.66,726817.1,101340.5
2013-05-01,1.72,1424.28,7.19,28.8,1.72,338746.8,47672.3
2013-06-01,1.95,1614.36,8.15,32.6,1.95,992438.9,122943.8
2013-07-01,1.57,1300.86,6.57,26.3,1.57,290397.4,28153.5
2013-08-01,2.01,1663.2,8.4,33.6,2.01,557369.6,74463.9
2013-09-01,2.05,1698.84,8.58,34.9,2.05,1059003.0,121651.3
2013-10-01,2.02,1675.08,8.46,34.4,2.02,398708.9,46254.9
2013-11-01,1.99,1651.32,8.34,29.7,1.99,605140.3,66625.5
2013-12-01,1.89,1564.2,7.9,28.2,1.89,325871.7,40034.1
2014-01-01,1.88,1613.7,8.15,29.1,1.88,202559.2,24817.0
2014-02-01,1.93,1655.28,8.36,29.8,1.93,430688.4,50493.3
2014-03-01,2.05,1754.28,8.86,31.6,2.05,510729.0,57455.7
2014-04-01,2.02,1732.5,8.75,31.2,2.02,231688.0,26718.4
2014-05-01,1.77,1520.64,7.68,32.4,1.77,214006.4,25171.9
2014-06-01,1.82,1560.24,7.88,33.2,1.82,115516.2,14708.9
2014-07-01,1.87,1605.78,8.11,34.2,1.87,125606.3,15737.8
2014-08-01,1.99,1708.74,8.63,36.4,1.99,265665.2,31639.5
2014-09-01,2.33,1993.86,10.07,42.5,2.33,487211.0,51943.1
2014-10-01,2.52,2158.2,10.9,46.0,2.52,603675.8,58317.4
2014-11-01,2.55,2183.94,11.03,51.7,2.55,537932.8,48581.2
2014-12-01,2.5,2144.34,10.83,50.8,2.5,507837.0,46160.8
2015-01-01,2.2,1886.94,9.53,44.7,2.2,555823.3,55732.4
2015-02-01,2.34,2005.74,10.13,47.5,2.34,382106.9,39246.6
2015-03-01,2.53,2166.12,10.94,51.3,2.53,309025.4,29697.5
2015-04-01,3.62,3100.68,15.66,73.4,3.62,1724730.0,128000.9
2015-05-01,3.77,3227.4,16.3,67.1,3.77,2116970.0,132326.4
2015-06-01,4.93,4229.28,21.36,87.9,4.93,3705073.0,178126.8
2015-07-01,3.22,2762.1,13.95,57.4,3.22,1791710.0,97908.6
2015-08-01,2.32,1991.88,10.06,41.4,2.32,564833.9,50412.3
2015-09-01,2.32,1991.88,10.06,45.3,2.32,,
2015-10-01,2.32,1991.88,10.06,45.3,2.32,,
2015-11-01,2.32,1991.88,10.06,38.3,2.32,,
2015-12-01,2.32,1991.88,10.06,38.3,2.32,,
2016-01-01,2.32,1991.88,10.06,38.3,2.32,,
2016-02-01,3.4,2918.52,14.74,56.1,3.4,17964.4,1332.9
2016-03-01,3.23,2768.04,13.98,53.2,3.23,3496394.0,221753.4
2016-04-01,3.83,3278.88,16.56,75.1,3.83,2225160.0,138090.3
