,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,1230.57,10.33,,,,38760.7
1993-08-16,,1289.2,10.82,,,,58936.5
1993-08-23,,1092.37,9.17,,,,25935.8
1993-08-30,,1145.42,9.61,,,,12569.1
1993-09-06,,1289.2,10.82,,,,13848.6
1993-09-13,,1219.4,10.23,,,,23885.8
1993-09-20,,1228.48,10.31,,,,4720.0
1993-09-27,,1256.4,10.54,,,,8114.5
1993-10-04,,1280.07,10.78,133.2,,,10181.4
1993-10-11,,1208.82,10.18,125.8,,,17674.9
1993-10-18,,1073.13,9.04,111.6,,,7388.3
1993-10-25,,964.57,8.12,100.4,,,13765.9
1993-11-01,,973.62,8.2,101.3,,,14222.9
1993-11-08,,991.71,8.35,103.2,,,5858.9
1993-11-15,,1031.29,8.69,107.3,,,13403.2
1993-11-22,,1188.47,10.01,123.6,,,25572.4
1993-11-29,,1179.42,9.93,122.7,,,32901.4
1993-12-06,,1146.63,9.66,119.3,,,10089.1
1993-12-13,,1039.21,8.75,108.1,,,14960.7
1993-12-20,,773.47,6.51,80.5,,,9238.1
1993-12-27,,804.0,6.77,83.6,,,8264.0
1994-01-03,,762.16,6.42,79.3,,,3345.5
1994-01-10,,818.7,6.9,85.2,,,7942.8
1994-01-17,,768.94,6.48,80.0,,,6651.8
1994-01-24,,719.19,6.06,74.8,,,3937.7
1994-01-31,,627.59,5.29,65.3,,,2102.1
1994-02-07,,675.09,5.69,70.2,,,2598.6
1994-02-14,,668.3,5.63,69.5,,,453.7
1994-02-21,,655.86,5.52,68.2,,,1677.3
1994-02-28,,746.33,6.29,77.6,,,16083.4
1994-03-07,,694.31,5.85,72.2,,,7772.3
1994-03-14,,738.41,6.22,76.8,,,12605.6
1994-03-21,,673.96,5.68,70.1,,,36521.1
1994-03-28,,667.17,5.62,69.4,,,6091.2
1994-04-04,,669.43,5.64,19.1,,,12633.8
1994-04-11,,634.38,5.34,18.1,,,3330.1
1994-04-18,,625.49,4.46,15.1,,,5399.6
1994-04-25,,547.97,3.9,13.2,,,9112.1
1994-05-02,,565.34,4.03,13.6,,,3437.1
1994-05-09,,543.96,3.88,13.1,,,2699.3
1994-05-16,,547.97,3.9,13.2,,,2616.6
1994-05-23,,530.59,3.78,12.8,,,4219.7
1994-05-30,,470.45,3.35,11.4,,,1553.9
1994-06-06,,447.73,3.19,10.8,,,1184.6
1994-06-13,,375.56,2.68,9.1,,,1513.3
1994-06-20,,403.63,2.88,9.7,,,5453.9
1994-06-27,,387.59,2.76,9.4,,,1992.8
1994-07-04,,384.91,2.74,9.3,,,1157.3
1994-07-11,,394.27,2.81,9.5,,,1342.5
1994-07-18,,384.91,2.74,9.3,,,1623.0
1994-07-25,,352.84,2.51,8.5,,,2043.6
1994-08-01,,407.64,2.9,9.8,,,3431.8
1994-08-08,,728.4,5.19,17.6,,,39219.9
1994-08-15,,609.45,4.34,14.7,,,35285.0
1994-08-22,,602.77,4.3,14.5,,,20428.9
1994-08-29,,594.75,4.24,14.4,,,12540.9
1994-09-05,,748.45,5.33,18.1,,,26110.2
1994-09-12,,781.86,5.57,18.9,,,31860.5
1994-09-19,,763.15,5.44,18.4,,,35552.3
1994-09-26,,796.56,5.68,19.2,,,28168.0
1994-10-03,,608.11,4.33,14.7,,,20756.8
1994-10-10,,534.6,3.81,12.9,,,10684.3
1994-10-17,,487.83,3.48,11.8,,,12676.0
1994-10-24,,554.65,3.95,13.4,,,9655.9
1994-10-31,,506.54,3.61,12.2,,,13724.3
1994-11-07,,490.5,3.5,11.8,,,4423.4
1994-11-14,,502.53,3.58,12.1,,,3826.7
1994-11-21,,483.82,3.45,11.7,,,9715.8
1994-11-28,,467.78,3.33,11.3,,,1648.7
1994-12-05,,454.41,3.24,11.0,,,758.6
1994-12-12,,414.32,2.95,10.0,,,732.6
1994-12-19,,430.36,3.07,10.4,,,1942.7
1994-12-26,,427.68,3.05,10.3,,,3964.8
1995-01-02,,412.98,2.94,10.0,,,4928.1
1995-01-09,,404.96,2.89,9.8,,,1156.5
1995-01-16,,400.95,2.86,9.7,,,1196.1
1995-01-23,,363.53,2.59,8.8,,,1118.5
1995-01-30,,379.57,2.7,9.2,,,905.0
1995-02-06,,362.19,2.58,8.7,,,92.7
1995-02-13,,367.54,2.62,8.9,,,535.3
1995-02-20,,370.21,2.64,8.9,,,428.7
1995-02-27,,382.24,2.72,9.2,,,2920.9
1995-03-06,,414.32,2.95,10.0,,,3696.4
1995-03-13,,378.23,2.7,9.1,,,4427.3
1995-03-20,,374.22,2.67,9.0,,,1324.9
1995-03-27,,391.6,2.79,9.5,,,2853.5
1995-04-03,,400.95,2.86,9.7,,,3618.1
1995-04-10,,461.1,3.29,11.1,,,4244.1
1995-04-17,,402.29,2.87,9.7,,,3552.3
1995-04-24,,394.27,2.81,9.5,,,1969.8
1995-05-01,,370.21,2.64,8.9,,,1954.6
1995-05-08,,354.17,2.52,8.5,,,968.7
1995-05-15,,355.51,2.53,8.6,,,656.0
1995-05-22,,547.97,3.9,13.2,,,24361.8
1995-05-29,,407.64,2.9,9.8,,,10636.5
1995-06-05,,384.91,2.74,9.3,,,3223.7
1995-06-12,,410.31,2.92,9.9,,,4306.6
1995-06-19,,363.53,2.59,8.8,,,2796.7
1995-06-26,,395.61,2.82,9.5,,,11041.0
1995-07-03,,366.2,2.61,8.8,,,4274.5
1995-07-10,,395.61,2.82,9.5,,,3727.8
1995-07-17,,421.0,3.0,10.2,,,10578.5
1995-07-24,,437.84,3.12,10.6,,,12069.5
1995-07-31,,443.45,3.16,10.7,,,15697.8
1995-08-07,,446.26,3.18,10.8,,,7498.3
1995-08-14,,517.83,3.69,12.5,,,27794.4
1995-08-21,,495.38,3.53,12.0,,,31482.7
1995-08-28,,464.5,3.31,11.2,,,4536.7
1995-09-04,,505.2,3.6,12.2,,,4232.0
1995-09-11,,517.83,3.69,12.5,,,17985.7
1995-09-18,,493.97,3.52,11.9,,,5327.7
1995-09-25,,471.52,3.36,11.4,,,3920.1
1995-10-02,,478.54,3.41,,,,3213.4
1995-10-09,,484.15,3.45,,,,10631.1
1995-10-16,,510.81,3.64,,,,22152.3
1995-10-23,,527.65,3.76,,,,12631.8
1995-10-30,,552.91,3.94,,,,31838.6
1995-11-06,,578.17,4.12,,,,9687.3
1995-11-13,,516.43,3.68,,,,11574.0
1995-11-20,,495.38,3.53,,,,4175.4
1995-11-27,,479.94,3.42,,,,2821.1
1995-12-04,,463.1,3.3,,,,3184.6
1995-12-11,,451.87,3.22,,,,1622.0
1995-12-18,,422.4,3.01,,,,2585.4
1995-12-25,,421.0,3.0,,,,2465.2
1996-01-01,,406.97,2.9,,,,1225.6
1996-01-08,,390.13,2.78,,,,1810.0
1996-01-15,,416.79,2.97,,,,7143.5
1996-01-22,,383.11,2.73,,,,2379.1
1996-01-29,,412.58,2.94,,,,4551.4
1996-02-05,,395.74,2.82,,,,3910.6
1996-02-12,,398.55,2.84,,,,1321.2
1996-02-19,,409.77,2.92,,,,1361.4
1996-02-26,,409.77,2.92,,,,
1996-03-04,,449.07,3.2,,,,2442.7
1996-03-11,,430.82,3.07,,,,6176.8
1996-03-18,,428.02,3.05,,,,2209.0
1996-03-25,,426.61,3.04,,,,1943.2
1996-04-01,,416.79,2.97,,,,2078.0
1996-04-08,,418.19,2.98,,,,1589.1
1996-04-15,,422.4,3.01,,,,1820.9
1996-04-22,,442.05,3.15,,,,7092.7
1996-04-29,,531.86,3.79,,,,19348.9
1996-05-06,,498.18,3.55,,,,16240.5
1996-05-13,,495.38,3.53,,,,5900.5
1996-05-20,,500.99,3.57,,,,9418.4
1996-05-27,,454.68,3.24,64.8,,,3545.8
1996-06-03,,435.03,3.1,62.0,,,2313.3
1996-06-10,,498.18,3.55,71.0,,,10485.5
1996-06-17,,461.7,3.29,65.8,,,9080.4
1996-06-24,,456.08,3.25,65.0,,,4477.9
1996-07-01,,444.86,3.17,63.4,,,5096.5
1996-07-08,,429.42,3.06,61.2,,,5059.1
1996-07-15,,437.84,3.12,62.4,,,4515.2
1996-07-22,,519.23,3.7,74.0,,,18446.6
1996-07-29,,488.36,3.48,69.6,,,12995.7
1996-08-05,,531.86,3.79,75.8,,,12394.7
1996-08-12,,517.83,3.69,73.8,,,11842.1
1996-08-19,,474.33,3.38,67.6,,,5386.4
1996-08-26,,442.05,3.15,63.0,,,3780.0
1996-09-02,,485.55,3.46,69.2,,,7010.1
1996-09-09,,491.17,3.5,70.0,,,44116.4
1996-09-16,,465.91,3.32,66.4,,,8194.2
1996-09-23,,502.39,3.58,71.6,,,7627.9
1996-09-30,,493.97,3.52,70.4,,,7748.1
1996-10-07,,505.2,3.6,120.0,,,5290.7
1996-10-14,,582.38,4.15,138.3,,,37168.3
1996-10-21,,586.59,4.18,139.3,,,31615.9
1996-10-28,,663.77,4.73,157.7,,,41946.3
1996-11-04,,595.01,4.24,141.3,,,20493.7
1996-11-11,,586.59,4.18,139.3,,,8554.6
1996-11-18,,652.55,4.65,155.0,,,14309.1
1996-11-25,,655.35,4.67,155.7,,,28570.1
1996-12-02,,933.21,6.65,221.7,,,45064.0
1996-12-09,,1014.61,7.23,241.0,,,59836.8
1996-12-16,,745.17,5.31,177.0,,,18044.6
1996-12-23,,561.33,4.0,133.3,,,13657.2
1996-12-30,,593.61,4.23,141.0,,,14716.3
1997-01-06,,526.25,3.75,125.0,,,5588.8
1997-01-13,,586.59,4.18,139.3,,,10580.1
1997-01-20,,569.75,4.06,135.3,,,4681.4
1997-01-27,,578.17,4.12,137.3,,,7553.7
1997-02-03,,580.98,4.14,138.0,,,7861.8
1997-02-10,,580.98,4.14,138.0,,,
1997-02-17,,589.4,4.2,140.0,,,2058.7
1997-02-24,,663.77,4.73,157.7,,,38944.7
1997-03-03,,733.94,5.23,,,,27497.6
1997-03-10,,726.92,5.18,,,,22959.2
1997-03-17,,749.38,5.34,,,,24852.5
1997-03-24,,729.73,5.2,,,,19151.6
1997-03-31,,791.48,5.64,,,,17653.1
1997-04-07,,771.83,5.5,,,,21315.3
1997-04-14,,926.2,6.6,,,,43262.4
1997-04-21,,912.16,6.5,,,,28420.7
1997-04-28,,743.76,5.3,,,,17337.8
1997-05-05,,708.68,5.05,,,,15692.5
1997-05-12,,733.94,5.23,,,,22772.4
1997-05-19,,679.21,4.84,,,,18580.0
1997-05-26,,572.56,4.08,,,,8892.2
1997-06-02,,687.63,4.9,,,,10382.4
1997-06-09,,669.39,4.77,,,,7988.2
1997-06-16,,733.94,5.23,,,,15511.3
1997-06-23,,696.05,4.96,,,,5351.9
1997-06-30,,660.97,4.71,,,,3820.6
1997-07-07,,693.24,4.94,,,,5996.5
1997-07-14,,673.6,4.8,,,,3578.5
1997-07-21,,745.17,5.31,,,,9736.4
1997-07-28,,743.76,5.3,,,,4709.0
1997-08-04,,725.52,5.17,,,,3618.6
1997-08-11,,780.25,5.56,,,,12860.9
1997-08-18,,712.89,5.08,,,,5290.0
1997-08-25,,677.81,4.83,,,,2784.1
1997-09-01,,805.51,5.74,,,,9763.7
1997-09-08,,791.48,5.64,,,,6932.7
1997-09-15,,759.2,5.41,,,,12844.4
1997-09-22,,673.6,4.8,,,,2886.6
1997-09-29,,652.55,4.65,,,,3827.5
1997-10-06,,644.13,4.59,,,,856.2
1997-10-13,,648.34,4.62,,,,2124.0
1997-10-20,,656.76,4.68,,,,6144.9
1997-10-27,,670.79,4.78,,,,5355.8
1997-11-03,,614.66,4.38,,,,4087.9
1997-11-10,,698.86,4.98,,,,8293.3
1997-11-17,,696.05,4.96,,,,5742.4
1997-11-24,,701.66,5.0,,,,3260.9
1997-12-01,,687.63,4.9,,,,5828.3
1997-12-08,,677.81,4.83,,,,2230.2
1997-12-15,,680.61,4.85,,,,2093.2
1997-12-22,,638.51,4.55,,,,3022.0
1997-12-29,,701.66,5.0,,,,5642.1
1998-01-05,,682.02,4.86,,,,2067.8
1998-01-12,,687.63,4.9,,,,5429.1
1998-01-19,,746.57,5.32,,,,10852.3
1998-01-26,,739.55,5.27,,,,9368.8
1998-02-02,,739.55,5.27,,,,
1998-02-09,,813.93,5.8,,,,5589.1
1998-02-16,,972.51,6.93,,,,31390.9
1998-02-23,,878.48,6.26,,,,15300.8
1998-03-02,,898.13,6.4,,,,17189.5
1998-03-09,,875.68,6.24,,,,8531.2
1998-03-16,,874.27,6.23,,,,6037.4
1998-03-23,,905.15,6.45,,,,7806.9
1998-03-30,,1049.69,7.48,,,,29037.8
1998-04-06,,1066.53,7.6,,,,32161.8
1998-04-13,,1101.61,7.85,,,,30389.3
1998-04-20,,1191.43,8.49,,,,20840.6
1998-04-27,,976.72,6.96,,,,21288.4
1998-05-04,,973.91,6.94,,,,14623.6
1998-05-11,,940.23,6.7,,,,15121.4
1998-05-18,,898.13,6.4,,,,10670.9
1998-05-25,,975.31,6.95,,,,8022.4
1998-06-01,,895.32,6.38,,,,9260.0
1998-06-08,,754.99,5.38,,,,11587.8
1998-06-15,,771.83,5.5,,,,16299.7
1998-06-22,,853.22,6.08,,,,8857.8
1998-06-29,,938.83,6.69,,,,10480.0
1998-07-06,,867.26,6.18,,,,5577.7
1998-07-13,,983.73,7.01,,,,6927.0
1998-07-20,,961.28,6.85,,,,14835.5
1998-07-27,,997.77,7.11,,,,8284.6
1998-08-03,,1007.59,7.18,,,,12905.0
1998-08-10,,986.54,7.03,,,,16223.5
1998-08-17,,842.0,6.0,,,,10222.5
1998-08-24,,870.06,6.2,,,,7568.1
1998-08-31,,892.52,6.36,,,,11105.5
1998-09-07,,875.68,6.24,,,,8631.6
1998-09-14,,936.02,6.67,,,,11460.4
1998-09-21,,899.53,6.41,,,,14201.2
1998-09-28,,934.62,6.66,,,,11519.3
1998-10-05,,920.58,6.56,,,,5236.3
1998-10-12,,969.7,6.91,,,,7285.7
1998-10-19,,1023.03,7.29,,,,30289.9
1998-10-26,,1139.5,8.12,,,,32459.9
1998-11-02,,1129.68,8.05,,,,18054.6
1998-11-09,,1171.78,8.35,,,,16906.9
1998-11-16,,1237.74,8.82,,,,13773.2
1998-11-23,,1246.16,8.88,,,,13656.3
1998-11-30,,1124.07,8.01,,,,8060.8
1998-12-07,,1093.19,7.79,,,,7360.2
1998-12-14,,1017.41,7.25,,,,3791.7
1998-12-21,,1038.46,7.4,,,,3822.5
1998-12-28,,987.94,7.04,,,,7008.0
1999-01-04,6.69,885.5,6.31,,6.69,,7805.1
1999-01-11,6.95,919.18,6.55,,6.95,,4473.5
1999-01-18,6.36,842.0,6.0,,6.36,,7231.4
1999-01-25,6.81,900.94,6.42,,6.81,,9204.0
1999-02-01,6.96,920.58,6.56,656.0,6.96,,14285.0
1999-02-08,6.3,833.58,5.94,594.0,6.3,,6024.5
1999-02-15,6.52,863.05,6.15,615.0,6.52,,706.9
1999-02-22,6.52,863.05,6.15,615.0,6.52,,
1999-03-01,6.85,906.55,6.46,646.0,6.85,,609.4
1999-03-08,7.3,965.49,6.88,688.0,7.3,,10488.4
1999-03-15,7.7,1018.82,7.26,726.0,7.7,,13520.1
1999-03-22,7.52,994.96,7.09,709.0,7.52,,9274.9
1999-03-29,7.55,999.17,7.12,712.0,7.55,,4664.0
1999-04-05,7.8,1031.45,7.35,735.0,7.8,,6355.7
1999-04-12,7.51,993.56,7.08,708.0,7.51,,7574.9
1999-04-19,8.05,1065.13,7.59,759.0,8.05,,13559.8
1999-04-26,7.46,986.54,7.03,703.0,7.46,,8468.3
1999-05-03,7.34,971.1,6.92,692.0,7.34,,7243.3
1999-05-10,6.64,878.48,6.26,626.0,6.64,,6519.3
1999-05-17,6.18,818.14,5.83,583.0,6.18,,2999.3
1999-05-24,6.64,878.48,6.26,626.0,6.64,,5958.0
1999-05-31,7.67,1014.61,7.23,723.0,7.67,,8053.0
1999-06-07,9.08,1201.25,8.56,856.0,9.08,,26838.3
1999-06-14,9.99,1321.94,9.42,942.0,9.99,,32119.7
1999-06-21,9.22,1219.49,8.69,869.0,9.22,,25869.1
1999-06-28,10.59,1400.52,9.98,998.0,10.59,,21195.6
1999-07-05,10.0,1323.34,9.43,943.0,10.0,,21436.6
1999-07-12,9.36,1237.74,8.82,882.0,9.36,,10371.7
1999-07-19,9.76,1291.06,9.2,920.0,9.76,,10315.8
1999-07-26,9.41,1244.75,8.87,887.0,9.41,,7147.6
1999-08-02,10.02,1326.15,9.45,945.0,10.02,,4489.9
1999-08-09,9.72,1285.45,9.16,916.0,9.72,,5411.2
1999-08-16,8.91,1178.8,8.4,840.0,8.91,,4496.2
1999-08-23,9.76,1291.06,9.2,920.0,9.76,,6094.8
1999-08-30,9.12,1206.86,8.6,78.2,9.12,,4056.1
1999-09-06,8.65,1143.71,8.15,74.1,8.65,,2639.8
1999-09-13,8.91,1178.8,8.4,76.4,8.91,,3728.1
1999-09-20,8.7,1150.73,8.2,74.5,8.7,,2976.1
1999-09-27,8.99,1188.62,8.47,77.0,8.99,,4031.7
1999-10-04,8.8,1164.76,8.3,75.5,8.8,,1360.2
1999-10-11,8.49,1122.66,8.0,72.7,8.49,,608.2
1999-10-18,8.09,1070.74,7.63,69.4,8.09,,1545.1
1999-10-25,7.84,1037.06,7.39,67.2,7.84,,2031.1
1999-11-01,7.87,1041.27,7.42,67.5,7.87,,1287.9
1999-11-08,7.69,1017.41,7.25,65.9,7.69,,1204.8
1999-11-15,7.58,1003.38,7.15,65.0,7.58,,1080.9
1999-11-22,7.75,1025.83,7.31,66.5,7.75,,1351.5
1999-11-29,7.67,1014.61,7.23,65.7,7.67,,1657.5
1999-12-06,7.86,1039.87,7.41,67.4,7.86,,1136.6
1999-12-13,7.66,1013.2,7.22,65.6,7.66,,1357.1
1999-12-20,8.21,1086.18,7.74,70.4,8.21,,3151.2
1999-12-27,7.47,987.94,7.04,64.0,7.47,,16009.0
2000-01-03,6.49,999.17,7.12,64.7,6.49,,1628.9
2000-01-10,7.26,1117.05,7.96,72.4,7.26,,8883.1
2000-01-17,6.8,1045.48,7.45,67.7,6.8,,5610.4
2000-01-24,6.75,1038.46,7.4,67.3,6.75,,7349.0
2000-01-31,7.66,1178.8,8.4,76.4,7.66,,10063.6
2000-02-07,7.66,1178.8,8.4,76.4,7.66,,
2000-02-14,8.05,1237.74,8.82,80.2,8.05,,625.8
2000-02-21,7.6,1168.97,8.33,75.7,7.6,,17116.2
2000-02-28,7.84,1206.86,8.6,78.2,7.84,,7723.7
2000-03-06,7.73,1188.62,8.47,77.0,7.73,,11886.4
2000-03-13,7.6,1168.97,8.33,55.5,7.6,,5355.3
2000-03-20,7.43,1142.31,8.14,54.3,7.43,,5728.5
2000-03-27,7.66,1178.8,8.4,56.0,7.66,,5611.6
2000-04-03,8.3,1277.03,9.1,60.7,8.3,,16010.0
2000-04-10,8.25,1268.61,9.04,60.3,8.25,,19272.1
2000-04-17,8.53,1312.11,9.35,62.3,8.53,,9728.8
2000-04-24,8.67,1333.16,9.5,63.3,8.67,,21267.3
2000-05-01,8.42,1295.27,9.23,61.5,8.42,,6474.1
2000-05-08,8.22,1264.4,9.01,60.1,8.22,,1298.9
2000-05-15,7.72,1187.22,8.46,56.4,7.72,,4229.9
2000-05-22,7.96,1225.11,8.73,58.2,7.96,,3509.9
2000-05-29,8.45,1299.48,9.26,61.7,8.45,,6285.3
2000-06-05,8.36,1286.85,9.17,61.1,8.36,,6759.9
2000-06-12,8.48,1305.1,9.3,62.0,8.48,,10458.4
2000-06-19,8.29,1275.63,9.09,60.6,8.29,,11045.8
2000-06-26,8.43,1296.68,9.24,61.6,8.43,,4386.2
2000-07-03,9.27,1425.78,10.16,67.7,9.27,,16028.5
2000-07-10,9.22,1418.77,10.11,67.4,9.22,,19602.6
2000-07-17,9.17,1410.35,10.05,67.0,9.17,,9485.1
2000-07-24,10.06,1547.87,11.03,73.5,10.06,,15877.7
2000-07-31,10.58,1627.86,11.6,77.3,10.58,,24981.1
2000-08-07,10.76,1655.93,11.8,78.7,10.76,,18131.1
2000-08-14,11.22,1726.1,12.3,82.0,11.22,,14061.0
2000-08-21,10.87,1672.77,11.92,79.5,10.87,,7703.2
2000-08-28,11.22,1726.1,12.3,82.0,11.22,,9483.5
2000-09-04,10.22,1571.73,11.2,74.7,10.22,,10301.3
2000-09-11,10.02,1540.86,10.98,73.2,10.02,,4780.2
2000-09-18,9.9,1522.61,10.85,38.8,9.9,,4950.4
2000-09-25,9.38,1442.62,10.28,36.7,9.38,,2866.0
2000-10-02,9.46,1455.25,10.37,37.0,9.46,,1431.1
2000-10-09,9.86,1517.0,10.81,38.6,9.86,,707.1
2000-10-16,9.96,1532.44,10.92,39.0,9.96,,5004.1
2000-10-23,10.2,1568.92,11.18,39.9,10.2,,3481.2
2000-10-30,10.37,1595.59,11.37,40.6,10.37,,6581.4
2000-11-06,10.27,1580.15,11.26,40.2,10.27,,2925.8
2000-11-13,11.21,1724.69,12.29,43.9,11.21,,8933.8
2000-11-20,12.36,1901.51,13.55,48.4,12.36,,19921.7
2000-11-27,11.72,1803.28,12.85,45.9,11.72,,12434.7
2000-12-04,12.07,1856.61,13.23,47.3,12.07,,7743.8
2000-12-11,11.59,1783.63,12.71,45.4,11.59,,4714.3
2000-12-18,11.86,1824.33,13.0,46.4,11.86,,3582.4
2000-12-25,12.91,1985.71,14.15,50.5,12.91,,7637.8
2001-01-01,29.7,1908.53,13.6,48.6,29.7,,4260.8
2001-01-08,30.79,1978.7,14.1,50.4,30.79,,7849.5
2001-01-15,30.77,1977.29,14.09,50.3,30.77,,11255.6
2001-01-22,27.98,1797.67,12.81,45.8,27.98,,9781.7
2001-01-29,27.98,1797.67,12.81,45.8,27.98,,
2001-02-05,28.0,1799.07,12.82,45.8,28.0,,1186.8
2001-02-12,26.75,1719.08,12.25,43.8,26.75,,3576.5
2001-02-19,26.49,1702.24,12.13,43.3,26.49,,3093.7
2001-02-26,25.57,1643.3,11.71,41.8,25.57,,4330.7
2001-03-05,26.73,1717.68,12.24,43.7,26.73,,3022.4
2001-03-12,26.95,1731.71,12.34,44.1,26.95,,1978.7
2001-03-19,27.52,1768.2,12.6,45.0,27.52,,3470.5
2001-03-26,29.68,1907.13,13.59,64.7,29.68,,8030.1
2001-04-02,29.68,1907.13,13.59,64.7,29.68,,5381.7
2001-04-09,30.14,1936.59,13.8,65.7,30.14,,5385.1
2001-04-16,29.72,1909.93,13.61,64.8,29.72,,4141.2
2001-04-23,30.79,1978.7,14.1,67.1,30.79,,8208.8
2001-04-30,30.55,1963.26,13.99,66.6,30.55,,5371.3
