,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,428.69,2.05,,,,58408.7
1996-08-12,,437.22,2.09,,,,29604.3
1996-08-19,,410.73,1.96,,,,17310.2
1996-08-26,,385.15,1.84,,,,10339.8
1996-09-02,,393.68,1.88,,,,13503.4
1996-09-09,,378.86,1.81,,,,11460.3
1996-09-16,,364.05,1.74,,,,9583.2
1996-09-23,,386.05,1.84,,,,14074.7
1996-09-30,,424.2,2.02,,,,25814.7
1996-10-07,,416.57,1.99,,,,16245.0
1996-10-14,,428.24,2.04,,,,36876.5
1996-10-21,,462.36,2.21,,,,28975.0
1996-10-28,,543.61,2.59,,,,35208.5
1996-11-04,,592.98,2.83,,,,55912.6
1996-11-11,,604.21,2.88,,,,19555.1
1996-11-18,,605.1,2.89,,,,38848.6
1996-11-25,,562.01,2.68,,,,34768.0
1996-12-02,,632.93,3.02,,,,40931.0
1996-12-09,,668.85,3.19,,,,70625.3
1996-12-16,,533.28,2.54,,,,51275.7
1996-12-23,,451.13,2.15,,,,42836.4
1996-12-30,,493.78,2.36,,,,41060.9
1997-01-06,,467.74,2.23,,,,42484.0
1997-01-13,,517.12,2.47,,,,24207.5
1997-01-20,,524.3,2.5,,,,22474.6
1997-01-27,,611.39,2.92,,,,50984.1
1997-02-03,,641.46,3.06,,,,47673.8
1997-02-10,,641.46,3.06,,,,
1997-02-17,,649.99,3.1,,,,10121.2
1997-02-24,,597.02,2.85,,,,48364.8
1997-03-03,,610.04,2.91,33.1,,,38921.1
1997-03-10,,628.45,3.0,34.1,,,30051.3
1997-03-17,,647.75,3.09,35.2,,,48917.3
1997-03-24,,758.17,3.62,41.2,,,70040.7
1997-03-31,,728.1,3.47,39.6,,,43398.0
1997-04-07,,810.42,3.46,39.5,,,41360.6
1997-04-14,,802.4,3.43,39.1,,,30886.0
1997-04-21,,824.06,3.52,40.1,,,22613.6
1997-04-28,,789.56,3.37,38.4,,,28447.0
1997-05-05,,812.83,3.47,39.6,,,11710.5
1997-05-12,,836.9,3.57,40.7,,,48655.5
1997-05-19,,744.63,3.18,36.3,,,18171.4
1997-05-26,,634.7,2.71,30.9,,,8335.3
1997-06-02,,681.24,2.91,33.2,,,6462.1
1997-06-09,,642.72,2.74,31.3,,,9043.8
1997-06-16,,635.5,2.71,30.9,,,6399.0
1997-06-23,,601.8,2.57,29.3,,,4507.6
1997-06-30,,605.81,2.59,29.5,,,5509.9
1997-07-07,,545.63,2.33,26.6,,,4567.2
1997-07-14,,539.21,2.3,26.3,,,4517.6
1997-07-21,,617.85,2.64,30.1,,,13948.4
1997-07-28,,629.88,2.69,30.7,,,13975.7
1997-08-04,,653.96,2.79,29.1,,,6784.8
1997-08-11,,656.36,2.8,29.2,,,7565.1
1997-08-18,,643.52,2.75,28.6,,,9043.0
1997-08-25,,704.51,3.01,31.4,,,19986.1
1997-09-01,,699.69,2.99,31.1,,,14621.0
1997-09-08,,696.48,2.97,31.0,,,9859.8
1997-09-15,,621.86,2.66,27.7,,,7462.9
1997-09-22,,591.37,2.53,26.3,,,3656.2
1997-09-29,,571.31,2.44,25.4,,,5232.8
1997-10-06,,577.73,2.47,25.7,,,805.2
1997-10-13,,593.78,2.54,26.4,,,2165.8
1997-10-20,,609.82,2.6,27.1,,,3584.9
1997-10-27,,653.96,2.79,29.1,,,8816.6
1997-11-03,,609.82,2.6,27.1,,,5415.3
1997-11-10,,629.88,2.69,28.0,,,7172.8
1997-11-17,,615.44,2.63,27.4,,,2858.2
1997-11-24,,592.97,2.53,26.4,,,3134.7
1997-12-01,,594.58,2.54,26.5,,,2334.8
1997-12-08,,582.54,2.49,25.9,,,1669.4
1997-12-15,,589.76,2.52,26.3,,,1695.1
1997-12-22,,615.44,2.63,27.4,,,3784.8
1997-12-29,,623.46,2.66,27.8,,,5234.8
1998-01-05,,625.07,2.67,27.8,,,2501.6
1998-01-12,,649.14,2.77,28.9,,,9132.1
1998-01-19,,649.94,2.78,28.9,,,9258.7
1998-01-26,,637.91,2.72,28.4,,,2421.5
1998-02-02,,637.91,2.72,28.4,,,
1998-02-09,,637.91,2.72,28.4,,,706.7
1998-02-16,,674.02,2.88,30.0,,,7003.9
1998-02-23,,645.93,2.76,28.8,,,4220.5
1998-03-02,,668.4,2.85,29.8,,,6433.1
1998-03-09,,672.41,2.87,29.9,,,10351.8
1998-03-16,,688.46,2.94,30.6,,,5466.0
1998-03-23,,650.75,2.78,27.0,,,4889.4
1998-03-30,,710.12,3.03,29.5,,,8870.7
1998-04-06,,766.29,3.27,31.8,,,20871.6
1998-04-13,,808.82,3.45,33.6,,,32096.6
1998-04-20,,756.66,3.23,31.4,,,12364.4
1998-04-27,,816.84,3.49,33.9,,,25861.3
1998-05-04,,825.67,3.53,34.3,,,8261.2
1998-05-11,,873.01,3.73,36.3,,,31246.8
1998-05-18,,844.93,3.61,35.1,,,15112.7
1998-05-25,,948.44,4.05,39.4,,,28057.3
1998-06-01,,913.93,3.9,38.0,,,17577.1
1998-06-08,,882.64,3.77,36.7,,,11435.4
1998-06-15,,802.4,3.43,33.3,,,8749.6
1998-06-22,,811.23,3.46,33.7,,,7083.2
1998-06-29,,777.53,3.32,32.3,,,7085.2
1998-07-06,,773.51,3.3,32.1,,,3842.9
1998-07-13,,792.45,3.38,32.9,,,3683.2
1998-07-20,,750.08,3.2,31.2,,,3498.3
1998-07-27,,750.08,3.2,31.2,,,1561.7
1998-08-03,,718.31,3.07,29.8,,,1801.0
1998-08-10,,731.79,3.13,30.4,,,8388.4
1998-08-17,,635.5,2.71,26.4,,,7648.3
1998-08-24,,714.46,3.05,29.7,,,6638.1
1998-08-31,,707.72,3.02,29.4,,,3718.8
1998-09-07,,728.9,3.11,25.2,,,2483.5
1998-09-14,,843.48,3.6,29.2,,,16473.8
1998-09-21,,871.41,3.72,30.2,,,17689.4
1998-09-28,,822.3,3.51,28.5,,,9176.9
1998-10-05,,797.26,3.4,27.6,,,2797.7
1998-10-12,,913.77,3.9,31.6,,,31944.3
1998-10-19,,856.96,3.66,29.7,,,14734.9
1998-10-26,,808.82,3.45,28.0,,,9036.7
1998-11-02,,866.59,3.7,30.0,,,8446.5
1998-11-09,,850.22,3.63,29.4,,,8294.1
1998-11-16,,942.66,4.03,32.6,,,31438.4
1998-11-23,,896.44,3.83,31.0,,,14319.3
1998-11-30,,856.0,3.66,29.6,,,5562.3
1998-12-07,,808.82,3.45,28.0,,,10733.0
1998-12-14,,839.63,3.59,29.1,,,3314.9
1998-12-21,,814.6,3.48,28.2,,,3072.2
1998-12-28,,808.82,3.45,28.0,,,4302.4
1999-01-04,2.5,801.12,3.42,27.7,2.81,,3121.6
1999-01-11,2.38,762.6,3.26,26.4,2.68,,4084.8
1999-01-18,2.43,778.01,3.32,26.9,2.73,,5004.1
1999-01-25,2.22,709.64,3.03,24.6,2.49,,4436.9
1999-02-01,2.35,752.01,3.21,34.0,2.64,,12265.0
1999-02-08,2.42,774.16,3.31,35.0,2.72,,5175.9
1999-02-15,2.48,794.38,3.39,35.9,2.79,,2195.2
1999-02-22,2.48,794.38,3.39,35.9,2.79,,
1999-03-01,2.46,787.64,3.36,35.6,2.76,,1200.5
1999-03-08,2.54,811.71,3.47,36.7,2.85,,5021.9
1999-03-15,2.55,815.56,3.48,36.8,2.86,,11820.5
1999-03-22,2.67,854.38,3.25,31.7,2.67,,13159.4
1999-03-29,2.62,836.8,3.18,31.0,2.62,,5417.0
1999-04-05,2.82,901.26,3.43,33.4,2.82,,12691.6
1999-04-12,2.7,862.58,3.28,32.0,2.7,,4414.7
1999-04-19,2.64,843.83,3.21,31.3,2.64,,2400.1
1999-04-26,2.87,916.5,3.49,34.0,2.87,,12785.2
1999-05-03,2.87,918.84,3.5,34.1,2.87,,20374.6
1999-05-10,2.98,952.83,3.63,35.3,2.98,,35015.8
1999-05-17,3.1,991.5,3.77,36.8,3.1,,28573.7
1999-05-24,3.17,1012.6,3.85,37.6,3.17,,36526.6
1999-05-31,3.88,1242.31,4.73,46.1,3.88,,87843.9
1999-06-07,3.94,1259.89,4.79,46.7,3.94,,54129.6
1999-06-14,4.42,1412.25,5.37,52.4,4.42,,79562.3
1999-06-21,4.78,1529.45,5.82,56.7,4.78,,83606.8
1999-06-28,5.3,1694.7,6.45,62.9,5.3,,62017.5
1999-07-05,4.87,1558.75,5.93,57.8,4.87,,64009.8
1999-07-12,5.22,1668.91,6.35,61.9,5.22,,25796.6
1999-07-19,4.69,1500.15,5.71,55.7,4.69,,26018.7
1999-07-26,4.82,1541.17,5.86,57.2,4.82,,58017.1
1999-08-02,5.61,1794.32,6.83,66.6,5.61,,52380.9
1999-08-09,5.18,1656.02,6.3,61.4,5.18,,57681.9
1999-08-16,5.14,1644.3,6.26,61.0,5.14,,13870.9
1999-08-23,4.98,1593.91,6.07,59.1,4.98,,19715.7
1999-08-30,4.6,1470.85,5.6,73.8,4.6,,20297.7
1999-09-06,4.58,1464.99,5.57,73.5,4.58,,9016.8
1999-09-13,4.82,1541.17,5.86,77.4,4.82,,13201.0
1999-09-20,4.56,1456.78,5.54,73.1,4.56,,10773.0
1999-09-27,4.02,1286.84,4.9,64.6,4.02,,9710.8
1999-10-04,3.95,1263.41,4.81,63.4,3.95,,3422.6
1999-10-11,3.77,1207.15,4.59,60.6,3.77,,1825.1
1999-10-18,4.07,1300.91,4.95,65.3,4.07,,6441.3
1999-10-25,4.07,1300.91,4.95,65.3,4.07,,7963.5
1999-11-01,3.91,1251.69,4.76,62.8,3.91,,12804.3
1999-11-08,3.81,1217.7,4.63,61.1,3.81,,5395.0
1999-11-15,3.76,1201.29,4.57,60.3,3.76,,3381.2
1999-11-22,3.8,1216.53,4.63,61.1,3.8,,13008.4
1999-11-29,3.68,1177.85,4.48,59.1,3.68,,4161.1
1999-12-06,3.66,1171.99,4.46,58.8,3.66,,5953.7
1999-12-13,3.65,1166.13,4.44,58.5,3.65,,3252.2
1999-12-20,3.57,1142.69,4.35,57.4,3.57,,4317.3
1999-12-27,3.3,1055.96,4.02,53.0,3.3,,4783.3
2000-01-03,2.95,1066.51,4.06,53.5,2.95,,3609.6
2000-01-10,3.27,1183.71,4.5,59.4,3.27,,14429.2
2000-01-17,3.3,1195.43,4.55,60.0,3.3,,22436.1
2000-01-24,3.98,1441.55,5.49,72.4,3.98,,54981.1
2000-01-31,4.05,1464.99,5.57,73.5,4.05,,23815.2
2000-02-07,4.05,1464.99,5.57,73.5,4.05,,
2000-02-14,4.4,1591.56,6.06,79.9,4.4,,7581.0
2000-02-21,4.8,1739.23,6.62,87.3,4.8,,60706.3
2000-02-28,4.83,1749.78,6.66,87.8,4.83,,62139.4
2000-03-06,4.89,1769.7,6.73,88.8,4.89,,51708.2
2000-03-13,4.4,1593.91,6.07,80.0,4.4,,32830.4
2000-03-20,4.42,1600.94,6.09,80.4,4.42,,21338.0
2000-03-27,4.2,1521.24,5.79,76.4,4.2,,17335.3
2000-04-03,4.45,1611.49,6.13,80.9,4.45,,24601.4
2000-04-10,4.59,1661.88,6.32,83.4,4.59,,11942.0
2000-04-17,4.39,1588.05,6.04,79.7,4.39,,9433.9
2000-04-24,4.78,1728.69,6.58,86.8,4.78,,27070.9
2000-05-01,4.95,1790.8,6.81,89.9,4.95,,21950.9
2000-05-08,5.02,1816.58,6.91,91.2,5.02,,4059.6
2000-05-15,4.53,1639.61,6.24,82.3,4.53,,19853.7
2000-05-22,4.58,1658.37,6.31,83.2,4.58,,8423.0
2000-05-29,4.58,1658.37,6.31,83.2,4.58,,13337.2
2000-06-05,4.47,1617.35,6.15,81.2,4.47,,9971.7
2000-06-12,4.29,1554.06,5.91,78.0,4.29,,13628.3
2000-06-19,4.89,1769.7,6.73,88.8,4.89,,34400.1
2000-06-26,5.05,1829.48,6.96,91.8,5.05,,29804.0
2000-07-03,4.82,1743.92,6.64,87.5,4.82,,20866.6
2000-07-10,4.67,1691.18,6.44,84.9,4.67,,10339.8
2000-07-17,4.76,1721.65,6.55,86.4,4.76,,13280.0
2000-07-24,4.77,1725.17,6.56,86.6,4.77,,6142.5
2000-07-31,4.91,1776.74,6.76,89.2,4.91,,7897.1
2000-08-07,4.9,1773.22,6.75,89.0,4.9,,6069.1
2000-08-14,4.91,1779.08,6.77,89.3,4.91,,5334.3
2000-08-21,4.97,1799.0,6.85,90.3,4.97,,7902.9
2000-08-28,5.41,1959.57,7.46,98.4,5.41,,20109.6
2000-09-04,5.07,1834.16,6.98,92.1,5.07,,14072.1
2000-09-11,5.54,2004.1,7.63,100.6,5.54,,27144.7
2000-09-18,5.66,2048.64,7.8,102.8,5.66,,14506.0
2000-09-25,5.82,2107.24,8.02,105.8,5.82,,14499.6
2000-10-02,5.91,2140.05,8.14,107.4,5.91,,6739.7
2000-10-09,6.16,2229.12,8.48,111.9,6.16,,1930.0
2000-10-16,6.61,2392.03,9.1,120.1,6.61,,13302.7
2000-10-23,6.27,2271.32,8.64,114.0,6.27,,9241.3
2000-10-30,6.48,2343.98,8.92,117.6,6.48,,5410.4
2000-11-06,6.11,2212.72,8.42,111.1,6.11,,8693.9
2000-11-13,6.22,2250.22,8.56,112.9,6.22,,6249.9
2000-11-20,6.09,2203.34,8.38,110.6,6.09,,8346.3
2000-11-27,6.37,2306.48,8.78,115.8,6.37,,5024.9
2000-12-04,6.51,2358.04,8.97,118.4,6.51,,4510.3
2000-12-11,6.5,2353.35,8.96,118.1,6.5,,4755.2
2000-12-18,6.82,2468.21,9.39,123.9,6.82,,3673.0
2000-12-25,6.68,2416.64,9.2,121.3,6.68,,5122.2
2001-01-01,8.22,2426.02,9.23,121.8,8.22,,3592.1
2001-01-08,8.14,2403.75,9.15,120.6,8.14,,4687.9
2001-01-15,7.98,2355.7,8.96,118.2,7.98,,8567.3
2001-01-22,8.25,2435.4,9.27,122.2,8.25,,1987.2
2001-01-29,8.25,2435.4,9.27,122.2,8.25,,
2001-02-05,8.2,2421.33,9.21,121.5,8.2,,721.9
2001-02-12,8.28,2443.6,9.3,122.6,8.28,,3573.6
2001-02-19,7.42,2191.62,8.34,110.0,7.42,,7997.4
2001-02-26,7.71,2277.18,8.67,114.3,7.71,,2939.3
2001-03-05,8.29,2447.11,9.31,122.8,8.29,,5483.6
2001-03-12,9.06,2675.65,10.18,134.3,9.06,,14446.1
2001-03-19,8.85,2612.36,9.94,131.1,8.85,,3638.2
2001-03-26,8.89,2625.26,9.99,131.8,8.89,,7860.3
2001-04-02,8.78,2592.44,9.87,130.1,8.78,,5991.9
2001-04-09,8.97,2648.7,10.08,132.9,8.97,,3365.8
2001-04-16,9.52,2810.43,10.69,141.1,9.52,,77748.9
2001-04-23,9.39,2771.76,10.55,139.1,9.39,,12760.0
2001-04-30,9.56,2822.14,10.74,70.8,9.56,,5699.2
2001-05-07,9.56,2822.14,10.74,70.8,9.56,,
2001-05-14,9.58,2829.17,10.77,71.0,9.58,,3474.8
2001-05-21,10.04,2965.12,11.28,74.4,10.04,,10187.6
2001-05-28,9.91,2925.27,11.13,73.4,9.91,,6156.1
2001-06-04,10.64,3140.92,11.95,78.8,10.64,,16122.0
2001-06-11,10.25,3026.06,11.52,75.9,10.25,,7682.2
2001-06-18,10.07,2972.15,11.31,74.6,10.07,,4617.5
2001-06-25,9.77,2883.08,10.97,72.4,9.77,,6028.5
2001-07-02,9.7,2864.33,10.9,71.9,9.7,,9518.5
2001-07-09,9.77,2883.08,10.97,72.4,9.77,,4749.8
2001-07-16,9.37,2765.88,10.53,69.4,9.37,,9278.1
2001-07-23,9.31,2749.48,10.46,69.0,9.31,,2205.4
2001-07-30,8.61,2540.86,9.67,63.8,8.61,,3232.0
2001-08-06,8.66,2554.93,9.72,64.1,8.66,,2219.8
2001-08-13,8.88,2620.56,9.97,65.8,8.88,,1975.8
2001-08-20,9.57,2824.48,10.75,70.9,9.57,,2794.8
2001-08-27,9.19,2714.31,10.33,68.1,9.2,,1508.9
2001-09-03,9.37,2765.88,10.53,69.4,9.37,,1871.0
2001-09-10,9.54,2817.45,10.72,70.7,9.54,,1967.0
2001-09-17,8.96,2646.34,10.07,66.4,8.96,,1787.5
2001-09-24,9.13,2695.56,10.26,67.6,9.13,,943.7
2001-10-01,8.97,2648.69,10.08,66.5,8.97,,775.8
2001-10-08,8.8,2597.12,9.88,65.2,8.8,,267.7
2001-10-15,8.56,2526.8,9.62,63.4,8.56,,1791.0
2001-10-22,8.22,2426.01,9.23,60.9,8.22,,3576.0
2001-10-29,7.14,2107.23,8.02,52.9,7.14,,13127.1
2001-11-05,6.92,2041.6,7.77,51.2,6.92,,1814.8
2001-11-12,6.38,1882.21,7.16,47.2,6.38,,5788.9
2001-11-19,6.46,1905.65,7.25,47.8,6.46,,2185.0
2001-11-26,7.0,2067.38,7.87,51.9,7.0,,2114.2
2001-12-03,7.23,2135.36,8.13,53.6,7.23,,6505.5
2001-12-10,6.89,2034.57,7.74,51.1,6.89,,3207.8
2001-12-17,6.46,1905.65,7.25,47.8,6.46,,1411.6
2001-12-24,6.12,1807.2,6.88,45.4,6.12,,1268.9
2001-12-31,6.15,1814.23,6.9,45.5,6.15,,8881.3
2002-01-07,7.23,1715.79,6.53,43.1,7.23,,479.9
2002-01-14,6.53,1549.36,5.9,38.9,6.53,,1726.4
2002-01-21,6.34,1504.83,5.73,37.8,6.34,,4395.4
2002-01-28,6.23,1479.04,5.63,37.1,6.23,,3924.2
2002-02-04,7.17,1701.72,6.48,42.7,7.17,,7501.1
2002-02-11,7.08,1680.63,6.4,42.2,7.08,,6799.6
2002-02-18,7.08,1680.63,6.4,42.2,7.08,,
2002-02-25,7.12,1690.0,6.43,42.4,7.12,,421.1
2002-03-04,7.25,1720.47,6.55,43.2,7.25,,1525.7
2002-03-11,8.27,1961.9,7.47,49.2,8.27,,6549.2
2002-03-18,9.16,2172.86,8.27,54.5,9.16,,10934.0
2002-03-25,8.92,2116.6,8.05,53.1,8.92,,8065.6
2002-04-01,8.86,2102.54,8.0,52.8,8.86,,3141.0
2002-04-08,8.99,2133.01,8.12,53.5,8.99,,3546.8
2002-04-15,8.69,2062.69,7.85,51.8,8.69,,3593.2
