,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,547.82,0.38,,,,266438.9
1996-12-30,,686.63,0.48,,,,417044.0
1997-01-06,,556.33,0.39,,,,171607.8
1997-01-13,,637.17,0.44,,,,130672.9
1997-01-20,,671.21,0.46,,,,250113.1
1997-01-27,,659.51,0.46,,,,107393.1
1997-02-03,,638.23,0.44,,,,53328.3
1997-02-10,,638.23,0.44,,,,
1997-02-17,,631.85,0.44,,,,8471.7
1997-02-24,,597.28,0.41,,,,87349.7
1997-03-03,,630.25,0.44,57.3,,,79714.2
1997-03-10,,624.94,0.43,56.8,,,81934.5
1997-03-17,,647.81,0.45,58.9,,,150233.3
1997-03-24,,692.48,0.48,63.0,,,258131.7
1997-03-31,,664.29,0.46,60.4,,,115204.6
1997-04-07,,637.7,0.44,58.0,,,88816.7
1997-04-14,,749.92,0.52,68.2,,,358085.1
1997-04-21,,756.3,0.52,68.8,,,257210.9
1997-04-28,,728.65,0.5,66.3,,,105257.0
1997-05-05,,733.97,0.51,66.8,,,38840.8
1997-05-12,,741.94,0.51,67.5,,,103221.9
1997-05-19,,637.7,0.44,58.0,,,51086.1
1997-05-26,,530.8,0.37,48.3,,,37368.9
1997-06-02,,574.41,0.4,52.2,,,25063.4
1997-06-09,,552.6,0.38,50.3,,,45535.9
1997-06-16,,550.47,0.38,50.1,,,19213.5
1997-06-23,,538.77,0.37,49.0,,,19770.3
1997-06-30,,555.79,0.39,50.5,,,27515.8
1997-07-07,,505.27,0.35,46.0,,,22195.7
1997-07-14,,606.32,0.42,55.1,,,104564.2
1997-07-21,,590.36,0.41,53.7,,,48115.7
1997-07-28,,537.39,0.37,48.9,,,35239.1
1997-08-04,,548.88,0.38,49.9,,,21416.3
1997-08-11,,510.58,0.35,46.4,,,19067.7
1997-08-18,,449.95,0.31,40.9,,,14325.2
1997-08-25,,495.27,0.34,45.0,,,21091.5
1997-09-01,,513.77,0.36,39.7,,,29566.9
1997-09-08,,517.6,0.36,40.0,,,20361.0
1997-09-15,,485.05,0.34,37.5,,,24652.4
1997-09-22,,552.71,0.38,42.7,,,51788.6
1997-09-29,,561.64,0.39,43.4,,,152918.8
1997-10-06,,555.26,0.38,42.9,,,16397.7
1997-10-13,,592.28,0.41,45.8,,,57045.3
1997-10-20,,612.06,0.42,47.3,,,92684.5
1997-10-27,,594.83,0.41,46.0,,,85627.3
1997-11-03,,592.92,0.41,45.8,,,89648.3
1997-11-10,,599.3,0.42,46.3,,,66838.9
1997-11-17,,583.34,0.4,45.1,,,38770.9
1997-11-24,,573.77,0.4,44.3,,,27887.9
1997-12-01,,614.62,0.43,47.5,,,81333.3
1997-12-08,,635.04,0.44,49.1,,,181026.4
1997-12-15,,618.44,0.43,47.8,,,48661.4
1997-12-22,,622.27,0.43,48.1,,,52214.0
1997-12-29,,621.0,0.43,48.0,,,56474.8
1998-01-05,,594.19,0.41,45.9,,,20643.6
1998-01-12,,658.01,0.46,50.8,,,74677.3
1998-01-19,,641.42,0.44,49.6,,,155576.4
1998-01-26,,627.38,0.43,48.5,,,21585.5
1998-02-02,,627.38,0.43,48.5,,,
1998-02-09,,622.27,0.43,48.1,,,19372.7
1998-02-16,,592.28,0.41,45.8,,,44464.0
1998-02-23,,580.79,0.4,44.9,,,26583.0
1998-03-02,,542.5,0.38,43.2,,,21517.3
1998-03-09,,539.94,0.37,43.0,,,10008.3
1998-03-16,,561.0,0.39,44.7,,,12619.5
1998-03-23,,534.84,0.37,42.6,,,13161.5
1998-03-30,,590.36,0.41,47.0,,,26422.4
1998-04-06,,612.7,0.42,48.8,,,46174.2
1998-04-13,,605.04,0.42,48.2,,,49029.6
1998-04-20,,627.38,0.43,50.0,,,45078.8
1998-04-27,,698.22,0.48,55.6,,,108958.5
1998-05-04,,677.16,0.47,53.9,,,60723.3
1998-05-11,,666.95,0.46,53.1,,,67505.2
1998-05-18,,666.95,0.46,53.1,,,38677.9
1998-05-25,,716.09,0.5,57.0,,,100704.9
1998-06-01,,733.33,0.51,58.4,,,72660.7
1998-06-08,,684.18,0.47,54.5,,,51227.8
1998-06-15,,679.71,0.47,54.1,,,53512.8
1998-06-22,,701.56,0.48,55.7,,,24940.0
1998-06-29,,685.93,0.47,54.5,,,37077.8
1998-07-06,,647.86,0.45,51.5,,,17643.5
1998-07-13,,695.45,0.48,55.3,,,18470.3
1998-07-20,,760.03,0.53,60.4,,,130090.2
1998-07-27,,814.41,0.56,64.7,,,162803.4
1998-08-03,,792.66,0.55,63.0,,,109208.4
1998-08-10,,700.2,0.48,55.6,,,58007.2
1998-08-17,,617.95,0.43,49.1,,,58942.8
1998-08-24,,684.57,0.47,54.4,,,50410.2
1998-08-31,,685.93,0.47,53.3,,,32300.6
1998-09-07,,710.4,0.49,55.2,,,37804.1
1998-09-14,,779.74,0.54,60.6,,,72148.7
1998-09-21,,728.76,0.5,56.7,,,58196.0
1998-09-28,,760.03,0.53,59.1,,,61189.9
1998-10-05,,768.86,0.53,59.8,,,19855.7
1998-10-12,,788.58,0.55,61.3,,,76742.7
1998-10-19,,862.68,0.6,67.1,,,111194.4
1998-10-26,,796.06,0.55,61.9,,,107509.0
1998-11-02,,817.81,0.57,63.6,,,62563.3
1998-11-09,,812.37,0.56,63.2,,,58447.8
1998-11-16,,828.69,0.57,64.4,,,66682.9
1998-11-23,,766.83,0.53,59.6,,,37951.0
1998-11-30,,745.75,0.52,58.0,,,26139.4
1998-12-07,,707.0,0.49,55.0,,,20437.1
1998-12-14,,695.45,0.48,54.1,,,14804.9
1998-12-21,,690.69,0.48,53.7,,,13540.2
1998-12-28,,713.8,0.49,55.5,,,17137.1
1999-01-04,4.55,728.08,0.5,56.6,4.55,,40766.8
1999-01-11,4.65,744.39,0.51,57.9,4.65,,27831.5
1999-01-18,4.34,693.41,0.48,53.9,4.34,,25261.6
1999-01-25,4.31,690.01,0.48,53.6,4.31,,17025.3
1999-02-01,4.15,664.17,0.46,51.6,4.15,,12831.5
1999-02-08,3.97,635.62,0.44,49.4,3.97,,13639.9
1999-02-15,4.14,661.45,0.46,51.4,4.14,,3798.6
1999-02-22,4.14,661.45,0.46,51.4,4.14,,
1999-03-01,4.55,727.4,0.5,39.3,4.55,,4790.5
1999-03-08,4.92,786.54,0.54,42.5,4.92,,77081.1
1999-03-15,4.94,789.94,0.55,42.7,4.94,,44588.8
1999-03-22,4.96,794.02,0.55,42.9,4.96,,53787.9
1999-03-29,4.96,794.02,0.55,42.9,4.96,,35453.9
1999-04-05,5.09,814.41,0.56,44.0,5.09,,58156.4
1999-04-12,4.92,787.22,0.54,42.6,4.92,,42344.6
1999-04-19,4.8,767.09,0.53,41.5,4.8,,28450.1
1999-04-26,5.06,809.92,0.56,43.8,5.06,,113138.3
1999-05-03,5.05,807.07,0.56,43.6,5.05,,36668.2
1999-05-10,4.74,758.53,0.52,41.0,4.74,,28690.8
1999-05-17,4.67,747.11,0.52,40.4,4.67,,16232.4
1999-05-24,5.15,824.2,0.57,44.6,5.15,,49833.0
1999-05-31,5.1,815.63,0.56,44.1,5.1,,102469.7
1999-06-07,5.4,863.22,0.6,46.7,5.4,,83019.3
1999-06-14,5.93,948.87,0.66,51.3,5.93,,142667.9
1999-06-21,6.9,1104.01,0.76,59.7,6.9,,138692.9
1999-06-28,7.4,1183.0,0.82,63.9,7.4,,126328.6
1999-07-05,6.4,1024.06,0.71,55.4,6.4,,101023.1
1999-07-12,6.25,999.32,0.69,54.0,6.25,,44474.0
1999-07-19,6.14,981.23,0.68,53.0,6.14,,37217.9
1999-07-26,6.01,961.25,0.66,52.0,6.01,,39421.5
1999-08-02,6.01,961.25,0.66,52.0,6.01,,37684.7
1999-08-09,6.31,1009.79,0.7,54.6,6.31,,62145.4
1999-08-16,5.94,950.78,0.66,51.4,5.94,,14524.5
1999-08-23,6.14,982.19,0.68,53.1,6.14,,14716.3
1999-08-30,6.49,1037.39,0.72,56.1,6.49,,39320.8
1999-09-06,6.09,974.57,0.67,56.0,6.09,,18401.3
1999-09-13,6.78,1084.97,0.75,62.4,6.78,,49373.6
1999-09-20,6.49,1037.39,0.72,59.6,6.49,,38267.2
1999-09-27,6.46,1033.58,0.71,59.4,6.46,,9594.0
1999-10-04,6.37,1019.3,0.7,58.6,6.37,,8301.7
1999-10-11,6.14,982.19,0.68,56.5,6.14,,2229.3
1999-10-18,6.0,960.3,0.66,55.2,6.0,,6892.4
1999-10-25,6.0,960.3,0.66,55.2,6.0,,10238.6
1999-11-01,6.03,965.05,0.67,55.5,6.03,,17718.5
1999-11-08,6.02,962.2,0.67,55.3,6.02,,12667.4
1999-11-15,5.9,943.16,0.65,54.2,5.9,,6000.0
1999-11-22,6.28,1005.03,0.69,57.8,6.28,,22305.5
1999-11-29,6.2,991.7,0.69,57.0,6.2,,9138.8
1999-12-06,6.22,995.51,0.69,57.2,6.22,,12100.5
1999-12-13,6.16,985.04,0.68,56.6,6.16,,22815.8
1999-12-20,6.15,984.09,0.68,56.6,6.15,,6783.1
1999-12-27,5.61,897.48,0.62,51.6,5.61,,7205.2
2000-01-03,5.27,903.19,0.62,51.9,5.27,,4280.7
2000-01-10,5.72,980.28,0.68,56.4,5.72,,27449.5
2000-01-17,5.42,928.89,0.64,53.4,5.42,,17763.1
2000-01-24,5.21,892.72,0.62,51.3,5.21,,17214.3
2000-01-31,5.71,978.38,0.68,56.2,5.71,,33196.5
2000-02-07,5.71,978.38,0.68,56.2,5.71,,
2000-02-14,6.28,1076.41,0.74,61.9,6.28,,26054.9
2000-02-21,8.45,1447.58,1.0,83.2,8.45,,295655.3
2000-02-28,7.73,1324.81,0.92,99.5,7.73,,183995.9
2000-03-06,7.5,1284.84,0.89,96.5,7.5,,135933.8
2000-03-13,7.66,1311.48,0.91,98.5,7.66,,38801.4
2000-03-20,7.86,1346.7,0.93,101.2,7.86,,59903.0
2000-03-27,8.23,1410.46,0.97,106.0,8.23,,63523.1
2000-04-03,9.78,1675.99,1.16,125.9,9.78,,135310.9
2000-04-10,8.9,1524.67,1.05,114.6,8.9,,64039.6
2000-04-17,8.75,1498.97,1.04,112.6,8.75,,32890.5
2000-04-24,8.86,1518.01,1.05,114.1,8.86,,26848.0
2000-05-01,8.46,1449.48,1.0,108.9,8.46,,20318.7
2000-05-08,8.36,1432.35,0.99,107.6,8.36,,3896.6
2000-05-15,7.89,1351.46,0.93,101.5,7.89,,17895.0
2000-05-22,8.77,1502.78,1.04,112.9,8.77,,18367.8
2000-05-29,8.79,1506.59,1.04,113.2,8.79,,33566.7
2000-06-05,8.62,1477.08,1.02,111.0,8.62,,27809.8
2000-06-12,8.47,1450.44,1.0,109.0,8.47,,14715.7
2000-06-19,8.75,1498.97,1.04,112.6,8.75,,23577.8
2000-06-26,9.02,1545.61,1.07,116.1,9.02,,19747.9
2000-07-03,8.45,1447.58,1.0,108.8,8.45,,19602.8
2000-07-10,8.72,1494.22,1.03,112.3,8.72,,7645.7
2000-07-17,8.58,1469.47,1.02,110.4,8.58,,17682.7
2000-07-24,8.57,1468.52,1.02,110.3,8.57,,7652.7
2000-07-31,9.04,1548.46,1.07,116.3,9.04,,22606.2
2000-08-07,8.7,1490.41,1.03,112.0,8.7,,16450.3
2000-08-14,8.84,1514.2,1.05,113.8,8.84,,19576.7
2000-08-21,9.39,1608.42,1.11,120.8,9.39,,54310.4
2000-08-28,8.87,1518.96,1.05,114.1,8.87,,29843.1
2000-09-04,8.61,1474.23,1.02,101.8,8.6,,30117.3
2000-09-11,8.56,1465.66,1.01,101.2,8.55,,13949.7
2000-09-18,8.5,1456.15,1.01,100.6,8.5,,10974.4
2000-09-25,7.97,1365.73,0.94,94.3,7.97,,10358.5
2000-10-02,8.24,1411.42,0.98,97.5,8.24,,5463.5
2000-10-09,8.23,1410.46,0.97,97.4,8.23,,1194.1
2000-10-16,8.28,1419.03,0.98,98.0,8.28,,8312.2
2000-10-23,8.63,1478.04,1.02,102.1,8.63,,12563.2
2000-10-30,8.61,1474.23,1.02,101.8,8.6,,13075.8
2000-11-06,8.77,1502.78,1.04,103.8,8.77,,12304.4
2000-11-13,8.96,1534.19,1.06,106.0,8.95,,24022.8
2000-11-20,9.12,1561.79,1.08,107.9,9.12,,35201.8
2000-11-27,8.84,1515.15,1.05,104.7,8.84,,30671.9
2000-12-04,9.26,1585.58,1.1,109.5,9.25,,25041.2
2000-12-11,9.37,1605.57,1.11,110.9,9.37,,61333.3
2000-12-18,9.99,1712.16,1.18,118.3,9.99,,56152.2
2000-12-25,10.55,1807.33,1.25,124.9,10.55,,70517.2
2001-01-01,9.67,1637.93,1.13,113.1,9.67,,60552.6
2001-01-08,9.75,1651.25,1.14,114.1,9.75,,44482.2
2001-01-15,9.76,1652.2,1.14,114.1,9.76,,46942.9
2001-01-22,9.63,1630.31,1.13,112.6,9.63,,21228.5
2001-01-29,9.63,1630.31,1.13,112.6,9.63,,
2001-02-05,9.37,1587.48,1.1,109.7,9.37,,5991.8
2001-02-12,8.87,1501.83,1.04,103.7,8.87,,16484.7
2001-02-19,8.88,1503.73,1.04,103.9,8.88,,8983.2
2001-02-26,8.66,1466.62,1.01,101.3,8.66,,15374.6
2001-03-05,8.98,1520.86,1.05,78.5,8.98,,21040.7
2001-03-12,9.1,1541.8,1.07,79.6,9.1,,13642.9
2001-03-19,9.49,1607.47,1.11,83.0,9.49,,29994.8
2001-03-26,9.69,1640.78,1.13,84.7,9.69,,42362.1
2001-04-02,10.08,1706.45,1.18,88.1,10.08,,41020.0
2001-04-09,10.19,1726.44,1.19,89.1,10.19,,32394.4
2001-04-16,10.56,1788.3,1.24,92.3,10.56,,79751.1
2001-04-23,10.53,1783.54,1.23,92.1,10.53,,114729.8
2001-04-30,10.3,1744.52,1.21,90.1,10.3,,103849.5
2001-05-07,10.3,1744.52,1.21,90.1,10.3,,
2001-05-14,10.48,1774.98,1.23,91.7,10.48,,29225.3
2001-05-21,10.74,1819.71,1.26,94.0,10.74,,31649.5
2001-05-28,10.5,1778.78,1.23,91.8,10.5,,27375.1
2001-06-04,10.98,1859.68,1.29,96.0,10.98,,35982.4
2001-06-11,10.74,1819.71,1.26,94.0,10.74,,31508.4
2001-06-18,11.54,1954.85,1.35,100.9,11.54,,113329.8
2001-06-25,11.81,2000.54,1.38,103.3,11.81,,35793.8
2001-07-02,11.29,1912.02,1.32,98.7,11.29,,25127.6
2001-07-09,10.99,1861.58,1.29,96.1,10.99,,18237.0
2001-07-16,11.38,1927.25,1.33,99.5,11.38,,22507.4
2001-07-23,11.4,1931.06,1.33,99.7,11.4,,11053.3
2001-07-30,9.95,1685.51,1.17,87.0,9.95,,25439.8
2001-08-06,10.1,1711.21,1.18,88.4,10.1,,28493.7
2001-08-13,10.36,1754.99,1.21,90.6,10.36,,18733.1
2001-08-20,10.22,1731.2,1.2,89.4,10.22,,43463.7
2001-08-27,9.77,1654.11,1.14,85.4,9.77,,17674.7
2001-09-03,9.43,1597.0,1.1,92.9,9.43,,24120.9
2001-09-10,9.69,1640.78,1.13,95.4,9.69,,16786.1
2001-09-17,8.78,1486.6,1.03,86.4,8.78,,15811.4
2001-09-24,9.16,1551.32,1.07,90.2,9.16,,20053.3
2001-10-01,8.95,1515.15,1.05,88.1,8.95,,12670.4
2001-10-08,8.78,1486.6,1.03,86.4,8.78,,1380.2
2001-10-15,8.1,1371.44,0.95,79.7,8.1,,15342.2
2001-10-22,7.0,1184.9,0.82,68.9,7.0,,17523.2
2001-10-29,8.25,1397.14,0.97,81.2,8.25,,56720.9
2001-11-05,8.23,1393.33,0.96,81.0,8.23,,28779.5
2001-11-12,7.76,1314.34,0.91,76.4,7.76,,19509.9
2001-11-19,8.05,1363.83,0.94,79.3,8.05,,14207.5
2001-11-26,8.1,1371.44,0.95,79.7,8.1,,15064.6
2001-12-03,8.41,1423.79,0.98,82.8,8.41,,25285.9
2001-12-10,7.95,1346.7,0.93,78.3,7.95,,30710.5
2001-12-17,7.6,1287.69,0.89,74.9,7.6,,18778.5
2001-12-24,7.41,1254.38,0.87,72.9,7.41,,9492.1
2001-12-31,7.47,1264.85,0.87,73.6,7.47,,5791.0
2002-01-07,7.34,1228.68,0.85,71.4,7.34,,1197.8
2002-01-14,6.14,1027.87,0.71,59.8,6.14,,19227.6
2002-01-21,5.19,867.98,0.6,50.5,5.19,,37156.9
2002-01-28,5.15,862.27,0.6,50.1,5.15,,42036.5
2002-02-04,6.32,1057.37,0.73,61.5,6.32,,52860.1
2002-02-11,6.17,1033.58,0.71,60.1,6.17,,28474.8
2002-02-18,6.17,1033.58,0.71,60.1,6.17,,
2002-02-25,6.3,1054.52,0.73,61.3,6.3,,6605.7
2002-03-04,6.4,1070.7,0.74,382.9,6.4,,29418.1
2002-03-11,7.22,1207.75,0.83,431.9,7.22,,53327.5
2002-03-18,6.87,1150.64,0.8,411.5,6.87,,35820.5
2002-03-25,7.22,1208.7,0.84,432.3,7.22,,28799.8
2002-04-01,6.86,1148.74,0.79,410.8,6.86,,17741.8
2002-04-08,7.1,1188.71,0.82,425.1,7.1,,16807.6
2002-04-15,7.53,1261.04,0.87,451.0,7.53,,52878.5
2002-04-22,7.57,1267.7,0.88,453.4,7.57,,50622.1
2002-04-29,8.24,1380.01,0.95,493.5,8.24,,73253.1
2002-05-06,8.17,1367.64,0.95,489.1,8.17,,11244.9
2002-05-13,7.83,1310.53,0.91,468.7,7.83,,22612.3
2002-05-20,7.83,1311.48,0.91,469.0,7.83,,32965.4
2002-05-27,8.05,1346.7,0.93,481.6,8.05,,30154.4
2002-06-03,7.23,1210.6,0.84,1553.1,7.23,,16986.3
