,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,5.09,5390.27,14.81,49.3,5.09,3022152.0,220383.6
2010-01-01,4.24,4703.78,12.93,43.0,4.24,1653698.0,118894.8
2010-02-01,3.61,4008.2,11.01,36.6,3.61,978176.2,76038.0
2010-03-01,3.92,4353.27,11.96,39.8,3.92,396599.6,34475.8
2010-04-01,4.19,4643.85,12.76,51.0,4.19,781378.6,64500.6
2010-05-01,3.53,3913.76,10.75,52.1,3.53,677672.6,55938.0
2010-06-01,2.76,3066.35,8.43,40.8,2.76,373697.5,35039.5
2010-07-01,2.59,2870.22,7.89,38.2,2.59,314940.1,35094.7
2010-08-01,3.12,3460.82,9.51,46.1,3.12,496413.6,56159.0
2010-09-01,3.16,3508.77,9.64,50.6,3.16,1174684.0,122309.3
2010-10-01,2.91,3227.63,8.87,46.5,2.91,819668.8,84024.3
2010-11-01,3.41,3781.19,10.39,49.3,3.41,989872.3,101712.5
2010-12-01,3.43,3800.8,10.44,49.6,3.43,2058603.0,196428.1
2011-01-01,3.12,3609.02,9.92,47.1,3.12,865667.2,84398.1
2011-02-01,2.9,3356.21,9.22,43.8,2.9,360765.6,37480.4
2011-03-01,3.24,3746.32,10.29,47.8,3.24,619074.9,61999.2
2011-04-01,3.23,3731.06,10.25,47.6,3.23,1336151.0,124976.4
2011-05-01,2.87,3318.73,9.12,42.4,2.87,371472.8,34611.2
2011-06-01,2.58,2981.36,8.19,37.8,2.58,278205.4,31808.9
2011-07-01,2.67,3085.97,8.48,39.1,2.67,402423.1,49371.3
2011-08-01,2.9,3357.96,9.23,42.6,2.9,645744.8,72727.8
2011-09-01,2.71,3135.66,8.62,38.4,2.71,535522.4,61282.3
2011-10-01,2.41,2785.22,7.65,34.1,2.41,187410.1,22710.8
2011-11-01,2.59,2999.67,8.24,36.9,2.59,232686.1,29073.6
2011-12-01,2.53,2929.06,8.05,36.0,2.53,881853.1,99821.5
2012-01-01,2.05,2372.02,6.52,29.2,2.05,436713.1,56851.3
2012-02-01,2.1,2421.7,6.65,29.8,2.1,248972.0,36137.9
2012-03-01,2.47,2858.45,7.85,35.2,2.47,521937.8,69973.6
2012-04-01,2.57,2973.52,8.17,36.6,2.57,2532747.0,282978.3
2012-05-01,2.84,3284.73,9.03,40.4,2.84,1374165.0,153545.8
2012-06-01,2.77,3195.81,8.78,31.5,2.77,1642243.0,173624.8
2012-07-01,2.7,3114.74,8.56,30.7,2.7,724607.2,86433.5
2012-08-01,2.45,2829.68,7.78,27.9,2.45,788420.4,93602.8
2012-09-01,2.73,3156.58,8.67,41.0,2.73,3035599.0,333465.7
2012-10-01,2.65,3059.82,8.41,39.7,2.65,1298340.0,144996.4
2012-11-01,2.67,3083.36,8.47,40.8,2.67,688317.7,79540.0
2012-12-01,2.01,2322.33,6.38,30.7,2.01,362190.6,46623.3
2013-01-01,2.3,2698.92,7.42,35.7,2.3,431486.3,60281.9
2013-02-01,2.42,2832.29,7.78,37.4,2.42,705140.6,89367.6
2013-03-01,2.43,2847.99,7.83,37.6,2.43,555383.0,72337.6
2013-04-01,2.47,2889.83,7.94,55.3,2.47,1541645.0,189491.9
2013-05-01,2.41,2824.45,7.76,52.4,2.41,717002.0,89995.1
2013-06-01,2.73,3201.83,8.8,59.4,2.73,1751716.0,184001.5
2013-07-01,2.13,2499.9,6.87,46.4,2.13,1054916.0,128301.9
2013-08-01,2.35,2755.93,7.57,51.2,2.35,847019.4,118537.5
2013-09-01,2.32,2721.41,7.48,52.4,2.32,970773.6,127524.3
2013-10-01,2.49,2919.91,8.02,56.2,2.49,1014545.0,128594.4
2013-11-01,2.52,2957.3,8.13,53.9,2.52,1364671.0,163598.9
2013-12-01,2.66,3118.4,8.57,56.8,2.66,6256719.0,637256.1
2014-01-01,2.87,3411.83,9.38,62.2,2.87,2638844.0,283193.4
2014-02-01,2.94,3501.01,9.62,63.8,2.94,1603696.0,172307.6
2014-03-01,2.99,3564.3,9.79,64.9,2.99,2067156.0,205665.9
2014-04-01,2.76,3288.13,9.04,59.9,2.76,1396785.0,144932.7
2014-05-01,2.5,2977.44,8.18,52.1,2.5,586335.1,65088.4
2014-06-01,2.52,3003.33,8.25,52.5,2.52,388362.0,46693.3
2014-07-01,2.65,3158.1,8.68,55.3,2.65,635864.9,72270.1
2014-08-01,2.82,3354.29,9.22,58.7,2.82,1238380.0,136584.6
2014-09-01,3.05,3635.93,9.99,66.1,3.05,1675644.0,173380.6
2014-10-01,3.56,4243.5,11.66,77.2,3.56,3647955.0,323042.5
2014-11-01,3.53,4199.2,11.54,68.3,3.53,2365666.0,201527.1
2014-12-01,3.33,3968.19,10.9,64.5,3.33,1619221.0,141304.8
2015-01-01,2.84,3385.94,9.3,55.1,2.84,1485786.0,144142.8
2015-02-01,3.01,3588.46,9.86,58.4,3.01,1010832.0,103482.1
2015-03-01,3.16,3759.34,10.33,61.1,3.16,679240.1,67570.2
2015-04-01,3.7,4411.21,12.12,71.7,3.7,2525559.0,223570.9
2015-05-01,3.91,4661.2,12.81,75.3,3.91,3672253.0,280410.1
2015-06-01,4.94,5885.83,16.17,95.0,4.94,3798694.0,241517.0
2015-07-01,4.94,5885.84,16.17,95.0,4.94,,
2015-08-01,4.94,5885.84,16.17,95.0,4.94,,
2015-09-01,4.94,5885.84,16.17,94.9,4.94,,
2015-10-01,3.22,3835.61,10.54,61.8,3.22,2792306.0,255894.9
2015-11-01,4.55,5418.61,14.89,135.1,4.55,5101819.0,359415.6
2015-12-01,5.66,6739.61,18.52,168.1,5.66,5100743.0,279043.5
2016-01-01,7.16,8519.12,23.41,212.4,7.16,4751130.0,232424.3
2016-02-01,4.28,5098.37,14.01,127.1,4.28,2900546.0,173689.3
2016-03-01,4.34,5163.88,14.19,128.8,4.34,1795664.0,116437.4
2016-04-01,4.05,4821.8,13.25,120.2,4.05,4021229.0,290018.6
