,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,3768.96,7.83,,,,122037.3
1997-03-10,,3807.78,7.92,,,,35520.9
1997-03-17,,3819.73,7.94,,,,38970.7
1997-03-24,,3646.52,7.58,,,,61908.6
1997-03-31,,3765.97,7.83,,,,22844.3
1997-04-07,,3658.46,7.6,,,,17251.0
1997-04-14,,3727.15,7.75,,,,22777.3
1997-04-21,,3852.58,8.01,,,,23083.3
1997-04-28,,3700.27,7.69,,,,23962.0
1997-05-05,,3703.26,7.7,,,,10945.9
1997-05-12,,4473.77,9.3,,,,83617.1
1997-05-19,,3780.91,7.86,,,,41927.3
1997-05-26,,3338.91,6.94,,,,16148.1
1997-06-02,,3544.97,7.37,,,,10494.5
1997-06-09,,3297.09,6.85,,,,12079.8
1997-06-16,,3171.66,6.59,,,,6109.4
1997-06-23,,3055.19,6.35,,,,5400.6
1997-06-30,,3022.34,6.28,,,,6391.3
1997-07-07,,2460.88,5.12,,,,4143.8
1997-07-14,,2637.08,5.48,,,,5293.7
1997-07-21,,2801.33,5.82,,,,10428.5
1997-07-28,,2541.51,5.28,,,,4768.9
1997-08-04,,2792.38,5.8,23.4,,,5101.4
1997-08-11,,2723.69,5.66,22.8,,,4687.7
1997-08-18,,2362.32,4.91,19.8,,,3038.0
1997-08-25,,2329.47,4.84,19.5,,,5995.4
1997-09-01,,2547.48,5.3,21.3,,,6441.6
1997-09-08,,2538.52,5.28,21.3,,,5391.1
1997-09-15,,2317.52,4.82,19.4,,,4641.0
1997-09-22,,2198.06,4.57,18.4,,,1828.2
1997-09-29,,2084.58,4.33,17.4,,,3589.0
1997-10-06,,2150.28,4.47,18.0,,,810.3
1997-10-13,,2183.13,4.54,18.3,,,2077.3
1997-10-20,,2281.69,4.74,19.1,,,2638.1
1997-10-27,,2353.36,4.89,19.7,,,5152.2
1997-11-03,,2544.5,5.29,21.3,,,18102.0
1997-11-10,,2434.0,5.06,20.4,,,8487.5
1997-11-17,,2419.06,5.03,20.3,,,4008.4
1997-11-24,,2204.04,4.58,18.4,,,2922.3
1997-12-01,,2204.04,4.58,18.4,,,2101.1
1997-12-08,,2248.83,4.67,18.8,,,1651.1
1997-12-15,,2302.59,4.79,19.3,,,1928.8
1997-12-22,,2362.32,4.91,19.8,,,3638.6
1997-12-29,,2436.98,5.07,20.4,,,7819.6
1998-01-05,,2457.89,5.11,20.6,,,3167.6
1998-01-12,,2687.85,5.59,22.5,,,14425.7
1998-01-19,,2487.75,5.17,20.8,,,7995.5
1998-01-26,,2502.69,5.2,20.9,,,2204.7
1998-02-02,,2502.69,5.2,20.9,,,
1998-02-09,,2628.12,5.46,22.0,,,1720.5
1998-02-16,,2657.98,5.53,22.3,,,4921.7
1998-02-23,,2493.73,5.18,20.9,,,4488.7
1998-03-02,,2395.17,4.98,20.1,,,2815.9
1998-03-09,,2472.82,5.14,20.7,,,2729.0
1998-03-16,,2407.12,5.0,20.1,,,4418.9
1998-03-23,,2332.46,4.85,19.5,,,2915.1
1998-03-30,,2386.21,4.96,25.0,,,4135.9
1998-04-06,,2505.67,5.21,26.2,,,9076.8
1998-04-13,,2544.5,5.29,26.6,,,8491.3
1998-04-20,,2389.2,4.97,25.0,,,5758.5
1998-04-27,,2475.81,5.15,25.9,,,4472.5
1998-05-04,,2550.47,5.3,26.7,,,8038.4
1998-05-11,,2672.92,5.56,28.0,,,16646.4
1998-05-18,,2849.12,5.92,29.8,,,22933.7
1998-05-25,,2777.44,5.77,29.1,,,11869.8
1998-06-01,,2749.67,5.72,28.8,,,10398.2
1998-06-08,,2664.26,5.54,27.9,,,5819.2
1998-06-15,,2628.12,5.46,27.5,,,6063.1
1998-06-22,,2578.84,5.36,27.0,,,4383.7
1998-06-29,,2490.14,5.18,26.1,,,4066.7
1998-07-06,,2460.58,5.11,25.7,,,3067.0
1998-07-13,,2598.55,5.4,27.2,,,3948.3
1998-07-20,,2680.68,5.57,28.0,,,9651.9
1998-07-27,,2693.82,5.6,28.2,,,5420.5
1998-08-03,,2562.42,5.33,26.8,,,3096.2
1998-08-10,,2342.31,4.87,24.5,,,3000.6
1998-08-17,,1944.81,4.04,20.3,,,4414.3
1998-08-24,,2316.19,4.5,22.7,,,9228.4
1998-08-31,,2308.89,4.48,22.6,,,3929.4
1998-09-07,,2480.33,4.81,24.3,,,13158.5
1998-09-14,,2575.16,5.0,25.2,,,8616.0
1998-09-21,,2400.08,4.66,23.5,,,6863.4
1998-09-28,,2487.62,4.83,24.4,,,5012.6
1998-10-05,,2538.69,4.93,24.9,,,3329.0
1998-10-12,,2407.38,4.67,23.6,,,4541.9
1998-10-19,,2374.55,4.61,23.3,,,3951.0
1998-10-26,,2246.88,4.36,22.0,,,4789.1
1998-11-02,,2243.24,4.35,22.0,,,2341.8
1998-11-09,,2418.32,4.69,23.7,,,4867.9
1998-11-16,,2407.38,4.67,23.6,,,9648.9
1998-11-23,,2290.65,4.45,22.4,,,2469.3
1998-11-30,,2272.42,4.41,22.3,,,2336.8
1998-12-07,,2297.95,4.46,22.5,,,2465.6
1998-12-14,,2257.83,4.38,22.1,,,2804.7
1998-12-21,,2148.4,4.17,21.0,,,1996.7
1998-12-28,,2195.82,4.26,21.5,,,2161.9
1999-01-04,1.96,2152.05,4.18,21.1,,,1007.7
1999-01-11,1.99,2184.88,4.24,21.4,,,1281.3
1999-01-18,1.94,2137.46,4.15,20.9,,,1920.3
1999-01-25,2.01,2210.41,4.29,21.6,,,2619.5
1999-02-01,1.93,2126.52,4.13,34.3,,,1791.0
1999-02-08,1.79,1969.67,3.82,31.8,,,2252.3
1999-02-15,1.83,2013.44,3.91,32.5,,,249.2
1999-02-22,1.83,2013.44,3.91,32.5,,,
1999-03-01,1.85,2031.68,3.94,32.8,,,158.3
1999-03-08,1.9,2093.69,4.06,33.8,,,2716.5
1999-03-15,1.94,2133.81,4.14,34.4,,,3170.5
1999-03-22,1.97,2166.64,4.21,34.9,,,4112.6
1999-03-29,1.96,2159.34,4.19,34.8,,,7769.6
1999-04-05,1.97,2170.29,4.21,35.0,,,2825.8
1999-04-12,2.02,2225.0,4.32,35.9,,,5876.0
1999-04-19,1.9,2086.39,4.05,33.6,,,2240.6
1999-04-26,2.01,2210.41,4.29,35.6,,,6275.3
1999-05-03,2.08,2283.36,4.43,36.8,,,9827.2
1999-05-10,1.92,2111.93,4.1,34.1,,,22231.6
1999-05-17,1.85,2038.97,3.96,32.9,,,3927.1
1999-05-24,1.99,2192.17,4.26,35.4,,,6787.1
1999-05-31,1.96,2159.34,4.19,34.8,,,11784.8
1999-06-07,1.97,2166.64,4.21,34.9,,,7857.4
1999-06-14,2.14,2356.31,4.57,38.0,,,16325.1
1999-06-21,2.4,2637.17,5.12,42.5,,,44500.3
1999-06-28,2.51,2764.83,5.37,44.6,,,30179.5
1999-07-05,2.77,3049.34,5.92,49.2,,,64982.1
1999-07-12,2.59,2845.08,5.52,45.9,,,14606.3
1999-07-19,2.33,2564.22,4.98,41.4,,,8150.1
1999-07-26,2.68,2943.56,5.71,47.5,,,12838.9
1999-08-02,2.67,2932.62,5.69,47.3,,,11668.3
1999-08-09,2.6,2863.32,5.56,46.2,,,13586.5
1999-08-16,2.56,2812.25,5.46,45.4,,,4156.0
1999-08-23,2.55,2801.31,5.44,45.2,,,3783.7
1999-08-30,2.71,2976.39,5.78,48.0,,,7118.1
1999-09-06,2.49,2735.65,5.31,44.1,,,4126.7
1999-09-13,2.65,2910.74,5.65,46.9,,,5460.1
1999-09-20,2.58,2841.43,5.52,45.8,,,7326.2
1999-09-27,2.59,2845.08,5.52,45.9,,,2422.0
1999-10-04,2.48,2728.36,5.3,44.0,,,1557.6
1999-10-11,2.43,2673.65,5.19,43.1,,,769.8
1999-10-18,2.35,2586.1,5.02,41.7,,,1991.3
1999-10-25,2.29,2516.8,4.89,40.6,,,1971.1
1999-11-01,2.33,2567.87,4.98,41.4,,,2050.2
1999-11-08,2.28,2505.86,4.86,40.4,,,1362.6
1999-11-15,2.23,2447.5,4.75,39.5,,,1178.7
1999-11-22,2.21,2432.91,4.72,39.2,,,1718.2
1999-11-29,2.16,2374.55,4.61,38.3,,,1004.0
1999-12-06,2.17,2389.14,4.64,38.5,,,1406.3
1999-12-13,2.21,2425.61,4.71,39.1,,,1247.0
1999-12-20,2.17,2389.14,4.64,38.5,,,931.8
1999-12-27,2.07,2272.42,4.41,36.6,,,1483.4
2000-01-03,2.04,2283.36,4.43,36.8,2.04,,662.0
2000-01-10,2.33,2615.29,5.08,42.2,2.33,,10067.3
2000-01-17,2.41,2699.18,5.24,43.5,2.41,,20635.4
2000-01-24,2.47,2764.83,5.37,44.6,2.47,,10025.9
2000-01-31,2.28,2549.63,4.95,41.1,2.28,,26962.1
2000-02-07,2.28,2549.63,4.95,41.1,2.28,,
2000-02-14,2.44,2735.65,5.31,44.1,2.44,,7658.6
2000-02-21,2.26,2527.74,4.91,40.8,2.26,,23667.7
2000-02-28,2.38,2662.7,5.17,42.9,2.38,,18187.2
2000-03-06,2.72,3049.34,5.92,49.2,2.72,,146377.8
2000-03-13,2.9,3246.31,6.3,52.4,2.9,,117113.9
2000-03-20,2.74,3074.87,5.97,49.6,2.74,,38278.0
2000-03-27,2.81,3147.82,6.11,50.8,2.81,,26247.2
2000-04-03,2.77,3100.41,6.02,50.0,2.77,,31037.5
2000-04-10,2.76,3096.76,6.01,49.9,2.76,,16423.6
2000-04-17,2.6,2918.03,5.66,47.1,2.6,,17449.2
2000-04-24,2.58,2888.85,5.61,46.6,2.58,,12821.8
2000-05-01,2.6,2910.74,5.65,46.9,2.6,,6020.4
2000-05-08,2.55,2856.02,5.54,46.1,2.55,,1477.6
2000-05-15,2.39,2680.94,5.2,43.2,2.39,,6655.3
2000-05-22,2.53,2837.78,5.51,45.8,2.53,,5853.7
2000-05-29,2.8,3140.53,6.1,50.6,2.8,,28688.9
2000-06-05,2.88,3228.07,6.27,52.1,2.88,,27999.8
2000-06-12,2.79,3122.29,6.06,50.4,2.79,,28679.4
2000-06-19,3.24,3629.3,7.04,58.5,3.24,,148399.3
2000-06-26,3.13,3512.58,6.82,56.6,3.13,,55761.4
2000-07-03,3.06,3428.68,6.66,55.3,3.06,,32017.5
2000-07-10,3.43,3840.86,7.46,61.9,3.43,,61176.8
2000-07-17,3.6,4030.53,7.82,65.0,3.6,,59015.9
2000-07-24,3.6,4034.18,7.83,65.1,3.6,,41631.4
2000-07-31,3.46,3873.68,7.52,62.5,3.46,,28329.4
2000-08-07,3.33,3727.78,7.24,60.1,3.33,,21007.6
2000-08-14,3.43,3840.86,7.46,61.9,3.43,,21870.9
2000-08-21,3.44,3851.8,7.48,62.1,3.44,,12463.9
2000-08-28,3.35,3756.96,7.29,60.6,3.35,,20758.7
2000-09-04,3.23,3614.71,7.02,58.3,3.23,,16604.8
2000-09-11,3.02,3384.91,6.57,54.6,3.02,,10415.8
2000-09-18,3.02,3388.56,6.58,54.6,3.02,,5887.8
2000-09-25,2.84,3180.65,6.17,51.3,2.84,,6781.8
2000-10-02,2.89,3235.37,6.28,52.2,2.89,,2704.9
2000-10-09,2.94,3297.37,6.4,53.2,2.94,,872.0
2000-10-16,2.82,3162.41,6.14,51.0,2.82,,4605.0
2000-10-23,2.98,3333.85,6.47,53.8,2.98,,5604.0
2000-10-30,3.02,3381.27,6.56,54.5,3.02,,5843.3
2000-11-06,3.03,3399.51,6.6,54.8,3.03,,6979.6
2000-11-13,3.22,3603.77,7.0,58.1,3.22,,9117.6
2000-11-20,3.28,3676.72,7.14,59.3,3.28,,22845.3
2000-11-27,3.11,3479.75,6.75,56.1,3.11,,9967.4
2000-12-04,3.3,3702.25,7.19,59.7,3.3,,8645.7
2000-12-11,3.57,3997.7,7.76,64.5,3.57,,13921.1
2000-12-18,3.3,3702.25,7.19,59.7,3.3,,21883.5
2000-12-25,3.37,3778.85,7.34,60.9,3.37,,7087.4
2001-01-01,3.2,3713.19,7.21,59.9,3.2,,5673.5
2001-01-08,3.44,3994.05,7.75,64.4,3.44,,32879.9
2001-01-15,3.38,3932.04,7.63,63.4,3.38,,34146.9
2001-01-22,3.43,3986.76,7.74,64.3,3.43,,10729.7
2001-01-29,3.43,3986.76,7.74,64.3,3.43,,
2001-02-05,3.39,3939.34,7.65,63.5,3.39,,2645.0
2001-02-12,3.59,4172.78,8.1,67.3,3.59,,18964.6
2001-02-19,3.4,3950.28,7.67,63.7,3.4,,17359.8
2001-02-26,3.3,3837.21,7.45,61.9,3.3,,9765.8
2001-03-05,3.42,3975.82,7.72,64.1,3.42,,8329.6
2001-03-12,3.32,3859.09,7.49,62.2,3.32,,7361.2
2001-03-19,3.39,3935.69,7.64,63.5,3.39,,6254.0
2001-03-26,3.42,3968.52,7.7,64.0,3.42,,12082.8
2001-04-02,3.45,4012.29,7.79,64.7,3.45,,12858.9
2001-04-09,3.49,4056.06,7.87,65.4,3.49,,13493.2
2001-04-16,3.6,4180.07,8.11,67.4,3.6,,35897.9
2001-04-23,3.48,4041.47,7.84,85.2,3.48,,17323.4
2001-04-30,3.26,3782.5,7.34,79.8,3.26,,9844.6
2001-05-07,3.26,3782.5,7.34,79.8,3.26,,
2001-05-14,3.3,3829.92,7.43,80.8,3.3,,6868.8
2001-05-21,3.24,3764.26,7.31,79.4,3.24,,10370.7
2001-05-28,3.18,3694.96,7.17,77.9,3.18,,7936.9
2001-06-04,3.28,3815.32,7.41,80.5,3.28,,8870.6
2001-06-11,3.26,3786.15,7.35,79.8,3.26,,10959.8
2001-06-18,3.18,3691.31,7.17,77.8,3.18,,7672.7
2001-06-25,3.27,3797.09,7.37,80.1,3.27,,4000.5
2001-07-02,3.27,3793.44,7.36,80.0,3.27,,8926.7
2001-07-09,3.21,3724.14,7.23,78.5,3.21,,3950.2
2001-07-16,3.07,3567.29,6.92,75.2,3.07,,3872.2
2001-07-23,3.08,3574.59,6.94,75.4,3.08,,3467.7
2001-07-30,2.81,3264.55,6.34,68.8,2.81,,5760.0
2001-08-06,2.59,3009.22,5.84,63.5,2.59,,4534.4
2001-08-13,2.76,3206.18,6.22,67.6,2.76,,3214.9
2001-08-20,2.7,3140.53,6.1,66.2,2.7,,1616.1
2001-08-27,2.57,2990.98,5.81,63.1,2.57,,1920.3
2001-09-03,2.52,2932.62,5.69,61.8,2.52,,1695.6
2001-09-10,2.59,3005.57,5.83,63.4,2.59,,1647.0
2001-09-17,2.49,2896.15,5.62,61.1,2.49,,2028.5
2001-09-24,2.54,2947.21,5.72,62.2,2.54,,1379.1
2001-10-01,2.51,2918.03,5.66,61.5,2.51,,832.6
2001-10-08,2.48,2885.2,5.6,60.8,2.48,,263.8
2001-10-15,2.35,2735.65,5.31,57.7,2.35,,2682.1
2001-10-22,2.57,2983.69,5.79,62.9,2.57,,24071.0
2001-10-29,2.82,3279.14,6.37,69.2,2.82,,37368.0
2001-11-05,2.67,3100.41,6.02,65.4,2.67,,7093.1
2001-11-12,2.44,2830.49,5.49,59.7,2.44,,6272.0
2001-11-19,2.63,3052.99,5.93,64.4,2.63,,5930.5
2001-11-26,2.61,3031.1,5.88,63.9,2.61,,5898.7
2001-12-03,2.73,3173.36,6.16,66.9,2.73,,5751.8
2001-12-10,2.83,3282.79,6.37,69.2,2.83,,13075.7
2001-12-17,2.6,3016.51,5.86,63.6,2.6,,7190.0
2001-12-24,2.52,2932.62,5.69,61.8,2.52,,2820.0
2001-12-31,2.56,2976.39,5.78,62.8,2.56,,2578.7
2002-01-07,2.28,2874.26,5.58,60.6,2.28,,684.2
2002-01-14,2.06,2593.4,5.03,54.7,2.06,,2200.6
2002-01-21,1.75,2199.47,4.27,46.4,1.75,,4366.8
2002-01-28,1.81,2276.06,4.42,48.0,1.81,,10608.8
2002-02-04,2.07,2607.99,5.06,55.0,2.07,,9344.7
2002-02-11,2.06,2593.4,5.03,54.7,2.06,,5288.4
2002-02-18,2.06,2593.4,5.03,54.7,2.06,,
2002-02-25,2.11,2662.7,5.17,56.2,2.11,,1102.2
2002-03-04,2.09,2626.23,5.1,55.4,2.09,,4042.9
2002-03-11,2.36,2972.74,5.77,62.7,2.36,,15657.9
2002-03-18,2.3,2896.15,5.62,61.1,2.3,,12474.4
2002-03-25,2.33,2936.27,5.7,61.9,2.33,,9274.9
2002-04-01,2.22,2797.66,5.43,59.0,2.22,,3942.1
2002-04-08,2.24,2823.19,5.48,59.5,2.24,,4127.6
2002-04-15,2.24,2826.84,5.49,59.6,2.24,,4146.4
2002-04-22,2.28,2866.96,5.56,60.5,2.28,,3226.0
2002-04-29,2.3,2892.5,5.61,61.0,2.3,,7033.4
2002-05-06,2.33,2936.27,5.7,61.9,2.33,,1583.2
2002-05-13,2.29,2885.2,5.6,60.8,2.29,,2917.9
2002-05-20,2.11,2655.41,5.15,38.3,2.11,,4034.1
2002-05-27,2.33,2928.97,5.69,42.3,2.33,,31536.8
2002-06-03,2.07,2611.64,5.07,37.7,2.07,,7505.9
2002-06-10,2.15,2706.47,5.25,39.1,2.15,,6314.5
2002-06-17,2.09,2629.88,5.1,37.9,2.09,,2538.5
2002-06-24,2.43,3056.64,5.93,44.1,2.43,,13900.0
2002-07-01,2.48,3122.29,6.06,45.1,2.48,,31805.9
2002-07-08,2.55,3217.13,6.24,46.4,2.55,,11064.5
