,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,1201.38,6.41,50.4,,,13446.2
1997-03-10,,1198.13,6.39,50.3,,,14062.7
1997-03-17,,1199.21,6.4,50.3,,,17752.4
1997-03-24,,1257.71,6.71,52.8,,,31625.0
1997-03-31,,1250.13,6.67,52.5,,,12309.1
1997-04-07,,1202.46,6.41,50.5,,,10217.5
1997-04-14,,1180.8,6.3,49.5,,,8245.9
1997-04-21,,1169.96,6.24,49.1,,,5042.9
1997-04-28,,1362.79,7.27,57.2,,,31807.5
1997-05-05,,1327.04,7.08,55.7,,,13572.8
1997-05-12,,1278.29,6.82,53.6,,,12910.9
1997-05-19,,1114.72,5.95,46.8,,,4929.2
1997-05-26,,907.81,4.84,38.1,,,3447.6
1997-06-02,,998.8,5.33,41.9,,,3562.2
1997-06-09,,898.06,4.79,37.7,,,4406.8
1997-06-16,,909.97,4.85,38.2,,,2790.9
1997-06-23,,832.95,4.44,35.0,,,2921.9
1997-06-30,,790.05,4.21,33.2,,,2439.9
1997-07-07,,660.16,3.52,27.7,,,1927.4
1997-07-14,,714.98,3.81,30.0,,,2620.9
1997-07-21,,735.24,3.92,30.9,,,3533.1
1997-07-28,,726.89,3.88,30.5,,,3882.7
1997-08-04,,790.05,4.21,23.7,,,2570.5
1997-08-11,,793.63,4.23,23.8,,,3450.5
1997-08-18,,700.68,3.74,21.0,,,1844.5
1997-08-25,,699.49,3.73,21.0,,,2206.3
1997-09-01,,765.03,4.08,22.9,,,4780.5
1997-09-08,,788.86,4.21,23.6,,,4178.1
1997-09-15,,714.98,3.81,21.4,,,4827.8
1997-09-22,,658.97,3.51,19.8,,,2155.6
1997-09-29,,633.95,3.38,19.0,,,3691.4
1997-10-06,,643.48,3.43,19.3,,,582.7
1997-10-13,,744.77,3.97,22.3,,,5515.0
1997-10-20,,784.09,4.18,23.5,,,7328.8
1997-10-27,,745.96,3.98,22.4,,,6242.1
1997-11-03,,724.51,3.86,21.7,,,3792.7
1997-11-10,,815.07,4.35,24.4,,,10115.8
1997-11-17,,840.1,4.48,25.2,,,21106.9
1997-11-24,,863.93,4.61,25.9,,,6296.9
1997-12-01,,805.54,4.3,24.1,,,4158.8
1997-12-08,,809.12,4.32,24.3,,,2525.3
1997-12-15,,855.59,4.56,25.6,,,3147.0
1997-12-22,,776.94,4.14,23.3,,,2114.3
1997-12-29,,798.39,4.26,23.9,,,1920.7
1998-01-05,,869.89,4.64,26.1,,,2799.5
1998-01-12,,965.22,5.15,28.9,,,7479.4
1998-01-19,,885.38,4.72,26.5,,,4549.6
1998-01-26,,896.11,4.78,26.9,,,1703.3
1998-02-02,,896.11,4.78,26.9,,,
1998-02-09,,897.3,4.79,26.9,,,544.5
1998-02-16,,917.55,4.89,27.5,,,2202.0
1998-02-23,,893.72,4.77,26.8,,,1310.4
1998-03-02,,813.88,4.34,24.4,,,951.7
1998-03-09,,844.87,4.51,25.3,,,1291.4
1998-03-16,,903.26,4.82,27.1,,,1520.9
1998-03-23,,921.13,4.91,59.5,,,4210.1
1998-03-30,,1061.74,5.66,68.5,,,13907.0
1998-04-06,,1314.37,7.01,84.8,,,14820.2
1998-04-13,,1271.47,6.78,82.1,,,13599.2
1998-04-20,,1403.74,7.49,90.6,,,14140.8
1998-04-27,,1282.19,6.84,82.8,,,6552.1
1998-05-04,,1357.27,7.24,87.6,,,5839.4
1998-05-11,,1310.79,6.99,84.6,,,6273.1
1998-05-18,,1358.46,7.24,87.7,,,16937.6
1998-05-25,,1514.56,8.08,97.8,,,7350.4
1998-06-01,,1516.94,8.09,97.9,,,9178.9
1998-06-08,,1370.37,7.31,88.5,,,5033.3
1998-06-15,,1406.12,7.5,90.8,,,2871.8
1998-06-22,,1393.02,7.43,89.9,,,2022.1
1998-06-29,,1527.67,8.15,98.6,,,4926.7
1998-07-06,,1366.8,7.29,88.2,,,4446.2
1998-07-13,,1303.64,6.95,84.2,,,4372.8
1998-07-20,,1104.64,5.89,71.3,,,4931.1
1998-07-27,,1135.62,6.06,73.3,,,2908.9
1998-08-03,,1292.92,6.9,83.5,,,6946.9
1998-08-10,,1258.36,6.71,81.2,,,5483.0
1998-08-17,,1301.26,6.94,109.2,,,5095.7
1998-08-24,,1453.79,7.75,122.0,,,6770.5
1998-08-31,,1545.54,8.24,129.7,,,12174.3
1998-09-07,,1619.42,8.64,135.9,,,13451.3
1998-09-14,,1820.81,9.71,152.8,,,6775.2
1998-09-21,,1812.47,9.67,152.1,,,5798.7
1998-09-28,,1838.68,9.81,154.3,,,3375.8
1998-10-05,,1733.82,9.25,145.5,,,1852.1
1998-10-12,,1938.78,10.34,162.7,,,5742.8
1998-10-19,,1919.71,10.24,161.1,,,3356.1
1998-10-26,,1980.49,10.56,166.2,,,2058.1
1998-11-02,,1925.67,10.27,161.6,,,1753.7
1998-11-09,,2297.46,12.25,192.8,,,6541.9
1998-11-16,,2265.29,12.08,190.1,,,6297.8
1998-11-23,,2184.26,11.65,183.3,,,9041.6
1998-11-30,,2133.02,11.38,179.0,,,2366.5
1998-12-07,,2037.69,10.87,171.0,,,1269.2
1998-12-14,,1942.36,10.36,163.0,,,663.3
1998-12-21,,1835.11,9.79,154.0,,,995.3
1998-12-28,,1767.19,9.42,148.3,,,369.3
1999-01-04,9.34,1833.92,9.78,153.9,9.34,,2560.0
1999-01-11,9.25,1817.24,9.69,152.5,9.25,,382.2
1999-01-18,9.34,1835.11,9.79,154.0,9.34,,1633.6
1999-01-25,8.68,1704.03,9.09,143.0,8.68,,281.4
1999-02-01,8.65,1699.26,9.06,142.6,8.65,,274.5
1999-02-08,7.83,1537.2,8.2,129.0,7.83,,299.0
1999-02-15,8.07,1584.87,8.45,133.0,8.07,,155.6
1999-02-22,8.07,1584.87,8.45,133.0,8.07,,
1999-03-01,7.98,1566.99,8.36,131.5,7.98,,60.3
1999-03-08,8.71,1709.99,9.12,143.5,8.71,,587.7
1999-03-15,9.25,1816.04,9.69,152.4,9.25,,3230.3
1999-03-22,8.62,1693.31,9.03,142.1,8.62,,1642.1
1999-03-29,8.49,1668.28,8.9,140.0,8.49,,3510.1
1999-04-05,7.6,1493.11,7.96,125.3,7.6,,7924.5
1999-04-12,9.69,1903.03,10.15,159.7,9.69,,12906.6
1999-04-19,10.77,2115.14,11.28,177.5,10.77,,13319.2
1999-04-26,10.29,2022.19,10.78,169.7,10.29,,8410.2
1999-05-03,9.89,1942.36,10.36,163.0,9.89,,2657.0
1999-05-10,9.41,1848.22,9.86,155.1,9.41,,884.4
1999-05-17,9.68,1901.84,10.14,159.6,9.68,,395.8
1999-05-24,11.59,2276.01,12.14,191.0,11.59,,5095.4
1999-05-31,14.87,2921.87,15.58,245.2,14.88,,27183.9
1999-06-07,17.23,3384.23,18.05,284.0,17.23,,24297.4
1999-06-14,16.25,3192.37,17.03,267.9,16.25,,23208.5
1999-06-21,16.37,3216.21,17.15,269.9,16.37,,35274.6
1999-06-28,16.21,3184.03,16.98,267.2,16.21,,31116.9
1999-07-05,11.19,2197.36,11.72,184.4,11.19,,20477.8
1999-07-12,10.5,2062.71,11.0,173.1,10.5,,7691.9
1999-07-19,12.68,2491.7,13.29,209.1,12.69,,29855.6
1999-07-26,13.9,2731.22,14.57,229.2,13.9,,22534.7
1999-08-02,12.7,2495.27,13.31,65.4,12.7,,8360.0
1999-08-09,13.08,2569.15,13.7,67.4,13.08,,8804.2
1999-08-16,12.04,2365.38,12.62,62.0,12.04,,3219.7
1999-08-23,12.7,2494.08,13.3,65.4,12.7,,4020.4
1999-08-30,12.6,2475.01,13.2,64.9,12.6,,2353.5
1999-09-06,11.94,2345.13,12.51,61.5,11.94,,1831.4
1999-09-13,13.04,2560.81,13.66,67.2,13.04,,4677.9
1999-09-20,12.5,2454.76,13.09,64.4,12.5,,1635.4
1999-09-27,12.56,2466.67,13.16,64.7,12.56,,859.0
1999-10-04,12.11,2379.68,12.69,62.4,12.11,,584.7
1999-10-11,11.98,2353.47,12.55,61.7,11.98,,352.9
1999-10-18,11.4,2240.26,11.95,58.7,11.41,,869.1
1999-10-25,11.0,2160.42,11.52,56.7,11.0,,1801.5
1999-11-01,11.1,2179.49,11.62,57.2,11.1,,2150.1
1999-11-08,10.9,2140.17,11.41,56.1,10.9,,1100.5
1999-11-15,10.6,2082.97,11.11,54.6,10.6,,1040.3
1999-11-22,10.66,2093.69,11.17,54.9,10.66,,1583.1
1999-11-29,10.48,2059.14,10.98,54.0,10.48,,802.5
1999-12-06,10.62,2086.54,11.13,54.7,10.62,,570.9
1999-12-13,11.08,2175.92,11.6,57.1,11.08,,3303.1
1999-12-20,10.86,2133.02,11.38,55.9,10.86,,1845.6
1999-12-27,10.45,2051.99,10.94,53.8,10.45,,1274.4
2000-01-03,5.92,2074.66,11.06,54.4,6.08,,533.6
2000-01-10,7.05,2471.48,13.18,64.8,7.24,,11326.6
2000-01-17,6.28,2203.36,11.75,57.8,6.46,,3951.7
2000-01-24,6.87,2409.51,12.85,63.2,7.06,,5492.2
2000-01-31,7.25,2541.79,13.56,66.7,7.45,,9213.0
2000-02-07,7.25,2541.79,13.56,66.7,7.45,,
2000-02-14,7.97,2795.61,14.91,73.3,8.19,,2497.9
2000-02-21,8.23,2883.79,15.38,75.6,8.45,,19992.7
2000-02-28,8.59,3012.49,16.07,79.0,8.83,,12517.1
2000-03-06,8.31,2913.58,15.54,76.4,8.54,,13162.0
2000-03-13,9.54,3346.15,17.85,87.8,9.81,,19457.8
2000-03-20,8.8,3085.18,16.45,80.9,9.04,,7992.0
2000-03-27,8.87,3110.2,16.59,81.6,9.12,,4260.9
2000-04-03,8.77,3074.45,16.4,80.6,9.01,,3715.1
2000-04-10,8.61,3017.25,16.09,79.1,8.84,,2372.5
2000-04-17,8.06,2824.21,15.06,74.1,8.28,,2361.4
2000-04-24,8.09,2836.12,15.13,74.4,8.31,,1812.1
2000-05-01,8.85,3104.25,16.56,81.4,9.1,,2579.9
2000-05-08,8.72,3055.39,16.29,80.1,8.96,,511.6
2000-05-15,7.96,2792.03,14.89,73.2,8.18,,1514.0
2000-05-22,8.5,2979.12,15.89,78.1,8.73,,1133.5
2000-05-29,8.64,3030.36,16.16,79.5,8.88,,2315.9
2000-06-05,8.33,2921.92,15.58,76.6,8.57,,2893.6
2000-06-12,8.12,2846.85,15.18,74.7,8.34,,1764.5
2000-06-19,8.11,2843.27,15.16,74.6,8.33,,1444.2
2000-06-26,8.16,2862.34,15.27,75.1,8.39,,2070.0
2000-07-03,7.55,2645.46,14.11,69.4,7.75,,1971.7
2000-07-10,7.37,2582.31,13.77,67.7,7.57,,1055.4
2000-07-17,7.62,2671.68,14.25,70.1,7.83,,1786.4
2000-07-24,7.5,2628.78,14.02,68.9,7.71,,724.7
2000-07-31,7.54,2644.27,14.1,69.3,7.75,,722.2
2000-08-07,7.61,2666.91,14.22,69.9,7.82,,815.1
2000-08-14,8.23,2883.79,15.38,75.6,8.45,,7281.5
2000-08-21,8.2,2873.06,15.32,75.3,8.42,,2677.7
2000-08-28,8.29,2906.43,15.5,76.2,8.52,,7007.3
2000-09-04,7.97,2794.42,14.9,73.3,8.19,,1675.6
2000-09-11,7.92,2776.08,14.41,70.8,7.92,,1397.6
2000-09-18,7.82,2742.68,14.23,70.0,7.82,,2229.6
2000-09-25,7.14,2503.74,12.99,63.9,7.14,,1313.2
2000-10-02,7.4,2593.67,13.46,66.2,7.4,,425.3
2000-10-09,7.33,2570.54,13.34,65.6,7.33,,69.8
2000-10-16,6.96,2440.8,12.67,62.3,6.96,,839.8
2000-10-23,7.65,2681.02,13.91,68.4,7.65,,5317.3
2000-10-30,7.41,2597.52,13.48,66.3,7.41,,3446.4
2000-11-06,7.69,2696.44,13.99,68.8,7.69,,3309.6
2000-11-13,8.1,2839.03,14.73,72.4,8.1,,4668.2
2000-11-20,7.82,2741.4,14.23,70.0,7.82,,2253.2
2000-11-27,7.6,2665.61,13.83,68.0,7.6,,2716.5
2000-12-04,7.72,2706.71,14.05,69.1,7.72,,1464.8
2000-12-11,7.66,2684.87,13.93,68.5,7.66,,1841.3
2000-12-18,7.69,2695.15,13.99,68.8,7.69,,1906.6
2000-12-25,8.12,2845.45,14.77,72.6,8.12,,4250.8
2001-01-01,7.25,2813.34,14.6,71.8,7.25,,2231.1
2001-01-08,7.89,3062.56,15.89,78.2,7.89,,7031.4
2001-01-15,7.42,2880.14,14.95,73.5,7.42,,3048.1
2001-01-22,7.61,2950.79,15.31,75.3,7.61,,1471.6
2001-01-29,7.61,2950.79,15.31,75.3,7.61,,
2001-02-05,7.42,2877.57,14.93,73.4,7.42,,360.6
2001-02-12,6.76,2621.93,13.61,66.9,6.76,,2589.1
2001-02-19,6.73,2610.37,13.55,66.6,6.73,,1606.5
2001-02-26,6.52,2529.43,13.13,64.5,6.52,,1792.7
2001-03-05,6.59,2556.41,13.27,65.2,6.59,,1490.4
2001-03-12,6.85,2656.61,13.79,67.8,6.85,,2440.2
2001-03-19,6.62,2567.97,13.33,76.9,6.62,,1491.9
2001-03-26,6.82,2645.05,13.73,79.2,6.82,,1376.9
2001-04-02,6.95,2697.72,14.0,80.8,6.95,,1578.6
2001-04-09,6.94,2691.3,13.97,80.6,6.94,,1715.5
2001-04-16,8.3,3220.56,16.71,96.4,8.3,,18607.6
2001-04-23,8.22,3187.16,16.54,95.4,8.22,,28157.4
2001-04-30,7.85,3047.14,15.81,91.2,7.85,,6716.3
2001-05-07,7.85,3047.14,15.81,91.2,7.85,,
2001-05-14,7.97,3093.39,16.05,92.6,7.97,,4957.4
2001-05-21,7.84,3043.28,15.79,91.1,7.84,,6020.3
2001-05-28,7.84,3043.28,15.79,91.1,7.84,,3794.9
2001-06-04,7.72,2995.76,15.55,89.7,7.72,,3416.5
2001-06-11,7.72,2993.19,15.53,89.6,7.72,,3237.5
2001-06-18,7.64,2964.92,15.39,88.8,7.64,,2797.7
2001-06-25,8.05,3121.65,16.2,93.5,8.05,,2766.5
2001-07-02,7.91,3068.98,15.93,91.9,7.91,,1626.8
2001-07-09,8.02,3111.37,16.15,93.2,8.02,,5255.2
2001-07-16,8.42,3268.1,16.96,97.8,8.42,,8440.8
2001-07-23,8.55,3315.63,17.21,99.3,8.55,,6860.7
2001-07-30,6.89,2672.03,13.87,80.0,6.89,,8340.1
2001-08-06,6.62,2569.26,13.33,76.9,6.62,,2787.0
2001-08-13,7.02,2724.7,14.14,81.6,7.02,,1628.8
2001-08-20,7.01,2719.56,14.11,81.4,7.01,,1334.0
2001-08-27,6.59,2556.41,13.27,76.5,6.59,,1357.2
2001-09-03,6.89,2673.31,13.87,80.0,6.89,,2519.9
2001-09-10,7.11,2758.1,14.31,82.6,7.11,,3745.5
2001-09-17,6.77,2624.5,13.62,78.6,6.77,,2071.0
2001-09-24,6.79,2636.06,13.68,78.9,6.8,,976.6
2001-10-01,6.52,2528.15,13.12,75.7,6.52,,1431.1
2001-10-08,6.41,2488.33,12.91,74.5,6.41,,183.9
2001-10-15,5.88,2282.79,11.85,68.3,5.88,,2109.5
2001-10-22,5.03,1951.35,10.13,58.4,5.03,,1878.3
2001-10-29,5.71,2214.7,11.49,66.3,5.71,,5224.0
2001-11-05,6.09,2362.43,12.26,70.7,6.09,,6986.7
2001-11-12,6.21,2408.68,12.5,72.1,6.21,,9981.4
2001-11-19,6.37,2470.34,12.82,74.0,6.37,,4180.7
2001-11-26,6.5,2521.73,13.09,75.5,6.5,,4080.2
2001-12-03,6.55,2542.28,13.19,76.1,6.55,,3273.0
2001-12-10,6.32,2452.36,12.73,73.4,6.32,,1985.0
2001-12-17,5.92,2298.2,11.93,68.8,5.92,,1512.1
2001-12-24,6.12,2374.0,12.32,71.1,6.12,,2059.4
2001-12-31,6.13,2376.57,12.33,71.2,6.13,,1395.2
2002-01-07,5.71,2267.37,11.77,67.9,5.71,,262.8
2002-01-14,5.21,2066.95,10.73,61.9,5.21,,1458.5
2002-01-21,5.13,2036.12,10.57,61.0,5.13,,2039.9
2002-01-28,5.14,2039.98,10.59,61.1,5.14,,5087.6
2002-02-04,5.88,2332.87,12.11,69.8,5.88,,4643.7
2002-02-11,5.79,2299.47,11.93,68.8,5.79,,1363.5
2002-02-18,5.79,2299.47,11.93,68.8,5.79,,
2002-02-25,5.82,2312.32,12.0,69.2,5.82,,294.2
2002-03-04,5.52,2190.28,11.37,65.6,5.52,,1883.2
2002-03-11,5.93,2355.99,12.23,70.5,5.93,,3632.6
2002-03-18,5.79,2299.47,11.93,68.8,5.79,,4189.1
2002-03-25,5.9,2343.15,12.16,70.2,5.9,,2898.3
2002-04-01,5.52,2192.85,11.38,65.7,5.52,,2079.6
2002-04-08,5.45,2163.3,11.23,64.8,5.45,,2157.2
2002-04-15,5.35,2123.48,11.02,63.6,5.35,,2210.2
2002-04-22,5.45,2164.58,11.23,64.8,5.45,,1056.6
2002-04-29,5.56,2208.26,11.46,66.1,5.56,,1059.4
2002-05-06,5.56,2208.26,11.46,66.1,5.56,,
2002-05-13,5.42,2151.74,11.17,64.4,5.42,,656.6
2002-05-20,5.14,2039.98,10.59,61.1,5.14,,1696.9
2002-05-27,5.17,2051.54,10.65,61.4,5.17,,3447.7
2002-06-03,4.27,1694.41,8.79,50.7,4.27,,5147.7
2002-06-10,4.51,1789.48,9.29,53.6,4.51,,4542.7
