,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,4.28,2740.86,3.38,609.0,4.28,,44790.8
2004-05-01,3.75,2398.82,2.96,533.0,3.75,,22969.1
2004-06-01,4.09,2619.35,3.23,803.9,4.09,,26193.2
2004-07-01,3.44,2205.29,2.72,676.8,3.44,,125870.8
2004-08-01,3.41,2182.79,2.69,669.9,3.41,,58672.1
2004-09-01,3.08,1971.26,2.43,437.6,3.08,,36195.6
2004-10-01,3.29,2106.28,2.6,467.5,3.29,,117128.4
2004-11-01,2.83,1813.74,2.24,402.6,2.83,,66011.3
2004-12-01,2.9,1858.75,2.29,412.6,2.9,,215027.9
2005-01-01,2.02,1462.69,1.81,324.7,2.02,,162994.1
2005-02-01,1.82,1318.68,1.63,292.7,1.82,,91131.1
2005-03-01,2.05,1485.2,1.83,329.7,2.05,,80256.3
2005-04-01,1.83,1323.18,1.63,293.7,1.83,,69909.4
2005-05-01,2.52,1822.74,2.25,94.7,2.52,,406339.5
2005-06-01,2.36,1710.23,2.11,88.9,2.36,,89299.4
2005-07-01,2.6,1885.75,2.33,98.0,2.6,,113286.3
2005-08-01,2.66,1926.26,2.38,100.1,2.66,,77471.9
2005-09-01,3.06,2214.29,2.73,54.3,3.06,,246299.1
2005-10-01,3.18,2304.31,2.84,56.5,3.18,,161918.6
2005-11-01,2.94,2128.78,2.63,52.2,2.94,,139698.9
2005-12-01,3.14,2277.3,2.81,55.8,3.14,,120315.8
2006-01-01,2.73,2101.78,2.59,51.5,2.73,,88719.6
2006-02-01,3.66,2821.88,3.48,69.2,3.66,,195322.6
2006-03-01,3.51,2709.36,3.34,33.2,3.51,,40944.3
2006-04-01,2.42,1863.25,2.3,22.8,2.42,,206629.9
2006-05-01,2.45,1890.25,2.33,23.2,2.45,,359160.5
2006-06-01,3.09,2380.82,2.94,24.8,3.09,,707274.7
2006-07-01,3.25,2502.33,3.09,26.1,3.25,,360627.3
2006-08-01,2.74,2115.28,2.61,22.0,2.74,,248102.1
2006-09-01,2.62,2020.77,2.49,21.4,2.62,,155051.1
2006-10-01,2.71,2088.28,2.58,22.2,2.71,,151547.8
2006-11-01,2.66,2047.77,2.53,24.9,2.66,,171560.4
2006-12-01,2.45,1890.25,2.33,23.0,2.45,,126349.1
2007-01-01,2.27,1975.76,2.44,24.0,2.27,,220587.7
2007-02-01,2.48,2155.79,2.66,26.2,2.48,,506443.4
2007-03-01,3.03,2632.85,3.25,32.0,3.03,,298728.9
2007-04-01,3.46,3010.9,3.72,36.6,3.46,,787532.7
2007-05-01,4.31,3744.5,4.62,61.8,4.31,,929138.3
2007-06-01,4.31,3744.5,4.62,94.7,4.31,,859555.9
2007-07-01,3.54,3078.41,3.8,77.9,3.54,,797682.9
2007-08-01,3.95,3429.46,4.23,210.9,3.95,,118754.3
2007-09-01,4.38,3807.51,4.7,234.2,4.38,,373914.8
2007-10-01,6.23,5418.72,6.69,333.2,6.23,,696706.7
2007-11-01,8.67,7538.5,9.31,2201.1,8.67,,562474.2
2007-12-01,7.49,6507.86,8.03,1900.1,7.49,,363497.3
2008-01-01,4.85,8731.16,10.78,2549.3,4.85,,284428.2
2008-02-01,3.7,6651.88,8.21,1942.2,3.7,,322087.4
2008-03-01,6.07,10927.45,13.49,3190.5,6.07,,287158.4
2008-04-01,4.51,8119.08,10.02,2370.6,4.51,,262479.3
2008-05-01,5.86,10540.4,13.01,186.2,5.86,,259197.1
2008-06-01,6.6,11877.08,14.66,90.9,6.6,,457155.4
2008-07-01,5.08,9149.71,11.29,70.0,5.08,,276134.4
2008-08-01,5.59,10054.34,12.41,76.9,5.59,3387777.0,297669.7
2008-09-01,3.62,6512.36,8.04,13.9,3.62,2807269.0,294521.9
2008-10-01,3.49,6287.34,7.76,13.4,3.49,1807670.0,246112.5
2008-11-01,2.91,5229.7,6.46,6.3,2.91,2360027.0,346881.3
2008-12-01,3.16,5679.75,7.01,6.8,3.16,3382360.0,496617.3
2009-01-01,2.22,6318.84,7.8,7.6,2.22,7297036.0,851820.6
2009-02-01,2.72,7763.53,9.58,9.3,2.72,3944931.0,447156.8
2009-03-01,2.93,8348.6,10.31,10.0,2.93,5343285.0,508307.9
2009-04-01,3.05,8686.15,10.72,8.9,3.05,5287437.0,499364.5
2009-05-01,2.82,8042.57,9.93,8.3,2.82,6944696.0,688613.3
2009-06-01,3.13,8920.18,11.01,8.9,3.13,6354912.0,605154.1
2009-07-01,4.18,11908.58,14.7,11.9,4.18,6434304.0,494446.1
2009-08-01,4.47,12736.69,15.72,12.8,4.47,5164641.0,344632.4
2009-09-01,4.48,12750.19,15.74,14.6,4.48,5104619.0,301867.9
2009-10-01,4.64,13231.76,16.33,15.2,4.64,3477334.0,205668.5
2009-11-01,5.6,15963.62,19.71,17.3,5.6,3323321.0,185395.1
2009-12-01,5.31,15122.01,18.67,16.4,5.31,4805513.0,249832.6
2010-01-01,4.15,16008.63,19.76,17.4,4.15,3718062.0,197868.7
2010-02-01,3.95,15243.53,18.82,16.6,3.95,3746423.0,192385.2
2010-03-01,4.02,15491.06,19.12,16.8,4.02,2320522.0,129620.2
2010-04-01,3.97,15306.54,18.89,12.6,3.97,3209912.0,170945.7
2010-05-01,4.54,17507.33,21.61,14.4,4.54,6299105.0,299092.7
2010-06-01,3.61,13915.85,17.18,9.9,3.61,4519358.0,246250.3
2010-07-01,2.88,11098.47,13.7,7.9,2.88,2608116.0,161546.3
2010-08-01,3.76,14505.43,17.91,10.3,3.76,3607758.0,228757.9
2010-09-01,4.0,15432.55,19.05,10.4,4.0,5904313.0,303476.9
2010-10-01,3.74,14424.41,17.81,9.8,3.74,4696953.0,247499.8
2010-11-01,4.33,16706.22,20.62,11.3,4.33,8724441.0,453779.5
2010-12-01,4.03,15554.07,19.2,11.5,4.03,8468781.0,420146.8
2011-01-01,3.34,14658.45,18.09,10.9,3.34,3679992.0,197652.1
2011-02-01,3.18,13947.35,17.22,10.3,3.18,2073407.0,118459.5
2011-03-01,3.38,14829.47,18.31,11.0,3.38,2752904.0,151590.9
2011-04-01,3.76,16490.2,20.36,12.2,3.76,10237700.0,504173.5
2011-05-01,3.61,15851.1,19.57,13.8,3.61,4237699.0,211479.6
2011-06-01,3.18,13951.86,17.22,12.7,3.18,2095404.0,112937.3
2011-07-01,3.22,14127.38,17.44,12.8,3.22,1440563.0,83336.2
2011-08-01,3.61,15833.11,19.54,14.4,3.61,3448848.0,178737.1
2011-09-01,3.34,14680.95,18.12,12.7,3.34,1998504.0,108910.5
2011-10-01,2.68,11787.06,14.55,10.2,2.68,1376151.0,86139.9
2011-11-01,2.67,11715.06,14.46,10.8,2.67,1506102.0,105157.3
2011-12-01,2.57,11292.0,13.94,10.4,2.57,1827306.0,125481.2
2012-01-01,1.45,8951.69,11.05,8.2,1.67,930891.8,78213.4
2012-02-01,1.46,9055.2,11.18,8.3,1.69,1376045.0,122900.8
2012-03-01,1.71,10567.4,13.04,9.7,1.97,3248905.0,258047.2
2012-04-01,1.55,9563.77,11.81,8.8,1.79,2696386.0,204449.1
2012-05-01,1.72,10648.41,13.14,10.5,1.99,1548650.0,124183.5
2012-06-01,1.77,10963.45,13.53,10.6,2.05,3227034.0,241184.0
2012-07-01,1.86,11499.02,14.19,11.1,2.15,3521836.0,251866.0
2012-08-01,1.58,9748.29,12.03,9.4,1.82,2444462.0,185328.8
2012-09-01,1.83,11337.3,12.11,9.5,1.83,1991082.0,158624.7
2012-10-01,1.75,10848.44,11.59,9.8,1.75,1132184.0,94536.1
2012-11-01,1.75,10843.24,11.58,10.3,1.75,867694.4,74387.3
2012-12-01,1.54,9527.49,10.18,9.1,1.54,744232.1,68131.7
2013-01-01,1.69,10931.65,11.68,10.4,1.69,1799581.0,163257.8
2013-02-01,1.78,11514.13,12.3,11.0,1.78,2511311.0,208509.5
2013-03-01,1.82,11742.94,12.54,11.2,1.82,2338062.0,183832.4
2013-04-01,1.92,12382.63,13.23,11.8,1.92,4299882.0,333632.6
2013-05-01,1.64,10609.21,11.33,13.1,1.64,1928187.0,156612.8
2013-06-01,1.8,11649.34,12.44,14.4,1.8,2080698.0,176422.9
2013-07-01,1.62,10489.61,11.21,12.9,1.62,2705223.0,222271.5
2013-08-01,1.66,10723.63,11.46,13.2,1.66,2159770.0,186186.2
2013-09-01,1.81,11670.14,12.47,17.7,1.81,4438903.0,365590.9
2013-10-01,1.8,11654.54,12.45,17.6,1.8,3151217.0,257983.3
2013-11-01,1.53,9857.21,10.53,17.9,1.53,3089238.0,254163.1
2013-12-01,1.53,9894.66,10.57,18.0,1.53,1786925.0,167396.1
2014-01-01,1.5,9782.33,10.45,17.8,1.5,1699493.0,157027.4
2014-02-01,1.43,9323.63,9.96,17.0,1.43,977490.4,97679.8
2014-03-01,1.55,10128.68,10.82,18.4,1.55,3136289.0,281672.1
2014-04-01,1.45,9454.69,10.1,20.9,1.45,2717562.0,255005.9
2014-05-01,1.32,8630.91,9.22,23.6,1.32,1529788.0,151708.7
2014-06-01,1.31,8593.47,9.18,23.5,1.31,822327.8,87455.9
2014-07-01,1.33,8715.16,9.31,23.9,1.33,1142321.0,126734.4
2014-08-01,1.39,9061.52,9.68,24.8,1.39,2660507.0,282611.5
2014-09-01,1.43,9323.63,9.96,30.4,1.43,2764320.0,278063.8
2014-10-01,1.58,10306.55,11.01,33.7,1.58,3995000.0,381696.9
2014-11-01,1.57,10278.46,10.98,31.5,1.57,4805197.0,435524.0
2014-12-01,1.55,10119.32,10.81,31.0,1.55,3106571.0,291361.4
2015-01-01,1.55,10166.13,10.86,31.2,1.55,6402273.0,579289.6
2015-02-01,1.57,10250.38,10.95,31.4,1.57,5742203.0,513603.4
2015-03-01,1.6,10456.32,11.17,32.1,1.6,2096649.0,193749.4
2015-04-01,2.03,13292.73,14.2,40.8,2.03,11685010.0,925507.4
2015-05-01,2.02,13189.76,14.09,77.7,2.02,11891570.0,825289.0
2015-06-01,2.24,14650.09,15.65,86.3,2.24,11417950.0,757864.3
2015-07-01,1.77,11598.38,12.39,68.3,1.77,13873410.0,879242.5
2015-08-01,1.49,9735.52,10.4,57.4,1.49,8604955.0,814070.6
2015-09-01,1.26,8256.47,8.82,88.8,1.26,6544649.0,604106.3
2015-10-01,1.25,8190.94,8.75,88.1,1.25,2585272.0,285210.6
2015-11-01,1.47,9585.74,10.24,155.9,1.47,5529004.0,538246.1
2015-12-01,1.46,9567.02,10.22,155.6,1.46,5824806.0,542462.2
2016-01-01,1.77,11579.65,12.37,188.3,1.77,6483328.0,565402.8
2016-02-01,1.65,10783.96,11.52,175.3,1.65,6193101.0,541324.9
2016-03-01,1.93,12637.46,13.5,205.5,1.93,8359356.0,656864.0
2016-04-01,1.86,12188.12,13.02,198.2,1.86,11313500.0,875361.6
