,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.22,3860.0,9.65,,5.22,3339863.0,380671.9
2010-05-01,4.45,3290.0,8.22,,4.45,2461553.0,253598.8
2010-06-01,4.33,3202.0,8.0,52.3,4.33,1008991.0,122816.0
2010-07-01,3.82,2830.0,7.07,46.2,3.82,989773.4,120037.6
2010-08-01,4.46,3303.0,8.26,43.3,4.46,1029588.0,135199.4
2010-09-01,4.63,3428.0,8.57,45.0,4.63,1225985.0,144864.4
2010-10-01,4.08,3020.0,7.55,39.6,4.08,644639.8,78836.6
2010-11-01,5.12,3789.0,9.47,49.7,5.12,859470.9,102998.6
2010-12-01,5.53,4090.0,10.22,53.7,5.53,1702100.0,172427.8
2011-01-01,5.89,4524.0,11.31,59.3,5.89,745660.8,69242.7
2011-02-01,4.98,3830.0,9.57,50.2,4.98,300997.3,29636.6
2011-03-01,5.08,3907.0,9.77,51.3,5.08,337199.8,33399.9
2011-04-01,4.78,3670.0,9.17,48.1,4.78,390239.9,40417.2
2011-05-01,4.93,3787.0,9.47,49.1,4.93,376910.9,39047.1
2011-06-01,4.21,3234.0,8.08,40.4,4.21,189710.8,15126.2
2011-07-01,4.79,3680.0,9.2,46.0,4.79,348788.1,39983.3
2011-08-01,5.19,3986.0,9.96,49.8,5.19,640042.9,66468.6
2011-09-01,5.29,4062.0,10.15,46.7,5.29,743537.7,75573.9
2011-10-01,4.27,3284.0,8.21,37.8,4.27,183723.3,20252.5
2011-11-01,4.72,3630.0,9.07,38.3,4.72,227378.3,26993.7
2011-12-01,4.96,3808.0,9.52,40.2,4.96,585090.8,62094.4
2012-01-01,2.54,3330.0,8.32,35.2,3.04,177502.3,21236.8
2012-02-01,2.03,2666.0,6.66,28.1,2.44,292683.1,42106.6
2012-03-01,2.41,3162.0,7.9,33.4,2.89,762892.4,98491.1
2012-04-01,2.29,3008.0,7.52,31.8,2.75,782427.9,93454.9
2012-05-01,2.12,2784.0,6.96,28.3,2.55,217524.6,28817.9
2012-06-01,2.16,2832.0,7.08,30.0,2.59,402197.3,58504.9
2012-07-01,1.97,2588.0,6.47,27.4,2.37,421808.6,61247.1
2012-08-01,2.02,2648.0,6.62,28.1,2.42,464983.1,74125.7
2012-09-01,2.22,2908.0,7.27,37.3,2.66,569849.8,80233.4
2012-10-01,2.3,3022.0,7.55,38.8,2.76,638954.0,85689.8
2012-11-01,3.09,4053.6,8.44,36.4,3.09,433167.6,54076.5
2012-12-01,2.49,3261.6,6.79,29.3,2.49,306724.3,37853.7
2013-01-01,2.96,4039.2,8.41,36.3,2.96,212084.8,26639.3
2013-02-01,2.59,3537.6,7.37,31.8,2.59,374103.8,47249.3
2013-03-01,2.75,3756.0,7.82,33.8,2.75,523991.1,67728.6
2013-04-01,2.63,3588.0,7.47,32.3,2.63,932320.1,121460.9
2013-05-01,2.28,3108.0,6.47,34.1,2.28,579978.2,79238.7
2013-06-01,2.63,3590.4,7.48,39.4,2.63,1198111.0,163590.7
2013-07-01,2.63,3597.6,7.49,39.4,2.63,700706.2,100548.9
2013-08-01,2.57,3516.0,7.32,38.6,2.57,2206216.0,287940.3
2013-09-01,2.76,3765.6,7.84,36.7,2.76,3161705.0,388370.6
2013-10-01,2.98,4070.4,8.48,39.7,2.98,2518241.0,298707.6
2013-11-01,2.4,3273.6,6.82,35.3,2.4,2595457.0,333733.6
2013-12-01,2.84,3873.6,8.07,41.8,2.84,2411727.0,321730.4
2014-01-01,3.06,4271.99,8.9,46.1,3.06,2293116.0,276318.3
2014-02-01,4.17,5820.0,12.13,62.8,4.17,3292893.0,331354.8
2014-03-01,3.55,4958.39,10.33,53.5,3.55,4756007.0,399660.4
2014-04-01,3.11,4336.79,9.03,46.8,3.11,3638365.0,370457.1
2014-05-01,2.96,4137.59,8.62,43.4,2.96,2188267.0,237147.4
2014-06-01,3.1,4329.59,9.02,45.4,3.1,1711535.0,156606.9
2014-07-01,3.27,4565.58,9.28,46.7,3.19,2506617.0,273637.1
2014-08-01,3.25,4531.14,9.21,46.4,3.17,3843851.0,403769.9
2014-09-01,3.68,5141.2,10.45,55.8,3.59,4894350.0,480839.4
2014-10-01,4.34,6051.36,12.3,65.6,4.23,5813186.0,522179.8
2014-11-01,4.16,5810.29,11.81,75.8,4.06,5898787.0,480485.8
2014-12-01,3.85,5372.43,10.92,70.0,3.76,3015415.0,268427.7
2015-01-01,3.52,4718.09,9.59,61.5,3.5,2963356.0,284468.6
2015-02-01,3.78,5067.4,10.3,66.1,3.75,3191522.0,309089.3
2015-03-01,4.18,5598.74,11.38,73.0,4.15,3154188.0,296882.4
2015-04-01,5.14,6887.73,14.0,89.8,5.1,9829008.0,769356.3
2015-05-01,5.01,6715.54,13.65,,4.98,8230919.0,582654.9
2015-06-01,6.68,8958.97,18.21,,6.64,9783583.0,611602.4
2015-07-01,7.31,9793.63,20.03,,7.3,710625.2,37301.6
2015-08-01,7.31,9793.63,20.03,,7.3,,
2015-09-01,7.3,9787.39,20.03,,7.3,,
2015-10-01,7.3,9787.39,20.03,,7.3,,
2015-11-01,4.79,6425.57,13.15,,4.79,1234851.0,93495.3
2015-12-01,5.47,7329.56,15.0,,5.47,10883990.0,805327.4
2016-01-01,4.85,6498.88,13.3,,4.85,6175582.0,444028.4
2016-02-01,2.7,3615.92,7.4,,2.7,3428673.0,371332.9
2016-03-01,2.84,3811.37,7.8,,2.84,2180288.0,248622.7
2016-04-01,3.61,4837.51,9.9,,3.61,4707467.0,532932.1
