,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,3.09,3252.8,6.76,32.2,3.09,690601.9,107721.5
2009-02-01,3.73,3931.18,8.16,34.0,3.73,518620.6,72124.7
2009-03-01,3.84,4044.6,8.4,35.0,3.84,903039.2,105527.8
2009-04-01,4.7,4951.96,10.28,37.6,4.7,1164169.0,118957.3
2009-05-01,4.98,5249.42,10.9,39.8,4.98,1374887.0,121895.9
2009-06-01,5.9,6212.42,12.9,47.9,5.9,1380437.0,112998.6
2009-07-01,5.1,5375.68,11.16,41.4,5.1,825704.4,69657.8
2009-08-01,5.15,5427.04,11.27,41.8,5.15,1808464.0,157645.5
2009-09-01,4.25,4476.88,9.3,30.5,4.25,1270723.0,124314.0
2009-10-01,4.67,4922.0,10.22,33.6,4.67,782937.8,75166.8
2009-11-01,4.79,5052.54,10.49,35.6,4.79,422108.3,39103.0
2009-12-01,5.22,5499.8,11.42,38.7,5.22,1001804.0,89492.5
2010-01-01,4.85,5647.46,11.73,39.8,4.85,1077934.0,94466.7
2010-02-01,4.32,5039.7,10.47,35.5,4.32,1128568.0,95100.6
2010-03-01,4.38,5103.89,10.6,35.9,4.38,452630.6,44177.2
2010-04-01,4.8,5591.81,11.61,36.1,4.8,916114.1,85402.3
2010-05-01,4.34,5058.96,10.51,32.7,4.34,999694.2,87315.4
2010-06-01,3.85,4487.57,9.32,29.0,3.85,473292.1,47899.2
2010-07-01,3.15,3672.24,7.63,23.7,3.15,254254.6,28913.3
2010-08-01,3.66,4260.73,8.85,27.5,3.66,228058.6,27543.5
2010-09-01,4.07,4748.66,9.86,33.5,4.07,704670.5,73334.8
2010-10-01,4.31,5022.57,10.43,35.5,4.31,516907.6,50321.3
2010-11-01,4.46,5200.2,10.8,39.7,4.46,494440.1,47069.7
2010-12-01,4.48,5217.31,10.84,39.9,4.48,1046111.0,94127.4
2011-01-01,0.89,5290.07,10.99,40.4,1.79,634630.7,56494.6
2011-02-01,0.86,5093.2,10.58,38.9,1.72,461592.5,41962.0
2011-03-01,0.89,5245.14,10.89,40.1,1.78,314976.7,29268.4
2011-04-01,1.0,5908.54,12.27,45.1,2.0,441084.4,37930.7
2011-05-01,1.36,8063.52,16.75,59.1,2.73,3733232.0,193647.7
2011-06-01,1.17,6940.02,14.41,63.0,2.35,2201974.0,139730.9
2011-07-01,1.16,6848.0,14.22,62.2,2.32,1417012.0,98569.7
2011-08-01,1.1,6535.55,13.57,59.3,2.21,1206243.0,85653.7
2011-09-01,1.06,6270.19,13.02,67.1,2.12,785536.2,60432.7
2011-10-01,0.97,5724.5,11.89,61.3,1.94,449457.8,35663.1
2011-11-01,0.95,5638.89,11.71,78.1,1.91,385751.5,33266.7
2011-12-01,1.01,6006.97,12.48,83.2,2.03,561589.8,45623.1
2012-01-01,1.83,11373.62,11.78,78.6,1.83,307322.4,26343.0
2012-02-01,1.89,11738.43,12.16,81.1,1.89,208966.1,17592.3
2012-03-01,1.99,12382.22,12.82,85.6,1.99,860857.3,67139.1
2012-04-01,1.73,10794.2,11.18,74.6,1.73,677656.7,55935.5
2012-05-01,1.67,10395.05,10.76,5.9,1.67,380684.6,34595.9
2012-06-01,1.74,10832.83,11.22,5.8,1.74,449832.4,41052.5
2012-07-01,1.65,10255.57,10.62,5.5,1.65,275214.7,17598.7
2012-08-01,1.34,8317.76,8.61,4.5,1.34,142096.4,14726.4
2012-09-01,1.28,7944.36,8.23,3.9,1.28,196278.8,22447.2
2012-10-01,1.2,7435.77,7.7,3.6,1.2,325826.6,38471.2
2012-11-01,1.24,7693.29,7.97,3.6,1.24,292490.3,35220.5
2012-12-01,1.04,6476.52,6.71,3.0,1.04,133091.9,17770.3
2013-01-01,1.26,8240.5,8.53,3.8,1.26,334637.3,42707.1
2013-02-01,1.26,8227.63,8.52,3.8,1.26,525038.4,59098.7
2013-03-01,1.3,8459.39,8.76,3.9,1.3,208931.5,24184.2
2013-04-01,1.29,8440.08,8.74,3.9,1.29,353003.9,42040.9
2013-05-01,1.05,6824.17,7.07,24.8,1.05,307396.8,38824.3
2013-06-01,1.14,7416.45,7.68,26.9,1.14,291137.7,38054.5
2013-07-01,0.97,6305.92,6.53,22.9,0.97,181836.1,17574.9
2013-08-01,0.86,5639.6,5.84,20.5,0.86,297377.3,50636.5
2013-09-01,1.04,6769.45,7.01,54.4,1.04,444347.9,69926.1
2013-10-01,1.05,6837.05,7.08,55.0,1.05,635767.6,85987.8
2013-11-01,1.06,6943.27,7.19,108.3,1.06,334736.9,49870.2
2013-12-01,1.21,7860.67,8.14,122.6,1.21,1253976.0,147281.1
2014-01-01,1.29,8411.11,8.71,131.2,1.29,632322.3,71773.4
2014-02-01,1.33,8633.22,8.94,134.6,1.33,395799.8,45954.6
2014-03-01,1.66,10815.67,11.2,168.7,1.66,1062542.0,99746.9
2014-04-01,1.78,11549.59,11.96,180.1,1.78,1338083.0,110338.9
2014-05-01,1.5,9724.45,10.07,29.3,1.5,1224051.0,103246.9
2014-06-01,1.62,10525.96,10.9,31.7,1.62,800909.8,81327.7
2014-07-01,1.93,12582.87,13.03,37.9,1.93,1354431.0,114684.6
2014-08-01,1.78,11578.56,11.99,34.9,1.78,8386124.0,580444.3
2014-09-01,1.73,11221.26,11.62,39.2,1.73,7746983.0,669420.4
2014-10-01,1.81,11742.73,12.16,41.0,1.81,7198266.0,593005.8
2014-11-01,1.87,12157.97,12.59,49.9,1.87,5425230.0,447563.6
2014-12-01,1.78,11597.88,12.01,47.6,1.78,4759060.0,397198.8
2015-01-01,1.78,11578.56,11.99,47.5,1.78,9020544.0,717289.7
2015-02-01,1.8,11694.44,12.11,48.0,1.8,6531533.0,512579.0
2015-03-01,1.89,12264.2,12.7,50.3,1.89,2077949.0,169226.5
2015-04-01,2.25,14649.44,15.17,60.1,2.25,9801690.0,691044.2
2015-05-01,2.51,16339.39,16.92,640.9,2.51,12148810.0,740466.3
2015-06-01,2.53,16435.96,17.02,644.7,2.53,9775538.0,587912.5
2015-07-01,1.79,11617.19,12.03,455.7,1.79,11142100.0,643583.8
2015-08-01,1.58,10265.23,10.63,402.7,1.58,6147687.0,616116.9
2015-09-01,1.12,7281.26,7.54,345.9,1.12,3538751.0,343194.5
2015-10-01,1.25,8111.75,8.4,385.3,1.25,4305681.0,477978.8
2015-11-01,1.37,8932.58,9.25,513.9,1.37,3502091.0,365049.3
2015-12-01,1.64,10670.82,11.05,613.9,1.64,5557312.0,539179.5
2016-01-01,1.48,9656.84,10.0,555.6,1.48,3798257.0,365873.1
2016-02-01,0.98,6363.86,6.59,366.1,0.98,1874386.0,239929.0
2016-03-01,0.95,6161.07,6.38,354.4,0.95,987477.6,143510.9
2016-04-01,1.09,7088.13,7.34,407.8,1.09,1562192.0,222264.1
