,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.23,4666.48,2.67,6.7,1.23,,116540.7
2005-02-01,1.17,4448.08,2.55,6.4,1.17,,69528.9
2005-03-01,1.23,4666.48,2.67,6.7,1.23,,104013.2
2005-04-01,1.13,4280.64,2.45,5.6,1.13,,129446.1
2005-05-01,0.94,3567.2,2.04,4.7,0.94,,101254.3
2005-06-01,0.93,3523.52,2.02,4.6,0.93,,49800.8
2005-07-01,0.9,3399.76,1.95,4.4,0.9,,124525.8
2005-08-01,0.87,3297.84,1.89,4.3,0.87,,69355.5
2005-09-01,0.91,3450.72,1.98,4.5,0.91,,170687.4
2005-10-01,0.89,3370.64,1.93,4.4,0.89,,121443.7
2005-11-01,0.8,3013.92,1.72,3.9,0.8,,52114.4
2005-12-01,0.79,2999.36,1.72,4.5,0.79,,52067.0
2006-01-01,0.74,3094.0,1.77,4.6,0.74,,45840.4
2006-02-01,0.84,3508.96,2.01,5.2,0.84,,95798.6
2006-03-01,0.89,3720.08,2.13,7.3,0.89,,131431.5
2006-04-01,0.89,3698.24,2.12,7.2,0.89,,66899.9
2006-05-01,0.65,2700.88,1.55,5.3,0.65,,223561.3
2006-06-01,0.82,3407.04,1.95,10.0,0.82,,530973.5
2006-07-01,0.85,3529.34,2.02,10.3,0.85,,331591.1
2006-08-01,0.75,3110.01,1.78,9.1,0.75,,209904.9
2006-09-01,0.79,3293.47,1.88,10.1,0.79,,95825.4
2006-10-01,0.76,3144.96,1.8,9.6,0.76,,100353.8
2006-11-01,0.87,3616.7,2.07,10.2,0.87,,279068.8
2006-12-01,0.92,3817.63,2.18,10.7,0.92,,492361.1
2007-01-01,0.84,3948.67,2.26,11.1,0.84,,504867.8
2007-02-01,1.0,4699.96,2.69,13.2,1.0,,791822.1
2007-03-01,1.22,5757.02,3.29,16.2,1.22,,541703.7
2007-04-01,1.46,6901.43,3.95,15.5,1.46,,883369.1
2007-05-01,1.97,9321.3,5.33,20.0,1.97,,1095230.0
2007-06-01,1.87,8814.62,5.04,18.9,1.87,,1067756.0
2007-07-01,1.67,7879.86,4.51,16.9,1.67,,1021112.0
2007-08-01,1.87,8805.88,5.04,18.9,1.87,,468724.3
2007-09-01,3.42,16126.64,9.23,28.6,3.42,,829742.8
2007-10-01,5.06,23901.67,13.68,42.4,5.06,,643229.1
2007-11-01,5.67,26775.82,15.32,44.1,5.67,,301989.9
2007-12-01,3.65,17218.64,9.85,28.3,3.65,,321033.9
2008-01-01,5.38,24705.39,14.14,40.7,5.38,,394985.6
2008-02-01,4.39,20153.93,11.53,33.2,4.39,,318996.7
2008-03-01,4.58,21027.54,12.03,34.6,4.58,,173327.2
2008-04-01,2.64,12116.82,6.93,19.9,2.64,,359774.9
2008-05-01,3.11,14283.34,8.17,18.5,3.11,,376517.5
2008-06-01,2.92,13418.49,7.68,16.9,2.92,,513168.1
2008-07-01,1.71,7827.45,4.48,9.8,1.71,,220334.1
2008-08-01,1.77,8133.21,4.65,10.2,1.77,2076103.0,494376.3
2008-09-01,1.14,5241.59,3.0,6.7,1.14,954772.8,270539.8
2008-10-01,1.2,5512.41,3.15,7.0,1.2,742536.1,255991.7
2008-11-01,0.71,3267.26,1.87,5.0,0.71,472310.8,197961.9
2008-12-01,1.03,4726.17,2.7,7.2,1.03,1696409.0,683794.0
2009-01-01,0.41,4062.24,2.32,6.2,0.96,1537145.0,535788.9
2009-02-01,0.5,4988.25,2.85,7.6,1.18,817729.4,300172.9
2009-03-01,0.61,5984.15,3.42,9.1,1.42,527191.4,162234.8
2009-04-01,0.74,7355.7,4.21,11.2,1.74,4527755.0,1205995.0
2009-05-01,0.68,6683.04,3.82,150.9,1.58,2733624.0,654477.0
2009-06-01,0.87,8631.16,4.94,,2.05,4236614.0,885928.8
2009-07-01,1.32,13060.31,7.47,,3.09,6332040.0,1019814.0
2009-08-01,1.58,15637.43,8.95,,3.71,7398585.0,915474.4
2009-09-01,0.94,9295.1,5.32,,2.2,3590746.0,519931.7
2009-10-01,1.01,9932.83,5.68,,2.35,3656069.0,583353.4
2009-11-01,2.89,28598.59,6.99,,2.89,3905211.0,564570.1
2009-12-01,3.39,33528.67,8.19,,3.39,5044749.0,634595.1
2010-01-01,2.9,31032.94,7.58,,2.9,2914400.0,375308.4
2010-02-01,2.17,23197.99,5.67,,2.17,2843612.0,420678.4
2010-03-01,2.36,25243.67,6.17,,2.36,1163509.0,196402.9
2010-04-01,2.6,27882.6,6.81,,2.6,2887416.0,442148.4
2010-05-01,2.18,23341.19,5.7,72.7,2.18,2453006.0,384621.4
2010-06-01,1.67,17920.14,4.38,39.5,1.67,1659146.0,346336.8
2010-07-01,1.47,15751.72,3.85,34.7,1.47,885479.4,198952.3
2010-08-01,1.89,20293.13,4.96,44.8,1.89,1569588.0,356882.9
2010-09-01,1.88,20088.56,4.91,32.1,1.88,1739228.0,365320.7
2010-10-01,1.76,18881.61,4.61,30.2,1.76,1625314.0,324319.6
2010-11-01,2.24,23975.35,5.86,26.9,2.24,3966547.0,714280.1
2010-12-01,1.81,19352.12,4.73,21.7,1.81,3017926.0,546304.3
2011-01-01,1.6,19331.66,4.72,21.7,1.6,1192786.0,242502.1
2011-02-01,1.88,22809.32,5.57,24.3,1.88,3278903.0,602941.6
2011-03-01,1.96,23811.7,5.82,25.3,1.96,2836263.0,478856.0
2011-04-01,2.08,25223.22,6.16,22.1,2.08,4060339.0,670545.3
2011-05-01,2.09,25345.96,6.19,22.2,2.09,3116187.0,474368.9
2011-06-01,1.75,21234.13,5.19,18.6,1.75,2020030.0,253788.4
2011-07-01,1.87,22625.2,5.53,19.8,1.87,1324779.0,245676.1
2011-08-01,2.09,25366.4,6.2,17.7,2.09,2354487.0,396315.4
2011-09-01,1.86,22543.37,5.51,15.7,1.86,1720078.0,295818.1
2011-10-01,1.61,19474.85,4.76,13.6,1.61,516944.4,100266.6
2011-11-01,1.66,20170.38,4.93,13.9,1.66,464030.0,94966.4
2011-12-01,1.47,17756.48,4.34,12.2,1.47,683566.8,139866.4
2012-01-01,1.29,15383.49,3.76,10.6,1.29,311460.1,80440.9
2012-02-01,1.36,16242.68,3.97,11.2,1.36,419773.9,105769.9
2012-03-01,1.55,18452.01,4.51,12.7,1.55,812080.0,189997.2
2012-04-01,1.3,15547.15,3.8,10.2,1.3,892997.4,208037.8
2012-05-01,1.4,16733.64,4.09,12.7,1.4,424438.2,105908.1
2012-06-01,1.43,17060.95,4.17,12.9,1.43,806929.9,195796.4
2012-07-01,1.19,14197.0,3.47,10.8,1.19,334032.8,88776.3
2012-08-01,1.11,13215.08,3.23,10.0,1.11,198519.0,59419.8
2012-09-01,1.06,12642.29,3.09,12.7,1.06,210523.9,65100.1
2012-10-01,1.06,12642.29,3.09,12.7,1.06,285991.9,92344.2
2012-11-01,1.08,12887.77,3.15,22.0,1.08,299139.6,94398.0
2012-12-01,0.99,11824.01,2.89,20.2,0.99,173247.9,56758.9
2013-01-01,0.82,13419.64,3.28,23.0,1.25,564713.9,176246.7
2013-02-01,1.3,21358.04,3.41,23.9,1.3,868298.6,250373.5
2013-03-01,1.24,20293.27,3.24,22.7,1.24,431059.0,127157.6
2013-04-01,1.24,20293.27,3.24,27.4,1.24,453037.3,140053.9
2013-05-01,1.15,18852.69,3.01,26.4,1.15,228594.4,74369.4
2013-06-01,1.18,19416.39,3.1,27.2,1.18,347108.1,112353.3
2013-07-01,1.06,17474.76,2.79,24.5,1.06,193749.1,66913.7
2013-08-01,1.04,17036.32,2.72,23.8,1.04,191857.4,69702.2
2013-09-01,1.06,17474.76,2.79,42.0,1.06,255932.6,91808.6
2013-10-01,1.06,17349.49,2.77,41.7,1.06,318811.6,110654.8
2013-11-01,1.03,16911.05,2.7,45.5,1.03,208338.2,75292.8
2013-12-01,1.01,16597.89,2.65,44.7,1.01,173765.7,64664.5
2014-01-01,1.0,16409.98,2.62,44.2,1.0,183160.6,67892.2
2014-02-01,0.91,14906.78,2.38,40.1,0.91,303355.1,121296.4
2014-03-01,0.89,14656.24,2.34,39.5,0.89,189566.2,80493.7
2014-04-01,0.84,13779.38,2.2,,0.84,161263.4,73555.3
2014-05-01,0.76,12401.44,1.98,,0.76,137189.8,64052.2
2014-06-01,0.78,12777.24,2.04,,0.78,164930.0,80228.9
2014-07-01,0.86,14092.54,2.25,,0.86,225114.6,105062.8
2014-08-01,1.11,18226.36,2.91,,1.11,798740.3,312961.8
2014-09-01,1.03,16848.42,2.69,,1.03,846312.6,303179.8
2014-10-01,1.11,18226.36,2.91,,1.11,894684.0,310327.6
2014-11-01,1.25,20543.8,3.28,,1.25,1429558.0,454184.1
2014-12-01,1.32,21608.57,3.45,,1.32,1458007.0,438771.5
2015-01-01,1.6,26306.09,4.2,,1.6,3740029.0,950771.4
2015-02-01,1.41,23111.77,3.69,,1.41,1359990.0,344116.4
2015-03-01,1.57,25742.38,4.11,,1.57,662808.8,170585.7
2015-04-01,1.77,29061.96,4.64,,1.77,4017389.0,892392.0
2015-05-01,2.23,36577.99,5.84,362.7,2.23,28221620.0,5088113.0
2015-06-01,2.57,42215.01,6.74,418.6,2.57,40323540.0,7044739.0
2015-07-01,2.32,38081.2,6.08,377.6,2.32,65517360.0,8435066.0
2015-08-01,1.84,30126.73,4.81,298.8,1.84,34406030.0,6723359.0
2015-09-01,1.73,28310.36,4.52,,1.73,40400540.0,7513251.0
2015-10-01,1.52,24865.52,3.97,,1.52,15198150.0,3528693.0
2015-11-01,1.58,25930.29,4.14,,1.58,15208880.0,3487620.0
2015-12-01,1.52,24928.15,3.98,,1.52,16402770.0,3611909.0
2016-01-01,1.46,23988.64,3.83,,1.46,6562106.0,1657733.0
2016-02-01,0.95,15595.75,2.49,,0.95,6964486.0,2084650.0
2016-03-01,1.0,16347.35,2.61,,1.0,2812552.0,1048775.0
2016-04-01,1.07,17474.76,2.79,,1.07,6079957.0,2145466.0
