,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,796.25,2.24,,,,130937.8
1994-01-17,,728.87,2.05,,,,48626.0
1994-01-24,,728.87,2.05,,,,21320.9
1994-01-31,,667.62,1.88,,,,20220.3
1994-02-07,,747.25,2.1,,,,39784.5
1994-02-14,,673.75,1.89,,,,6813.9
1994-02-21,,649.25,1.83,,,,13935.7
1994-02-28,,686.0,1.93,,,,37864.7
1994-03-07,,661.5,1.86,,,,11744.9
1994-03-14,,679.87,1.91,,,,10518.0
1994-03-21,,643.12,1.81,,,,11987.7
1994-03-28,,600.25,1.69,,,,7399.7
1994-04-04,,539.0,1.52,16.3,,,7595.7
1994-04-11,,551.25,1.55,16.7,,,24344.5
1994-04-18,,502.25,1.41,15.2,,,16653.9
1994-04-25,,434.87,1.22,13.1,,,34925.0
1994-05-02,,469.17,1.32,14.2,,,20777.5
1994-05-09,,480.2,1.35,14.5,,,30524.2
1994-05-16,,491.22,1.38,14.9,,,27532.8
1994-05-23,,467.95,1.32,14.1,,,8811.3
1994-05-30,,428.75,1.21,13.0,,,4120.5
1994-06-06,,404.25,1.14,12.2,,,7665.2
1994-06-13,,405.6,1.14,12.3,,,12068.8
1994-06-20,,401.55,1.13,12.2,,,14943.4
1994-06-27,,377.3,1.06,11.4,,,4438.1
1994-07-04,,347.65,0.98,10.5,,,3280.2
1994-07-11,,336.87,0.95,10.2,,,1820.8
1994-07-18,,289.71,0.81,8.8,,,2761.7
1994-07-25,,280.28,0.79,8.5,,,5898.8
1994-08-01,,370.56,1.04,11.2,,,24887.3
1994-08-08,,524.18,1.47,15.9,,,109335.5
1994-08-15,,536.3,1.51,16.2,,,90747.8
1994-08-22,,522.83,1.47,15.8,,,45550.6
1994-08-29,,443.33,1.25,13.4,,,18999.3
1994-09-05,,614.46,1.73,18.6,,,55267.9
1994-09-12,,672.4,1.89,20.4,,,99157.8
1994-09-19,,637.37,1.79,19.3,,,48015.0
1994-09-26,,645.45,1.81,19.6,,,28226.6
1994-10-03,,594.25,1.67,18.0,,,114194.2
1994-10-10,,541.69,1.52,16.4,,,50708.8
1994-10-17,,477.01,1.34,14.4,,,27563.7
1994-10-24,,552.47,1.55,16.7,,,36395.0
1994-10-31,,479.71,1.35,14.5,,,15847.9
1994-11-07,,470.28,1.32,14.2,,,6505.5
1994-11-14,,481.06,1.35,14.6,,,8310.7
1994-11-21,,474.32,1.33,14.4,,,10928.5
1994-11-28,,467.58,1.31,14.2,,,3047.9
1994-12-05,,460.84,1.3,14.0,,,2038.9
1994-12-12,,419.07,1.18,12.7,,,2434.1
1994-12-19,,441.98,1.24,13.4,,,16482.6
1994-12-26,,425.81,1.2,12.9,,,5602.3
1995-01-02,,428.5,1.2,13.0,,,2840.9
1995-01-09,,420.42,1.18,12.7,,,2338.8
1995-01-16,,389.43,1.09,11.8,,,2718.9
1995-01-23,,374.6,1.05,11.3,,,2266.4
1995-01-30,,385.38,1.08,11.7,,,3303.4
1995-02-06,,385.38,1.08,11.7,,,
1995-02-13,,384.04,1.08,11.6,,,375.7
1995-02-20,,377.3,1.06,11.4,,,578.4
1995-02-27,,394.82,1.11,12.0,,,6602.6
1995-03-06,,420.42,1.18,12.7,,,4305.8
1995-03-13,,415.03,1.17,12.6,,,15664.2
1995-03-20,,406.94,1.14,12.3,,,3065.3
1995-03-27,,421.77,1.19,12.8,,,3063.2
1995-04-03,,420.42,1.18,20.8,,,2263.0
1995-04-10,,427.16,1.2,21.1,,,3075.9
1995-04-17,,410.99,1.16,20.3,,,2306.6
1995-04-24,,388.08,1.09,19.2,,,1541.0
1995-05-01,,354.39,1.0,17.5,,,3782.6
1995-05-08,,343.61,0.97,17.0,,,1769.6
1995-05-15,,344.96,0.97,17.1,,,1789.1
1995-05-22,,516.09,1.45,25.5,,,32585.5
1995-05-29,,417.72,1.17,20.7,,,16660.5
1995-06-05,,408.29,1.15,20.2,,,2944.9
1995-06-12,,406.94,1.14,20.1,,,3901.1
1995-06-19,,379.99,1.07,18.8,,,4019.7
1995-06-26,,410.99,1.16,20.3,,,3990.4
1995-07-03,,384.04,1.08,19.0,,,3322.7
1995-07-10,,400.21,1.12,19.8,,,2965.8
1995-07-17,,406.94,1.14,20.1,,,3985.1
1995-07-24,,412.33,1.16,20.4,,,14667.3
1995-07-31,,400.21,1.12,19.8,,,2004.8
1995-08-07,,408.29,1.15,20.2,,,1961.3
1995-08-14,,444.67,1.25,22.0,,,15224.4
1995-08-21,,437.94,1.23,21.7,,,30710.8
1995-08-28,,392.12,1.1,19.4,,,7782.7
1995-09-04,,409.64,1.15,20.3,,,3937.6
1995-09-11,,409.64,1.15,20.3,,,3002.7
1995-09-18,,406.94,1.14,20.1,,,5033.9
1995-09-25,,393.47,1.11,19.5,,,3512.5
1995-10-02,,396.16,1.11,26.7,,,2004.0
1995-10-09,,384.04,1.08,25.9,,,1014.8
1995-10-16,,393.47,1.11,26.5,,,2678.5
1995-10-23,,428.5,1.2,28.9,,,15027.9
1995-10-30,,419.48,1.18,28.3,,,11141.0
1995-11-06,,423.92,1.19,28.6,,,5427.6
1995-11-13,,412.07,1.16,27.8,,,3406.1
1995-11-20,,415.03,1.17,28.0,,,1955.5
1995-11-27,,412.07,1.16,27.8,,,69038.6
1995-12-04,,400.21,1.12,27.0,,,259569.7
1995-12-11,,407.62,1.15,27.5,,,20561.7
1995-12-18,,389.83,1.1,26.3,,,2741.2
1995-12-25,,376.49,1.06,25.4,,,1357.1
1996-01-01,,360.19,1.01,24.3,,,1823.0
1996-01-08,,348.33,0.98,23.5,,,1239.6
1996-01-15,,354.26,1.0,23.9,,,1672.4
1996-01-22,,326.09,0.92,22.0,,,1308.2
1996-01-29,,336.47,0.95,22.7,,,1299.8
1996-02-05,,333.51,0.94,22.5,,,1771.4
1996-02-12,,333.51,0.94,22.5,,,582.4
1996-02-19,,343.88,0.97,23.2,,,1284.5
1996-02-26,,343.88,0.97,23.2,,,
1996-03-04,,358.7,1.01,24.2,,,889.7
1996-03-11,,326.09,0.92,22.0,,,1987.0
1996-03-18,,342.4,0.96,23.1,,,2869.3
1996-03-25,,346.85,0.97,23.4,,,1341.5
1996-04-01,,343.88,0.97,23.2,,,931.3
1996-04-08,,355.74,1.0,24.0,,,2802.8
1996-04-15,,370.56,1.04,25.0,,,9409.3
1996-04-22,,415.03,1.17,28.0,,,27600.4
1996-04-29,,459.5,1.29,31.0,,,38349.4
1996-05-06,,444.67,1.25,30.0,,,22623.6
1996-05-13,,420.96,1.18,28.4,,,8112.7
1996-05-20,,456.53,1.28,61.6,,,25014.0
1996-05-27,,395.76,1.11,53.4,,,10811.1
1996-06-03,,382.42,1.07,51.6,,,7904.2
1996-06-10,,404.65,1.14,54.6,,,11564.4
1996-06-17,,406.14,1.14,54.8,,,25001.2
1996-06-24,,437.26,1.23,59.0,,,19359.0
1996-07-01,,397.24,1.12,53.6,,,23937.2
1996-07-08,,428.37,1.2,57.8,,,12072.3
1996-07-15,,501.0,1.41,67.6,,,76314.6
1996-07-22,,667.01,1.88,90.0,,,121058.2
1996-07-29,,711.48,2.0,96.0,,,110068.8
1996-08-05,,720.37,2.02,97.2,,,90811.7
1996-08-12,,715.93,2.01,96.6,,,38404.5
1996-08-19,,634.4,1.78,85.6,,,38650.6
1996-08-26,,511.38,1.44,69.0,,,25498.0
1996-09-02,,729.27,2.05,98.4,,,62313.7
1996-09-09,,729.27,2.05,98.4,,,107135.9
1996-09-16,,921.96,2.59,124.4,,,94448.3
1996-09-23,,837.47,2.35,113.0,,,109718.3
1996-09-30,,833.02,2.34,112.4,,,64704.3
1996-10-07,,918.99,2.58,155.0,,,45311.9
1996-10-14,,926.41,2.6,156.3,,,85755.1
1996-10-21,,1108.72,3.12,187.0,,,179704.7
1996-10-28,,1074.63,3.02,181.3,,,92871.1
1996-11-04,,1127.99,3.17,190.3,,,100333.1
1996-11-11,,1016.82,2.86,171.5,,,33838.6
1996-11-18,,1199.14,3.37,202.3,,,89681.8
1996-11-25,,1482.25,4.17,250.0,,,219129.7
1996-12-02,,1393.31,3.92,235.0,,,48736.5
1996-12-09,,1440.75,4.05,243.0,,,44847.1
1996-12-16,,1162.08,3.27,196.0,,,22995.5
1996-12-23,,736.68,2.07,124.3,,,13318.1
1996-12-30,,788.56,2.22,133.0,,,33467.9
1997-01-06,,729.27,2.05,123.0,,,31476.2
1997-01-13,,831.54,2.34,140.3,,,25838.6
1997-01-20,,816.72,2.3,137.8,,,20944.6
1997-01-27,,856.74,2.41,144.5,,,33432.6
1997-02-03,,873.04,2.45,147.3,,,28701.0
1997-02-10,,873.04,2.45,147.3,,,
1997-02-17,,874.53,2.46,147.5,,,2874.5
1997-02-24,,890.83,2.5,150.3,,,35087.1
1997-03-03,,970.87,2.73,327.5,,,41466.9
1997-03-10,,973.84,2.74,328.5,,,32332.9
1997-03-17,,950.12,2.67,320.5,,,24332.1
1997-03-24,,967.91,2.72,326.5,,,21371.7
1997-03-31,,1067.22,3.0,360.0,,,50224.5
1997-04-07,,1002.0,2.82,338.0,,,29673.5
1997-04-14,,1004.97,2.82,339.0,,,23069.5
1997-04-21,,1007.93,2.83,340.0,,,21622.9
1997-04-28,,910.1,2.56,307.0,,,35260.5
1997-05-05,,981.25,2.76,331.0,,,13612.7
1997-05-12,,1043.5,2.93,352.0,,,34026.6
1997-05-19,,1052.4,2.96,355.0,,,104280.9
1997-05-26,,809.31,2.27,273.0,,,23495.9
1997-06-02,,929.37,2.61,313.5,,,33249.2
1997-06-09,,830.06,2.33,280.0,,,26045.0
1997-06-16,,809.31,2.27,273.0,,,14586.9
1997-06-23,,766.32,2.15,258.5,,,11489.3
1997-06-30,,733.71,2.06,247.5,,,12151.4
1997-07-07,,594.38,1.67,200.5,,,8960.1
1997-07-14,,629.96,1.77,212.5,,,9284.1
1997-07-21,,640.33,1.8,216.0,,,17981.1
1997-07-28,,656.64,1.85,221.5,,,10291.7
1997-08-04,,714.44,2.01,241.0,,,15328.8
1997-08-11,,741.12,2.08,250.0,,,17411.4
1997-08-18,,652.19,1.83,220.0,,,8660.1
1997-08-25,,708.52,1.99,239.0,,,6596.8
1997-09-01,,747.05,2.1,252.0,,,21108.3
1997-09-08,,790.04,2.22,266.5,,,23178.8
1997-09-15,,770.77,2.17,260.0,,,44167.5
1997-09-22,,714.44,2.01,241.0,,,8994.2
1997-09-29,,702.59,1.97,,,,8733.4
1997-10-06,,755.95,2.12,,,,5471.1
1997-10-13,,818.2,2.3,,,,23744.6
1997-10-20,,847.85,2.38,,,,19894.0
1997-10-27,,830.06,2.33,,,,19047.7
1997-11-03,,901.21,2.53,,,,42459.1
1997-11-10,,858.22,2.41,,,,36453.2
1997-11-17,,853.78,2.4,,,,14671.1
1997-11-24,,778.18,2.19,,,,7256.0
1997-12-01,,754.47,2.12,,,,4190.1
1997-12-08,,738.16,2.07,,,,5332.7
1997-12-15,,775.22,2.18,,,,7046.8
1997-12-22,,684.8,1.92,,,,6750.5
1997-12-29,,745.57,2.1,,,,7854.1
1998-01-05,,732.23,2.06,,,,4453.4
1998-01-12,,760.39,2.14,,,,15072.9
1998-01-19,,770.77,2.17,,,,46032.9
1998-01-26,,755.95,2.12,,,,6932.3
1998-02-02,,755.95,2.12,,,,
1998-02-09,,769.29,2.16,,,,1392.4
1998-02-16,,795.97,2.24,,,,11885.1
1998-02-23,,778.18,2.19,,,,10731.9
1998-03-02,,736.68,2.07,,,,5884.4
1998-03-09,,739.64,2.08,,,,4117.9
1998-03-16,,760.39,2.14,,,,5026.6
1998-03-23,,797.45,2.24,,,,9929.3
1998-03-30,,921.96,2.59,,,,47135.6
1998-04-06,,966.43,2.72,,,,28474.2
1998-04-13,,944.19,2.65,,,,24158.9
1998-04-20,,1003.48,2.82,,,,34469.0
1998-04-27,,970.87,2.73,59.5,,,17532.6
1998-05-04,,984.21,2.77,60.4,,,6956.8
1998-05-11,,1090.94,3.07,66.9,,,31846.4
1998-05-18,,1037.57,2.92,63.6,,,23370.1
1998-05-25,,1079.67,3.03,66.2,,,12977.3
1998-06-01,,1086.78,3.05,66.7,,,21798.8
1998-06-08,,1020.97,2.87,62.6,,,12423.0
1998-06-15,,960.5,2.7,58.9,,,8085.7
1998-06-22,,960.5,2.7,58.9,,,5608.2
1998-06-29,,958.72,2.69,58.8,,,6895.6
1998-07-06,,935.6,2.63,57.4,,,3441.5
1998-07-13,,1052.99,2.96,64.6,,,9371.2
1998-07-20,,1052.99,2.96,64.6,,,19049.6
1998-07-27,,1111.69,3.13,68.2,,,19627.5
1998-08-03,,1077.89,3.03,66.1,,,18555.9
1998-08-10,,1058.33,2.97,49.6,,,13263.8
1998-08-17,,852.0,2.39,39.9,,,11770.3
1998-08-24,,933.82,2.63,43.8,,,11312.0
1998-08-31,,914.25,2.57,42.8,,,7691.3
1998-09-07,,932.04,2.62,43.7,,,5204.9
1998-09-14,,978.28,2.75,45.8,,,11699.8
1998-09-21,,1013.86,2.85,47.5,,,35095.7
1998-09-28,,1008.52,2.83,47.3,,,11032.2
1998-10-05,,1040.54,2.92,48.8,,,6140.9
1998-10-12,,1035.2,2.91,48.5,,,12644.8
1998-10-19,,1083.23,3.04,50.8,,,22944.8
1998-10-26,,987.18,2.77,46.3,,,13720.3
1998-11-02,,1029.87,2.89,48.3,,,10384.5
1998-11-09,,1038.76,2.92,48.7,,,10352.8
1998-11-16,,1099.24,3.09,51.5,,,24605.0
1998-11-23,,1101.01,3.09,51.6,,,24053.3
1998-11-30,,1117.02,3.14,52.3,,,27773.9
1998-12-07,,990.74,2.78,46.4,,,22252.3
1998-12-14,,960.5,2.7,45.0,,,6748.4
1998-12-21,,924.92,2.6,43.3,,,5111.9
1998-12-28,,942.71,2.65,44.2,,,4321.5
1999-01-04,4.59,907.14,2.55,42.5,4.59,,3399.2
1999-01-11,4.88,965.83,2.71,45.3,4.88,,5440.9
1999-01-18,4.2,830.65,2.33,38.9,4.2,,9309.7
1999-01-25,4.25,841.32,2.36,39.4,4.25,,5869.9
1999-02-01,4.45,880.46,2.47,41.3,4.45,,7403.0
1999-02-08,4.05,800.41,2.25,37.5,4.05,,4561.2
1999-02-15,4.16,823.54,2.31,38.6,4.16,,618.5
1999-02-22,4.16,823.54,2.31,38.6,4.16,,
1999-03-01,4.35,860.89,2.42,40.3,4.35,,772.0
1999-03-08,5.03,994.29,2.79,46.6,5.03,,14291.4
1999-03-15,4.88,965.83,2.71,45.3,4.88,,15175.7
1999-03-22,4.98,985.4,2.77,46.2,4.98,,11018.6
1999-03-29,5.02,992.51,2.79,46.5,5.02,,11403.0
1999-04-05,5.3,1047.65,2.94,49.1,5.3,,13422.4
1999-04-12,5.23,1033.42,2.9,48.4,5.23,,19418.8
1999-04-19,4.69,926.7,2.6,43.4,4.69,,10609.2
1999-04-26,4.82,953.38,2.68,44.7,4.82,,11438.0
1999-05-03,4.63,916.03,2.57,42.9,4.63,,6120.9
1999-05-10,4.23,835.99,2.35,39.2,4.23,,4227.5
1999-05-17,4.21,832.43,2.34,39.0,4.21,,2793.1
1999-05-24,4.52,894.69,2.51,41.9,4.52,,7352.7
1999-05-31,4.48,885.79,2.49,41.5,4.48,,18292.7
1999-06-07,4.95,978.28,2.75,45.8,4.95,,23881.9
1999-06-14,6.01,1188.17,3.34,55.7,6.01,,68761.9
1999-06-21,5.88,1163.27,3.27,54.5,5.88,,58011.3
1999-06-28,6.29,1243.31,3.49,58.3,6.29,,66803.5
1999-07-05,6.47,1278.88,3.59,59.9,6.47,,68453.4
1999-07-12,5.46,1079.67,3.03,50.6,5.46,,18423.6
1999-07-19,5.21,1029.87,2.89,48.3,5.21,,11948.9
1999-07-26,5.52,1092.12,3.07,51.2,5.52,,12142.2
1999-08-02,5.98,1182.83,3.32,55.4,5.98,,11165.5
1999-08-09,5.91,1168.61,3.28,54.8,5.91,,15824.4
1999-08-16,6.39,1262.88,3.55,,6.39,,35112.4
1999-08-23,7.07,1398.06,3.93,,7.07,,31937.7
1999-08-30,7.53,1488.77,4.18,,7.53,,32886.0
1999-09-06,6.84,1353.59,3.8,,6.84,,21346.9
1999-09-13,7.57,1497.66,4.21,,7.57,,17833.6
1999-09-20,7.19,1422.96,4.0,,7.19,,11437.7
1999-09-27,6.58,1302.01,3.66,,6.58,,8756.9
1999-10-04,6.54,1293.11,3.63,,6.54,,2641.5
1999-10-11,6.18,1221.97,3.43,,6.18,,1960.6
1999-10-18,6.25,1236.2,3.47,,6.25,,2953.8
1999-10-25,6.01,1188.17,3.34,,6.01,,2913.9
1999-11-01,6.21,1229.08,3.45,,6.21,,3911.8
1999-11-08,5.99,1184.61,3.33,,5.99,,3169.9
1999-11-15,6.34,1253.98,3.52,,6.34,,4846.0
1999-11-22,6.49,1284.22,3.61,,6.49,,12534.0
1999-11-29,6.92,1369.6,3.85,,6.92,,8750.4
1999-12-06,6.99,1382.05,3.88,,6.99,,6563.8
1999-12-13,6.88,1360.7,3.82,,6.88,,6259.6
1999-12-20,6.82,1348.25,3.79,,6.82,,4111.2
1999-12-27,6.25,1236.2,3.47,,6.25,,10219.5
2000-01-03,5.46,1277.11,3.59,,5.46,,2624.2
2000-01-10,5.93,1387.39,3.9,,5.93,,11708.3
2000-01-17,5.88,1374.93,3.86,,5.88,,16295.6
2000-01-24,6.85,1602.61,4.5,,6.85,,37396.1
2000-01-31,6.75,1577.71,4.43,,6.75,,25247.7
2000-02-07,6.75,1577.71,4.43,,6.75,,
2000-02-14,7.43,1736.01,4.88,,7.42,,4991.0
2000-02-21,8.31,1942.34,5.46,,8.31,,53048.4
2000-02-28,8.2,1917.44,5.39,,8.2,,26696.6
2000-03-06,8.08,1888.98,5.31,,8.08,,27945.7
2000-03-13,8.6,2009.93,5.65,,8.6,,18030.3
2000-03-20,9.21,2152.23,6.05,,9.21,,19119.2
2000-03-27,11.06,2586.23,7.27,,11.06,,28380.0
2000-04-03,11.32,2646.7,7.44,,11.32,,18763.9
2000-04-10,11.3,2641.37,7.42,,11.3,,14440.2
2000-04-17,10.12,2365.67,6.65,,10.12,,13472.9
2000-04-24,10.51,2458.16,6.91,,10.51,,6770.1
2000-05-01,10.7,2500.85,7.03,,10.7,,8098.3
2000-05-08,11.63,2719.63,7.64,,11.63,,5062.4
2000-05-15,11.34,2650.26,7.45,,11.34,,16905.0
2000-05-22,12.99,3036.24,8.53,,12.99,,24230.9
2000-05-29,12.86,3006.0,8.45,,12.86,,13731.6
2000-06-05,12.14,2838.8,7.98,,12.14,,13778.8
2000-06-12,11.63,2719.63,7.64,,11.63,,11781.5
2000-06-19,12.45,2911.73,8.18,,12.45,,10357.2
2000-06-26,12.43,2906.39,8.17,,12.43,,12351.4
2000-07-03,11.59,2708.96,7.61,,11.59,,13695.5
2000-07-10,11.91,2783.66,7.82,,11.91,,3868.8
2000-07-17,12.14,2838.8,7.98,,12.14,,3972.3
2000-07-24,12.17,2845.92,8.0,,12.17,,3997.3
2000-07-31,12.07,2821.01,7.93,,12.07,,3174.1
2000-08-07,12.48,2917.06,8.2,,12.48,,6328.9
2000-08-14,12.96,3029.12,8.51,,12.96,,27492.2
2000-08-21,13.27,3102.05,8.72,,13.27,,5967.4
2000-08-28,12.93,3022.01,8.49,,12.93,,4703.1
2000-09-04,12.4,2899.28,8.15,,12.4,,3353.7
2000-09-11,12.23,2860.14,8.04,,12.23,,2929.4
2000-09-18,11.93,2789.0,7.84,,11.93,,3472.8
2000-09-25,11.78,2755.2,7.74,,11.78,,1542.9
2000-10-02,11.94,2790.78,7.84,,11.94,,802.9
2000-10-09,11.88,2778.33,7.81,,11.88,,318.5
2000-10-16,12.06,2819.24,7.92,,12.06,,1882.8
2000-10-23,11.97,2797.89,7.86,,11.97,,2513.9
2000-10-30,12.82,2997.1,8.42,,12.82,,6860.9
2000-11-06,12.99,3036.24,8.53,,12.99,,32182.7
2000-11-13,12.94,3025.56,8.5,,12.94,,8169.3
2000-11-20,12.69,2966.87,8.34,,12.69,,7983.6
2000-11-27,12.39,2895.72,8.14,,12.39,,6657.0
2000-12-04,12.0,2805.01,7.88,,12.0,,4476.2
2000-12-11,12.0,2805.01,7.88,,12.0,,3161.4
2000-12-18,12.42,2902.83,8.16,,12.42,,2996.3
2000-12-25,12.08,2824.57,7.94,,12.08,,3137.7
2001-01-01,12.57,2886.83,8.11,,12.57,,8320.1
2001-01-08,11.89,2730.3,7.67,,11.89,,5459.1
2001-01-15,10.5,2411.92,6.78,,10.5,,12882.6
2001-01-22,10.47,2404.8,6.76,,10.47,,2815.5
2001-01-29,10.47,2404.8,6.76,,10.47,,
2001-02-05,10.45,2401.24,6.75,,10.45,,758.0
2001-02-12,10.18,2337.21,6.57,,10.18,,1807.1
2001-02-19,10.11,2321.2,6.52,,10.11,,1591.0
2001-02-26,9.24,2121.99,5.96,,9.24,,3452.5
2001-03-05,9.83,2258.95,6.35,,9.83,,5756.4
2001-03-12,9.76,2241.16,6.3,,9.76,,3136.1
2001-03-19,10.31,2367.45,6.65,73.9,10.31,,9502.3
2001-03-26,10.34,2374.56,6.67,74.2,10.34,,7348.5
2001-04-02,10.98,2522.2,7.09,78.8,10.98,,9965.4
2001-04-09,10.66,2447.49,6.88,76.4,10.66,,5522.4
2001-04-16,12.0,2756.98,7.75,86.1,12.0,,23176.4
2001-04-23,11.57,2657.38,7.47,83.0,11.57,,16694.8
2001-04-30,10.92,2507.97,7.05,78.3,10.92,,6280.9
2001-05-07,10.92,2507.97,7.05,78.3,10.92,,
2001-05-14,11.51,2643.15,7.43,82.6,11.51,,4367.6
2001-05-21,11.32,2600.46,7.31,81.2,11.32,,5282.0
2001-05-28,11.11,2552.43,7.17,79.7,11.11,,6169.0
2001-06-04,11.84,2719.63,7.64,84.9,11.84,,10855.8
2001-06-11,11.55,2652.04,7.45,82.8,11.55,,16344.4
2001-06-18,11.02,2531.09,7.11,79.1,11.02,,4906.5
