,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,1.67,818258.2,2.8,,1.68,40314270.0,14702530.0
2010-09-01,1.61,788067.8,2.68,,1.61,22087950.0,8185503.0
2010-10-01,1.56,767483.6,2.61,,1.56,10394690.0,3915900.0
2010-11-01,1.67,817473.1,2.78,,1.67,29053540.0,10269160.0
2010-12-01,1.58,773364.8,2.63,,1.58,18474350.0,6719806.0
2011-01-01,1.34,788067.8,2.68,,1.34,10312720.0,3923155.0
2011-02-01,1.31,770424.1,2.62,,1.31,7425707.0,2827447.0
2011-03-01,1.31,770424.1,2.62,,1.31,5663073.0,2153284.0
2011-04-01,1.39,820413.7,2.79,8.5,1.39,12449500.0,4629321.0
2011-05-01,1.47,864522.1,2.94,8.9,1.47,12472370.0,4283015.0
2011-06-01,1.42,835116.7,2.84,8.6,1.42,7384990.0,2575010.0
2011-07-01,1.37,805711.4,2.74,8.3,1.37,7001327.0,2557549.0
2011-08-01,1.34,788067.8,2.68,8.1,1.34,8242082.0,3065350.0
2011-09-01,1.3,764542.9,2.6,7.9,1.3,5840893.0,2237683.0
2011-10-01,1.23,723375.2,2.46,7.5,1.23,4771373.0,1888359.0
2011-11-01,1.33,785127.1,2.67,6.8,1.33,6394851.0,2459727.0
2011-12-01,1.3,764542.9,2.6,6.7,1.3,3830286.0,1463156.0
2012-01-01,1.13,770424.1,2.62,6.7,1.13,3373978.0,1309442.0
2012-02-01,1.16,788067.8,2.68,6.9,1.16,4033878.0,1508063.0
2012-03-01,1.19,805711.4,2.74,7.0,1.19,4339183.0,1591724.0
2012-04-01,1.16,788067.8,2.68,7.1,1.16,6112777.0,2284657.0
2012-05-01,1.18,799829.5,2.72,6.6,1.18,2978466.0,1108858.0
2012-06-01,1.15,779245.9,2.65,6.5,1.15,4045664.0,1499841.0
2012-07-01,1.12,758662.4,2.58,6.3,1.12,2809621.0,1078495.0
2012-08-01,1.08,735137.6,2.5,6.1,1.08,2253612.0,901679.3
2012-09-01,1.06,720435.3,2.45,5.8,1.06,2294868.0,917115.8
2012-10-01,1.07,723375.2,2.46,5.9,1.07,2567408.0,1051183.0
2012-11-01,1.1,743959.4,2.53,5.8,1.1,2107784.0,843885.8
2012-12-01,1.13,767483.6,2.61,5.9,1.13,3234127.0,1253781.0
2013-01-01,1.08,823353.0,2.8,6.4,1.08,6541532.0,2407779.0
2013-02-01,1.21,923332.1,3.14,7.1,1.21,14735650.0,5085179.0
2013-03-01,1.14,867461.3,2.95,6.7,1.14,10872560.0,3536659.0
2013-04-01,1.03,788066.4,2.68,6.0,1.03,9220061.0,3251941.0
2013-05-01,1.04,791007.1,2.69,5.8,1.04,4021984.0,1482362.0
2013-06-01,1.06,805710.1,2.74,6.0,1.06,5980422.0,2189025.0
2013-07-01,0.96,732196.3,2.49,5.4,0.96,5428295.0,2099751.0
2013-08-01,0.96,729256.4,2.48,5.4,0.96,4575186.0,1826053.0
2013-09-01,0.95,723375.2,2.46,5.1,0.95,3958031.0,1594173.0
2013-10-01,0.96,735137.6,2.5,5.2,0.96,8546944.0,3276544.0
2013-11-01,0.99,752780.6,2.56,5.1,0.99,5026139.0,2000586.0
2013-12-01,1.03,785126.5,2.67,5.3,1.03,4648026.0,1802737.0
2014-01-01,0.81,729256.4,2.48,4.9,0.81,4229742.0,1663888.0
2014-02-01,0.78,699850.4,2.38,4.7,0.78,3599984.0,1502671.0
2014-03-01,0.76,685148.4,2.33,4.6,0.76,3819536.0,1607924.0
2014-04-01,0.79,711612.8,2.42,4.7,0.79,5686349.0,2405317.0
2014-05-01,0.79,711612.8,2.42,4.5,0.79,4143793.0,1707086.0
2014-06-01,0.82,732197.0,2.49,4.7,0.82,2861637.0,1175174.0
2014-07-01,0.83,743959.4,2.53,4.8,0.83,3719507.0,1471672.0
2014-08-01,0.83,741018.8,2.52,4.7,0.83,6580479.0,2701615.0
2014-09-01,0.8,717494.0,2.44,4.4,0.8,5593545.0,2243638.0
2014-10-01,0.82,732197.0,2.49,4.5,0.82,6735498.0,2705943.0
2014-11-01,0.83,746900.0,2.54,4.6,0.83,8379075.0,3367436.0
2014-12-01,0.92,829234.8,2.82,5.1,0.92,27073980.0,10191480.0
2015-01-01,1.22,1090944.0,3.71,6.7,1.22,83581280.0,25727230.0
2015-02-01,1.09,979203.5,3.33,6.0,1.09,65115890.0,17403490.0
2015-03-01,1.1,988024.6,3.36,6.0,1.1,24402880.0,7351434.0
2015-04-01,1.21,1085063.0,3.69,6.7,1.21,83477040.0,23850380.0
2015-05-01,1.3,1164458.0,3.96,7.0,1.3,133408000.0,34045060.0
2015-06-01,1.24,1108587.0,3.77,6.7,1.24,77215840.0,20572640.0
2015-07-01,1.18,1055657.0,3.59,6.4,1.18,115524700.0,30244340.0
2015-08-01,1.15,1032133.0,3.51,6.2,1.15,137565600.0,36163010.0
2015-09-01,1.04,929213.9,3.16,5.7,1.04,37483360.0,11794320.0
2015-10-01,0.99,890986.8,3.03,5.5,0.99,22815600.0,7211522.0
2015-11-01,1.02,914510.9,3.11,5.6,1.02,13619770.0,4340964.0
2015-12-01,1.02,917451.6,3.12,5.6,1.02,24461760.0,7596405.0
2016-01-01,1.06,949797.5,3.23,5.8,1.06,20020210.0,6132263.0
2016-02-01,0.96,864521.4,2.94,5.3,0.96,12569930.0,4074379.0
2016-03-01,0.98,879224.4,2.99,5.4,0.98,6397477.0,2166139.0
2016-04-01,1.05,940976.3,3.2,5.8,1.05,13033210.0,4114527.0
