,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-01,7.28,12916.3,21.88,38.7,7.28,1617550.0,77353.9
2009-12-01,7.68,13620.0,23.08,40.8,7.68,2208380.0,98582.1
2010-01-01,7.11,12743.77,21.59,38.2,7.11,1236886.0,55096.4
2010-02-01,6.72,12040.07,20.4,36.1,6.72,825964.5,38034.9
2010-03-01,7.29,13057.04,22.12,40.0,7.29,507364.9,23784.8
2010-04-01,7.53,13497.41,22.87,41.3,7.53,1282449.0,57582.8
2010-05-01,6.68,11971.97,20.28,36.7,6.68,1590673.0,69458.8
2010-06-01,6.57,11772.21,19.95,36.3,6.57,716893.9,37050.6
2010-07-01,5.43,9738.29,16.5,30.1,5.43,461416.1,24400.0
2010-08-01,5.86,10496.47,17.78,32.4,5.86,507260.0,30328.1
2010-09-01,6.19,11100.3,18.81,37.1,6.19,1385001.0,71477.8
2010-10-01,6.32,11318.21,19.18,37.8,6.32,689137.6,35074.7
2010-11-01,6.79,12167.19,20.62,41.9,6.79,859111.8,42912.7
2010-12-01,6.54,11713.19,19.85,40.3,6.54,1091681.0,51687.2
2011-01-01,5.71,11322.75,19.18,39.0,5.71,490356.6,24477.0
2011-02-01,4.97,9851.79,16.69,33.9,4.97,273756.1,15494.8
2011-03-01,5.44,10791.57,18.28,37.1,5.44,333631.6,18976.3
2011-04-01,5.18,10274.01,17.41,39.7,5.18,564396.3,30736.6
2011-05-01,4.86,9637.95,16.33,37.0,4.86,263957.1,12749.1
2011-06-01,4.76,9443.19,16.0,36.2,4.76,344433.0,20406.4
2011-07-01,4.93,9767.8,16.55,37.5,4.93,186751.2,11483.7
2011-08-01,4.69,9301.55,15.76,35.7,4.69,456075.1,27256.7
2011-09-01,4.52,8965.13,15.19,32.8,4.52,263381.3,17534.0
2011-10-01,4.05,8026.71,13.6,29.4,4.05,134780.9,9558.5
2011-11-01,4.31,8552.0,14.49,30.1,4.31,145508.9,10280.5
2011-12-01,4.48,8882.51,15.05,31.2,4.48,298864.8,20345.2
2012-01-01,3.62,7513.24,12.73,26.4,3.62,391874.7,27415.8
2012-02-01,3.46,7194.54,12.19,25.3,3.46,120507.9,10029.3
2012-03-01,3.77,7826.05,13.26,27.5,3.77,255545.6,19401.5
2012-04-01,3.52,7306.67,12.38,25.7,3.52,380451.3,28000.9
2012-05-01,3.71,7702.11,13.05,25.4,3.71,116900.8,8998.5
2012-06-01,3.77,7831.95,13.27,25.8,3.77,224910.9,16623.7
2012-07-01,4.03,8380.84,14.2,27.6,4.03,312648.7,22630.3
2012-08-01,3.68,7643.09,12.95,24.3,3.68,393864.6,28287.4
2012-09-01,3.93,8162.46,13.83,25.9,3.93,243600.3,17642.4
2012-10-01,3.91,8132.95,13.78,25.8,3.91,204893.5,14636.4
2012-11-01,4.15,8628.72,14.62,26.8,4.15,342521.6,23872.2
2012-12-01,3.47,7206.34,12.21,22.4,3.47,437988.9,30944.5
2013-01-01,3.71,8162.46,13.83,25.3,3.71,413851.0,31884.5
2013-02-01,4.28,9431.39,15.98,29.3,4.28,591807.7,38209.2
2013-03-01,4.77,10505.55,17.8,32.6,4.77,549681.4,33028.3
2013-04-01,4.93,10859.68,18.4,32.9,4.93,788780.5,43413.6
2013-05-01,3.97,8752.66,14.83,25.9,3.97,512657.0,31959.0
2013-06-01,4.56,10045.2,17.02,29.8,4.56,817172.0,49960.7
2013-07-01,4.21,9283.84,15.73,27.5,4.21,416363.1,26559.9
2013-08-01,4.51,9938.96,16.84,27.6,4.51,850661.9,51747.8
2013-09-01,4.18,9201.21,15.59,25.6,4.18,802172.9,47932.8
2013-10-01,4.17,9183.51,15.56,25.5,4.17,426469.4,27285.1
2013-11-01,3.95,8699.54,14.74,23.3,3.95,724874.8,45617.2
2013-12-01,3.85,8487.07,14.38,22.7,3.85,409538.9,27987.0
2014-01-01,3.89,9024.15,15.29,24.1,3.89,474602.1,31354.4
2014-02-01,3.69,8563.8,14.51,22.9,3.69,457463.5,31025.2
2014-03-01,3.84,8917.92,15.11,23.9,3.84,703610.3,45637.9
2014-04-01,4.24,9844.53,16.68,23.4,4.24,1336402.0,81135.6
2014-05-01,3.8,8823.48,14.95,21.0,3.8,689587.6,41596.6
2014-06-01,3.83,8888.41,15.06,21.2,3.83,369035.3,24186.3
2014-07-01,3.88,9012.35,15.27,21.5,3.88,350231.4,23189.5
2014-08-01,4.14,9608.45,16.28,22.9,4.14,708808.6,44804.6
2014-09-01,4.36,10110.12,17.13,23.2,4.36,983398.2,58571.5
2014-10-01,4.97,11538.4,19.55,26.4,4.97,1272785.0,68783.9
2014-11-01,5.1,11845.3,20.07,27.3,5.1,1253998.0,63413.5
2014-12-01,4.92,11420.37,19.35,26.3,4.92,1878828.0,93883.5
2015-01-01,4.67,10830.17,18.35,25.0,4.67,1286304.0,68654.7
2015-02-01,4.83,11213.8,19.0,25.9,4.83,1142803.0,60657.0
2015-03-01,4.92,11414.46,19.34,26.3,4.92,716217.1,37701.7
2015-04-01,5.83,13527.38,22.92,31.2,5.83,2782802.0,131898.1
2015-05-01,6.41,14884.84,25.22,33.5,6.41,3400375.0,137279.2
2015-06-01,9.1,21117.35,35.78,47.5,9.1,4676257.0,161441.2
2015-07-01,6.09,14129.39,23.94,31.8,6.09,3815882.0,122559.8
2015-08-01,5.79,13432.95,22.76,30.2,5.79,3869616.0,181694.1
2015-09-01,4.65,10800.66,18.3,25.2,4.65,1977427.0,88352.3
2015-10-01,4.46,10340.3,17.52,24.1,4.46,1207033.0,66772.4
2015-11-01,5.2,12063.69,20.44,30.0,5.2,1336067.0,65356.6
2015-12-01,5.42,12577.16,21.31,31.3,5.42,2752698.0,120675.3
2016-01-01,5.93,13751.66,23.3,34.2,5.93,1772881.0,77870.4
2016-02-01,3.92,9100.88,15.42,22.6,3.92,1206243.0,67617.3
2016-03-01,3.77,8752.66,14.83,21.8,3.77,681192.3,42360.5
2016-04-01,4.3,9974.37,16.9,24.8,4.3,1022334.0,63832.6
