,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.24,1477.41,9.47,,2.24,602735.4,57672.8
2012-02-01,2.09,1374.73,8.81,,2.09,355371.3,40309.6
2012-03-01,2.48,1636.75,10.49,,2.48,485363.1,49833.8
2012-04-01,2.15,1414.07,9.06,,2.15,495439.0,47494.1
2012-05-01,2.15,1420.07,9.1,18.0,2.15,383291.3,39694.7
2012-06-01,2.28,1502.47,9.63,19.0,2.28,573160.4,47813.5
2012-07-01,2.79,1836.09,11.77,23.3,2.79,1878568.0,167233.6
2012-08-01,2.21,1458.07,9.35,18.5,2.21,915548.1,90626.6
2012-09-01,2.15,1416.07,9.08,18.0,2.15,799556.3,80286.8
2012-10-01,2.01,1327.27,8.51,16.8,2.01,267342.4,28989.5
2012-11-01,2.11,1390.87,8.92,27.3,2.11,186804.1,21645.6
2012-12-01,2.17,1428.07,9.15,28.1,2.17,1824062.0,180461.8
2013-01-01,2.54,1746.09,11.19,34.3,2.54,1918829.0,182089.5
2013-02-01,2.47,1696.89,10.88,33.4,2.47,932433.8,82965.1
2013-03-01,2.76,1894.9,12.15,37.2,2.76,808726.6,69323.1
2013-04-01,2.46,1689.69,10.83,39.4,2.46,747171.7,63150.7
2013-05-01,2.36,1622.48,10.4,39.1,2.36,242874.4,23563.4
2013-06-01,2.56,1755.69,11.25,42.3,2.56,711326.4,63253.6
2013-07-01,2.33,1596.08,10.23,38.4,2.33,278605.4,27637.9
2013-08-01,2.62,1796.49,11.52,43.3,2.62,686186.9,65008.7
2013-09-01,2.42,1662.08,10.65,45.4,2.42,647943.1,58565.1
2013-10-01,2.42,1657.28,10.62,45.3,2.42,351187.1,32325.1
2013-11-01,2.59,1779.69,11.41,47.7,2.59,1928759.0,149919.2
2013-12-01,2.82,1933.3,12.39,51.9,2.82,1053489.0,82966.6
2014-01-01,2.54,1746.09,11.19,46.8,2.54,293742.9,26517.4
2014-02-01,2.79,1918.9,12.3,51.5,2.79,899040.1,75432.9
2014-03-01,2.84,1950.1,12.5,52.3,2.84,651717.9,51277.9
2014-04-01,2.7,1852.89,11.88,51.5,2.7,409111.8,33381.6
2014-05-01,2.49,1713.69,10.98,51.6,2.49,223056.1,18752.3
2014-06-01,2.68,1837.77,11.78,55.4,2.68,169231.6,12334.2
2014-07-01,2.8,1926.7,12.35,58.1,2.8,507009.0,40798.2
2014-08-01,3.11,2137.31,13.7,64.4,3.11,943840.6,70803.5
2014-09-01,3.47,2386.92,15.3,102.4,3.47,1112643.0,73523.0
2014-10-01,3.84,2636.53,16.9,113.1,3.84,903330.5,57416.3
2014-11-01,3.92,2692.69,17.26,175.9,3.92,751625.6,44333.7
2014-12-01,3.89,2672.41,17.13,174.6,3.89,642222.6,36804.7
2015-01-01,4.07,2794.1,17.91,182.6,4.07,398955.6,22102.6
2015-02-01,4.07,2794.1,17.91,182.6,4.07,,
2015-03-01,4.07,2794.1,17.91,182.6,4.07,,
2015-04-01,4.07,2794.1,17.91,275.5,4.07,,
2015-05-01,4.07,2794.1,17.91,343.1,4.07,,
2015-06-01,4.07,2794.1,17.91,343.1,4.07,,
2015-07-01,5.88,4040.6,25.9,496.2,5.88,1358951.0,42806.4
2015-08-01,3.82,2625.61,16.83,322.4,3.82,2446785.0,120227.1
2015-09-01,5.03,3452.45,22.13,1627.2,5.03,2925297.0,126285.8
2015-10-01,3.82,2624.05,16.82,1236.8,3.82,1680724.0,89199.3
2015-11-01,4.29,2946.98,18.89,,4.29,2037624.0,104521.9
2015-12-01,5.7,3912.68,25.08,,5.7,2785534.0,123556.5
2016-01-01,7.46,5123.02,24.46,,5.55,1747449.0,70247.7
2016-02-01,6.4,4398.34,21.0,,4.77,1805338.0,84966.0
2016-03-01,7.59,5213.08,24.89,,5.65,1216159.0,54009.5
2016-04-01,6.03,4144.91,19.79,,4.49,2611524.0,122886.3
