,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.46,1424.06,7.14,,2.46,,8544.4
2003-07-01,2.34,1356.25,6.8,85.0,2.34,,4334.8
2003-08-01,2.21,1282.45,6.43,80.4,2.21,,5511.5
2003-09-01,2.15,1248.54,6.26,104.3,2.15,,1949.4
2003-10-01,1.94,1126.88,5.65,94.2,1.94,,1805.2
2003-11-01,1.74,1007.21,5.05,84.2,1.74,,2552.5
2003-12-01,1.88,1090.98,5.47,91.2,1.88,,6150.7
2004-01-01,1.74,1029.15,5.16,86.0,1.74,,7613.8
2004-02-01,1.95,1148.82,5.76,96.0,1.95,,8568.5
2004-03-01,1.99,1176.74,5.9,98.3,1.99,,13642.5
2004-04-01,2.19,1292.42,6.48,108.0,2.19,,22811.4
2004-05-01,1.9,1120.9,5.62,59.0,1.9,,13070.7
2004-06-01,2.1,1238.57,6.21,74.4,2.1,,19347.4
2004-07-01,1.72,1015.19,5.09,61.0,1.72,,15091.0
2004-08-01,1.61,951.37,4.77,57.2,1.61,,4810.6
2004-09-01,1.44,847.65,4.25,55.4,1.44,,2842.0
2004-10-01,1.54,907.49,4.55,59.3,1.54,,8916.7
2004-11-01,1.42,837.68,4.2,54.8,1.42,,14636.8
2004-12-01,1.49,877.57,4.4,57.4,1.49,,6698.7
2005-01-01,1.34,807.76,4.05,52.8,1.34,,3988.6
2005-02-01,1.27,767.87,3.85,50.2,1.27,,2759.1
2005-03-01,1.38,831.7,4.17,54.4,1.38,,3192.3
2005-04-01,1.2,724.0,3.63,34.8,1.2,,12407.0
2005-05-01,1.09,656.18,3.29,31.6,1.09,,4342.8
2005-06-01,1.12,674.13,3.38,32.2,1.12,,6449.1
2005-07-01,1.0,604.33,3.03,28.9,1.0,,8250.4
2005-08-01,1.01,608.32,3.05,29.1,1.01,,6278.7
2005-09-01,1.34,809.76,4.06,35.6,1.34,,43672.0
2005-10-01,1.23,743.94,3.73,32.7,1.23,,17682.7
2005-11-01,1.17,708.04,3.55,31.2,1.17,,6572.4
2005-12-01,1.12,674.13,3.38,29.7,1.12,,5859.0
2006-01-01,1.11,676.13,3.39,29.8,1.11,,4806.0
2006-02-01,1.26,769.87,3.86,33.9,1.26,,12083.9
2006-03-01,1.23,747.93,3.75,27.3,1.23,,6547.8
2006-04-01,1.01,614.3,3.08,22.4,1.01,,44438.4
2006-05-01,1.07,654.19,3.28,23.9,1.07,,71193.2
2006-06-01,1.31,799.79,4.01,30.0,1.31,,85726.6
2006-07-01,1.22,741.95,3.72,27.8,1.22,,42197.6
2006-08-01,1.46,889.54,4.46,32.4,1.46,,113753.4
2006-09-01,1.51,917.46,4.6,33.4,1.51,,78586.1
2006-10-01,1.55,943.39,4.73,34.4,1.55,,64610.8
2006-11-01,1.4,855.63,4.29,30.4,1.4,,34432.7
2006-12-01,1.34,815.74,4.09,28.9,1.34,,39462.3
2007-01-01,1.19,883.55,4.43,31.3,1.19,,62598.8
2007-02-01,1.37,1021.17,5.12,36.2,1.37,,100267.9
2007-03-01,2.01,1493.87,7.49,53.0,2.01,,97623.8
2007-04-01,2.99,2221.85,11.14,78.8,2.99,,257181.8
2007-05-01,3.92,2913.93,14.61,117.0,3.92,,268962.7
2007-06-01,3.1,2305.62,11.56,95.5,3.1,,250139.9
2007-07-01,2.57,1908.72,9.57,79.0,2.57,,226688.2
2007-08-01,3.3,2453.21,12.3,101.6,3.3,,233279.4
2007-09-01,4.89,3633.94,18.22,104.3,4.89,,347463.2
2007-10-01,4.44,3300.86,16.55,94.7,4.44,,161172.0
2007-11-01,4.66,3464.41,17.37,84.9,4.66,,116933.0
2007-12-01,4.76,3538.2,17.74,86.7,4.76,,344370.9
2008-01-01,4.51,5339.22,26.77,130.9,5.58,,260038.6
2008-02-01,3.82,4517.49,22.65,131.7,4.72,,214091.9
2008-03-01,4.93,5837.84,29.27,170.2,6.11,,149558.4
2008-04-01,3.61,4276.16,21.44,124.7,4.47,,225101.8
2008-05-01,3.49,4132.56,20.72,120.5,4.32,,144398.1
2008-06-01,4.25,5029.13,20.38,104.0,4.25,,180021.4
2008-07-01,2.97,3513.97,14.24,72.7,2.97,,110735.5
2008-08-01,3.35,3960.62,16.05,81.9,3.35,1950192.0,157515.4
2008-09-01,2.76,3259.8,13.21,65.1,2.76,1955368.0,149397.1
2008-10-01,2.91,3437.48,13.93,68.6,2.91,2003952.0,157659.8
2008-11-01,2.06,2435.6,9.87,52.8,2.06,1268123.0,110786.2
2008-12-01,2.5,2953.81,11.97,64.0,2.5,1792382.0,159448.3
2009-01-01,2.18,2739.12,11.1,59.4,2.18,2727243.0,208120.7
2009-02-01,2.56,3217.85,13.04,69.7,2.56,1287117.0,103303.4
2009-03-01,2.56,3210.45,13.01,69.6,2.56,3343932.0,236486.8
2009-04-01,2.88,3610.21,14.63,78.2,2.88,2287749.0,167714.9
2009-05-01,3.0,3768.15,15.27,97.8,3.0,3612643.0,248068.4
2009-06-01,2.85,3573.2,14.48,97.5,2.85,2453683.0,162131.4
2009-07-01,2.69,3375.78,13.68,92.1,2.69,2979940.0,211328.7
2009-08-01,2.84,3563.33,14.44,97.2,2.84,4302979.0,296935.4
2009-09-01,2.34,2936.54,11.9,81.3,2.34,3031637.0,218759.9
2009-10-01,2.42,3037.71,12.31,84.1,2.42,2515459.0,188940.4
2009-11-01,2.94,3694.12,14.97,99.4,2.94,3605168.0,248582.3
2009-12-01,3.38,4244.41,17.2,114.2,3.38,5700339.0,344413.7
2010-01-01,3.45,4441.81,18.0,119.6,3.45,4521768.0,260385.7
2010-02-01,3.0,3854.51,15.62,103.8,3.0,2853525.0,166095.3
2010-03-01,3.34,4298.69,17.42,115.7,3.34,1984797.0,118412.2
2010-04-01,3.26,4187.64,16.97,112.7,3.26,2784661.0,162818.9
2010-05-01,2.56,3286.94,13.32,95.8,2.56,2659030.0,164643.2
2010-06-01,2.12,2724.31,11.04,73.5,2.12,1166826.0,93857.9
2010-07-01,1.91,2450.4,9.93,66.1,1.91,823192.9,73873.9
2010-08-01,2.34,3010.56,12.2,81.2,2.34,1323976.0,118631.3
2010-09-01,2.33,2990.82,12.12,81.7,2.33,1851992.0,151604.6
2010-10-01,2.33,3000.69,12.16,82.0,2.33,2664921.0,205789.8
2010-11-01,2.68,3447.34,13.97,94.2,2.68,2742255.0,201928.2
2010-12-01,2.52,3237.59,13.12,79.4,2.52,2026847.0,151525.9
2011-01-01,2.11,2800.81,11.35,68.7,2.11,851340.0,68910.3
2011-02-01,2.23,2956.27,11.98,72.5,2.23,766926.8,65645.6
2011-03-01,2.8,3708.92,15.03,91.0,2.8,3657712.0,250168.8
2011-04-01,2.88,3822.43,15.49,49.9,2.88,8100717.0,468555.6
2011-05-01,2.98,3945.81,15.99,51.5,2.98,2501346.0,154394.2
2011-06-01,2.72,3607.74,14.62,54.9,2.72,4445509.0,259066.6
2011-07-01,3.04,4032.18,16.34,61.4,3.04,1943300.0,127438.3
2011-08-01,2.79,3696.58,14.98,56.3,2.79,2233915.0,138420.1
2011-09-01,2.48,3284.47,13.31,50.0,2.48,1687726.0,123634.5
2011-10-01,2.19,2904.45,11.77,32.0,2.19,659903.3,50904.8
2011-11-01,2.52,3343.7,13.55,35.2,2.52,946735.3,74307.6
2011-12-01,2.31,3057.45,12.39,32.2,2.31,2606219.0,184749.5
2012-01-01,1.77,2425.72,9.83,25.6,1.77,548928.8,49324.9
2012-02-01,1.76,2401.05,9.73,25.3,1.76,443667.3,44735.9
2012-03-01,2.06,2813.15,11.4,29.7,2.06,1172860.0,107164.5
2012-04-01,1.85,2526.9,10.24,26.6,1.85,1537996.0,137606.8
2012-05-01,2.23,3045.11,12.34,31.5,2.23,2217636.0,186572.3
2012-06-01,2.19,2998.22,12.15,30.9,2.19,1433635.0,117134.6
2012-07-01,1.92,2628.07,10.65,27.1,1.92,702876.4,60770.1
2012-08-01,2.0,2729.25,11.06,28.2,2.0,1930268.0,179647.6
2012-09-01,1.69,2312.21,9.37,23.9,1.69,881388.3,87956.6
2012-10-01,1.59,2174.02,8.81,25.1,1.59,465821.7,49491.9
2012-11-01,1.58,2166.62,8.78,30.5,1.58,402981.8,44721.7
2012-12-01,1.4,1907.51,7.73,26.9,1.4,278109.0,33268.7
2013-01-01,1.52,2159.22,8.75,30.4,1.52,562791.8,67076.4
2013-02-01,1.76,2497.29,10.12,35.2,1.76,2723819.0,274625.9
2013-03-01,1.68,2376.37,9.63,33.5,1.68,642170.3,65155.9
2013-04-01,1.51,2144.41,8.69,32.8,1.51,473576.2,51784.1
2013-05-01,1.51,2139.47,8.67,32.5,1.51,450132.2,49471.6
2013-06-01,1.67,2364.03,9.58,35.9,1.67,901948.8,96941.4
2013-07-01,1.24,1759.45,7.13,26.7,1.24,454039.7,54640.3
2013-08-01,1.5,2129.6,8.63,32.3,1.5,692197.8,84652.8
2013-09-01,1.7,2408.45,9.76,44.8,1.7,1334314.0,142197.1
2013-10-01,1.57,2230.78,9.04,41.4,1.57,1069596.0,118852.5
2013-11-01,1.44,2038.3,8.26,27.9,1.44,577438.3,65024.3
2013-12-01,1.53,2161.68,8.76,29.6,1.53,561866.9,64663.5
2014-01-01,1.4,2070.38,8.39,28.3,1.4,615471.1,69371.1
2014-02-01,1.35,2001.28,8.11,27.4,1.35,277856.6,35194.9
2014-03-01,1.51,2240.65,9.08,30.7,1.51,632626.4,72906.9
2014-04-01,1.46,2164.15,8.77,29.6,1.46,1161740.0,126491.8
2014-05-01,1.36,2013.62,8.16,28.8,1.36,529957.6,59848.2
2014-06-01,1.4,2082.72,8.44,29.8,1.4,291207.7,35055.4
2014-07-01,1.44,2141.94,8.68,30.6,1.44,294205.2,34744.4
2014-08-01,1.51,2240.65,9.08,32.0,1.51,676780.3,75615.8
2014-09-01,1.72,2544.17,10.31,35.3,1.72,1554878.0,155755.7
2014-10-01,2.05,3047.58,12.35,42.3,2.05,3484704.0,291477.4
2014-11-01,2.03,3015.5,12.22,43.9,2.03,1872825.0,156033.0
2014-12-01,2.31,3430.07,13.9,49.9,2.31,3096601.0,242234.5
2015-01-01,2.02,2998.22,12.15,43.7,2.02,3231007.0,236989.4
2015-02-01,2.24,3326.43,13.48,48.4,2.24,2599849.0,195007.1
2015-03-01,2.38,3536.18,14.33,51.5,2.38,1188450.0,86560.5
2015-04-01,2.85,4234.53,17.16,61.7,2.85,3893641.0,246999.6
2015-05-01,2.87,4254.27,17.24,60.3,2.87,3352498.0,191159.2
2015-06-01,3.61,5352.38,21.69,75.9,3.61,4643846.0,230293.7
2015-07-01,2.81,4165.43,16.88,59.0,2.81,6029219.0,251469.9
2015-08-01,2.15,3195.64,12.95,45.3,2.15,5390313.0,385930.6
2015-09-01,1.75,2600.93,10.54,38.6,1.75,4035707.0,280205.0
2015-10-01,1.94,2877.31,11.66,42.7,1.94,2153098.0,189997.4
2015-11-01,2.19,3252.4,13.18,55.7,2.19,3333354.0,249835.1
2015-12-01,2.37,3516.44,14.25,60.3,2.37,4938306.0,331278.8
2016-01-01,2.61,3864.38,15.66,66.2,2.61,3984678.0,256213.3
2016-02-01,1.82,2704.57,10.96,46.3,1.82,1718301.0,134404.6
2016-03-01,1.81,2689.76,10.9,46.1,1.81,940287.9,78916.8
2016-04-01,2.19,3242.52,13.14,55.6,2.19,1828332.0,148541.3
