,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,12.38,1735.0,8.45,70.4,12.38,,23490.3
2002-06-01,11.64,1631.01,7.95,66.2,11.64,,36556.3
2002-07-01,13.65,1912.88,9.32,77.7,13.65,,48318.8
2002-08-01,12.04,1687.11,8.22,112.1,12.04,,15161.6
2002-09-01,11.92,1670.69,8.14,111.0,11.92,,9631.6
2002-10-01,11.04,1547.55,7.54,102.8,11.04,,15116.8
2002-11-01,10.83,1517.44,7.39,138.6,10.83,,7093.6
2002-12-01,8.25,1156.21,5.63,105.6,8.25,,14804.5
2003-01-01,10.67,1202.74,5.86,109.9,10.67,,26363.3
2003-02-01,11.98,1350.51,6.58,123.4,11.98,,34842.9
2003-03-01,12.5,1409.35,6.87,128.8,12.5,,17864.7
2003-04-01,11.57,1303.99,6.35,119.1,11.57,,9426.0
2003-05-01,10.07,1135.69,5.53,103.8,10.07,,25467.7
2003-06-01,10.66,1201.37,5.85,109.8,10.66,,13571.8
2003-07-01,9.56,1078.22,5.25,788.0,9.56,,18161.9
2003-08-01,8.98,1012.54,4.93,740.0,8.98,,3719.2
2003-09-01,9.47,1067.27,5.2,780.0,9.47,,7564.3
2003-10-01,8.38,944.13,4.6,,8.38,,4072.2
2003-11-01,6.91,778.56,3.79,,6.91,,4400.7
2003-12-01,7.25,816.87,3.98,,7.25,,12937.2
2004-01-01,5.36,736.15,3.59,,5.36,,9865.4
2004-02-01,6.6,905.81,4.41,,6.6,,7342.3
2004-03-01,9.2,1262.94,6.15,,9.2,,97458.7
2004-04-01,9.09,1247.89,6.08,,9.09,,42378.8
2004-05-01,8.15,1119.27,5.45,,8.15,,14856.0
2004-06-01,8.37,1149.37,5.6,,8.37,,8534.5
2004-07-01,8.24,1131.58,5.51,,8.24,,2081.6
2004-08-01,8.24,1131.58,5.51,,8.24,,
2004-09-01,8.24,1131.58,5.51,,8.24,,
2004-10-01,6.39,877.08,4.27,,6.39,,26034.1
2004-11-01,5.86,804.56,3.92,,5.86,,11707.5
2004-12-01,5.84,801.82,3.91,,5.84,,9590.0
2005-01-01,4.84,752.56,3.67,,4.84,,5317.7
2005-02-01,4.45,692.36,3.37,,4.45,,5225.2
2005-03-01,5.29,822.35,4.01,282.7,5.29,,12199.0
2005-04-01,5.31,825.08,4.02,283.6,5.31,,25605.6
2005-05-01,5.15,800.46,3.9,75.0,5.15,,16540.9
2005-06-01,4.91,763.51,3.72,71.5,4.91,,15795.5
2005-07-01,5.66,879.82,4.29,82.4,5.66,,63797.7
2005-08-01,5.37,834.66,4.07,78.2,5.37,,31315.5
2005-09-01,6.09,946.86,4.61,53.4,6.09,,67807.6
2005-10-01,6.35,986.54,4.81,55.7,6.35,,52955.6
2005-11-01,6.22,967.39,4.71,45.0,6.22,,36351.5
2005-12-01,5.68,882.55,4.3,41.1,5.68,,16435.2
2006-01-01,4.44,778.56,3.79,36.3,4.44,,12167.3
2006-02-01,5.16,905.81,4.41,42.2,5.16,,77322.1
2006-03-01,4.83,848.35,4.13,46.8,4.83,,34649.3
2006-04-01,4.68,820.98,4.0,45.3,4.68,,36694.9
2006-05-01,4.98,874.34,4.26,48.2,4.98,,85868.9
2006-06-01,5.91,1037.17,5.05,54.3,5.91,,118705.8
2006-07-01,5.62,986.54,4.81,51.6,5.62,,45983.7
2006-08-01,4.72,829.19,4.04,43.4,4.72,,36155.7
2006-09-01,4.54,796.35,3.88,42.9,4.54,,21151.5
2006-10-01,4.85,851.08,4.15,45.8,4.85,,32746.5
2006-11-01,4.82,845.61,4.12,41.5,4.82,,38013.6
2006-12-01,4.75,833.29,4.06,40.9,4.75,,29236.1
2007-01-01,5.28,793.61,3.87,38.9,5.28,,52745.8
2007-02-01,6.3,946.86,4.61,46.4,6.3,,110045.2
2007-03-01,6.73,1011.17,4.93,50.5,6.73,,76044.4
2007-04-01,8.14,1223.26,5.96,61.0,8.14,,128294.8
2007-05-01,9.49,1427.14,6.95,71.2,9.49,,162709.9
2007-06-01,7.86,1182.21,5.76,101.1,7.86,,127731.8
2007-07-01,8.86,1332.72,6.49,113.9,8.87,,112826.4
2007-08-01,10.69,1607.75,7.83,137.4,10.69,,141477.0
2007-09-01,11.45,1721.32,8.39,139.2,11.45,,92136.4
2007-10-01,11.24,1689.85,8.23,136.6,11.24,,67209.4
2007-11-01,9.56,1436.71,7.0,181.6,9.56,,43923.0
2007-12-01,9.36,1406.61,6.85,177.8,9.36,,25936.4
2008-01-01,10.16,1543.44,7.52,195.1,10.16,,31166.1
2008-02-01,9.94,1510.6,7.36,190.9,9.94,,80960.4
2008-03-01,11.04,1677.54,8.17,212.0,11.04,,23293.6
2008-04-01,9.1,1381.98,6.73,174.7,9.1,,37429.7
2008-05-01,8.19,1243.78,6.06,174.0,8.19,,27221.1
2008-06-01,8.18,1242.42,6.05,114.6,8.18,,42668.2
2008-07-01,5.58,846.98,4.13,78.1,5.58,,77322.4
2008-08-01,6.15,934.55,4.55,86.2,6.15,272147.5,68601.0
2008-09-01,4.51,685.52,3.34,93.7,4.51,111049.1,28871.3
2008-10-01,3.87,588.37,2.87,80.4,3.87,142878.6,43927.0
2008-11-01,5.84,886.66,4.32,107.6,5.84,1669694.0,398715.1
2008-12-01,7.33,1113.8,5.43,135.1,7.33,1571022.0,322561.8
2009-01-01,7.85,900.34,4.39,109.2,7.85,1101988.0,211709.8
2009-02-01,10.03,1150.74,5.61,139.6,10.03,965978.3,184802.1
2009-03-01,9.47,1086.43,5.29,131.8,9.47,1491639.0,242394.4
2009-04-01,12.46,1428.5,6.96,173.3,12.46,1487741.0,242333.9
2009-05-01,11.72,1343.67,6.55,863.7,11.72,1328157.0,199255.8
2009-06-01,12.28,1407.98,6.86,,12.28,1399004.0,206849.8
2009-07-01,12.09,1386.09,6.75,,12.09,1342165.0,194618.4
2009-08-01,12.95,1484.61,7.23,,12.95,1818360.0,256231.4
2009-09-01,10.14,1163.05,5.67,,10.14,1708772.0,240646.4
2009-10-01,10.2,1169.9,5.7,,10.2,893790.9,141222.6
2009-11-01,12.53,1436.71,7.0,,12.53,944017.6,144239.7
2009-12-01,14.07,1613.23,7.86,,14.07,2320575.0,297139.9
2010-01-01,7.01,1462.71,7.13,,7.01,820731.4,110885.9
2010-02-01,6.16,1286.19,6.27,,6.16,856388.3,116701.1
2010-03-01,6.91,1443.55,7.03,,6.91,244961.3,36787.5
2010-04-01,9.39,1959.39,9.55,,9.39,3916204.0,441375.8
2010-05-01,13.45,2809.1,13.69,,13.46,4070876.0,339007.0
2010-06-01,16.64,3474.09,16.93,,16.64,6670544.0,413755.1
2010-07-01,13.09,2732.47,13.31,,13.09,2731985.0,171801.6
2010-08-01,16.27,3397.47,16.55,,16.27,3983948.0,259150.6
2010-09-01,21.75,4541.36,22.13,1586.5,21.75,10858740.0,553010.5
2010-10-01,19.35,4039.19,19.68,1411.1,19.35,5735756.0,270980.8
2010-11-01,22.6,4717.87,22.99,104.5,22.6,6910725.0,316127.5
2010-12-01,18.67,3898.26,18.99,86.3,18.67,4079087.0,192647.2
2011-01-01,11.45,3599.97,17.54,79.7,11.45,1759525.0,94842.8
2011-02-01,9.93,3122.44,15.21,69.1,9.93,897751.9,55041.7
2011-03-01,11.93,3750.48,18.27,83.0,11.93,2006111.0,114355.8
2011-04-01,11.07,3480.93,16.96,77.1,11.07,1926982.0,107997.5
2011-05-01,10.51,3304.42,16.1,46.3,10.51,1056089.0,62424.2
2011-06-01,9.79,3078.66,15.0,36.5,9.79,631498.9,41106.4
2011-07-01,11.03,3467.25,16.89,41.1,11.03,2394326.0,150640.8
2011-08-01,10.82,3402.94,16.58,40.3,10.82,2608517.0,148678.4
2011-09-01,11.14,3502.82,17.07,39.5,11.14,2330049.0,139500.1
2011-10-01,11.23,3530.19,17.2,39.8,11.23,1679700.0,96855.6
2011-11-01,11.11,3493.25,17.02,38.4,11.11,1418559.0,88913.1
2011-12-01,10.14,3189.49,15.54,35.1,10.14,2236245.0,136353.4
2012-01-01,7.71,2847.41,13.87,31.3,7.71,590014.4,39897.6
2012-02-01,7.75,2859.73,13.93,31.4,7.75,560015.1,40914.8
2012-03-01,8.07,2977.4,14.51,32.7,8.07,222393.6,15563.0
2012-04-01,9.59,3541.14,17.25,29.7,9.59,938171.3,57298.2
2012-05-01,9.2,3394.73,16.54,28.5,9.2,2248267.0,130774.1
2012-06-01,13.56,5003.84,24.38,37.7,13.56,4381694.0,211714.8
2012-07-01,13.12,4843.75,23.6,36.5,13.12,3399977.0,150018.0
2012-08-01,11.31,4173.29,20.33,31.4,11.31,2698944.0,118014.8
2012-09-01,14.6,5388.33,26.25,42.3,14.6,2844313.0,123158.6
2012-10-01,12.33,4549.57,22.17,35.7,12.33,2067705.0,84720.9
2012-11-01,13.08,4825.96,23.51,34.6,13.08,1312830.0,57071.2
2012-12-01,10.42,3846.26,18.74,27.6,10.42,891170.4,42493.9
2013-01-01,7.83,4182.86,20.38,30.0,7.83,2537103.0,131799.5
2013-02-01,8.78,4689.13,22.85,33.6,8.78,2485514.0,111488.3
2013-03-01,10.06,5370.54,26.17,38.5,10.06,1247315.0,51550.6
2013-04-01,13.43,7169.84,34.93,51.4,13.43,3210429.0,106311.6
2013-05-01,13.56,7238.26,35.27,50.4,13.56,2185824.0,63832.9
2013-06-01,14.38,7676.11,37.4,53.4,14.38,4324707.0,109208.0
2013-07-01,15.98,8531.3,41.57,59.4,15.98,2252150.0,58204.9
2013-08-01,16.58,8852.84,43.13,61.6,16.58,3750481.0,85246.3
2013-09-01,17.55,9370.06,45.65,56.1,17.55,2696706.0,60280.2
2013-10-01,14.9,7955.24,38.76,47.6,14.9,3656759.0,93234.4
2013-11-01,14.35,7663.8,37.34,43.2,14.35,3014008.0,79607.0
2013-12-01,17.22,9193.55,44.79,51.8,17.22,2351605.0,57629.5
2014-01-01,12.95,9605.41,46.8,54.1,12.95,1483455.0,33500.3
2014-02-01,11.92,8839.16,43.07,49.8,11.92,2439256.0,52262.1
2014-03-01,10.91,8090.7,39.42,39.3,10.91,4072276.0,94600.8
2014-04-01,10.06,7458.55,36.34,36.2,10.06,2604284.0,70027.9
2014-05-01,11.13,8252.84,40.21,38.9,11.13,2871022.0,53071.8
2014-06-01,11.54,8560.71,41.71,40.4,11.54,2145688.0,50662.0
2014-07-01,11.07,8209.74,40.0,38.7,11.07,1700230.0,41149.1
2014-08-01,10.17,7544.75,36.76,35.6,10.17,4636813.0,124512.3
2014-09-01,10.61,7866.98,38.33,35.5,10.61,3850319.0,99747.9
2014-10-01,10.83,8035.29,39.15,36.3,10.83,4339970.0,111233.8
2014-11-01,10.23,7585.8,36.96,32.2,10.23,2309360.0,60955.2
2014-12-01,9.91,7351.83,35.82,31.2,9.91,2348937.0,65099.7
2015-01-01,6.64,6181.93,30.12,26.3,6.64,3557654.0,102824.4
2015-02-01,8.02,7464.71,36.37,31.7,8.02,4113701.0,119744.4
2015-03-01,8.59,7998.34,38.97,34.1,8.59,2467130.0,66721.4
2015-04-01,9.33,8687.96,42.33,37.0,9.33,9939203.0,245057.1
2015-05-01,9.26,8620.23,42.0,35.3,9.26,8750950.0,206595.6
2015-06-01,14.32,13330.57,64.95,54.6,14.32,15319550.0,284583.4
2015-07-01,9.98,9289.32,45.26,38.1,9.98,11426660.0,207473.8
2015-08-01,10.53,9800.38,47.75,40.2,10.53,9781336.0,210856.3
2015-09-01,7.96,7409.3,36.1,28.2,7.96,5468459.0,116535.6
2015-10-01,8.4,7815.68,38.08,29.7,8.4,2339963.0,62350.6
2015-11-01,9.88,9196.96,44.81,34.9,9.88,3567222.0,81085.2
2015-12-01,12.73,11852.82,57.75,45.0,12.73,11087440.0,207671.3
2016-01-01,12.52,11653.73,56.78,44.2,12.52,9992928.0,165960.6
2016-02-01,7.99,7440.08,36.25,28.2,7.99,5160211.0,120788.3
2016-03-01,7.47,6953.66,33.88,26.4,7.47,2952862.0,77205.9
2016-04-01,8.33,7758.21,37.8,33.7,8.33,7028312.0,187805.1
