,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.68,14500.0,10.33,,5.68,7650146.0,737937.6
2011-01-01,4.91,13320.0,9.49,,4.91,2425468.0,250781.1
2011-02-01,4.2,11402.0,8.12,,4.2,754926.9,86769.3
2011-03-01,4.4,11950.0,8.51,,4.4,1189345.0,140987.6
2011-04-01,4.01,10873.0,7.74,54.4,4.01,1310972.0,157561.2
2011-05-01,3.58,9713.0,6.92,48.6,3.58,645868.3,88206.0
2011-06-01,3.11,8451.0,6.02,42.3,3.11,684897.8,108838.4
2011-07-01,2.99,8109.0,5.78,40.5,2.99,394968.8,68595.9
2011-08-01,3.23,8770.5,6.25,43.8,3.23,771130.3,123823.1
2011-09-01,3.34,9060.0,6.45,45.3,3.34,1343306.0,211712.0
2011-10-01,3.03,8220.0,5.85,41.1,3.03,432131.1,68375.8
2011-11-01,3.0,8145.0,5.8,40.7,3.0,448401.8,78056.4
2011-12-01,3.46,9394.5,6.69,47.0,3.46,1665571.0,265563.4
2012-01-01,2.32,6841.5,4.87,34.2,2.34,991736.3,170647.3
2012-02-01,2.0,5917.5,4.21,29.6,2.03,600648.9,143055.1
2012-03-01,2.21,6543.0,4.66,32.7,2.24,611041.4,132244.3
2012-04-01,1.99,5872.5,4.18,28.4,2.01,890878.4,190287.3
2012-05-01,2.09,6177.0,4.4,29.3,2.12,428516.9,97564.8
2012-06-01,2.28,6737.39,4.8,31.9,2.31,756129.1,157132.2
2012-07-01,2.4,7095.6,5.05,33.6,2.43,576076.8,119017.1
2012-08-01,2.46,7281.0,5.19,34.5,2.5,888452.2,172975.4
2012-09-01,2.64,7799.39,5.56,33.8,2.67,1099037.0,192770.5
2012-10-01,2.37,7008.64,4.93,30.0,2.37,695290.7,128161.6
2012-11-01,2.25,6647.82,4.68,29.0,2.25,555663.4,112256.3
2012-12-01,2.0,5918.89,4.16,25.8,2.0,475233.3,102738.4
2013-01-01,2.48,6806.36,4.79,29.6,2.45,786676.4,172770.3
2013-02-01,2.72,7453.29,5.24,32.5,2.68,1564348.0,301392.8
2013-03-01,2.99,8211.37,5.78,35.8,2.96,955513.3,174534.3
2013-04-01,2.83,7755.79,5.46,33.8,2.79,1015316.0,182660.4
2013-05-01,2.61,7165.36,5.04,30.2,2.58,609429.9,118812.7
2013-06-01,2.68,7353.05,5.17,31.0,2.65,950282.4,184109.9
2013-07-01,2.55,6986.77,4.92,29.5,2.52,690394.0,144995.2
2013-08-01,2.61,7145.31,5.03,30.2,2.57,1353496.0,263478.4
2013-09-01,2.75,7549.87,5.31,37.3,2.72,1014731.0,185491.1
2013-10-01,2.59,7094.29,4.99,35.0,2.56,528705.3,104281.8
2013-11-01,2.26,6199.2,4.42,54.3,2.26,1224086.0,247913.7
2013-12-01,2.31,6336.0,4.51,55.5,2.31,614642.2,134154.8
2014-01-01,2.43,7018.2,5.0,61.5,2.43,987011.8,212232.4
2014-02-01,2.82,8134.19,5.79,71.3,2.82,1488160.0,280242.1
2014-03-01,3.24,9351.0,6.66,82.0,3.24,1644677.0,253438.9
2014-04-01,2.88,8298.0,5.91,72.7,2.88,1148542.0,175199.3
2014-05-01,2.68,7732.8,5.51,,2.68,486689.9,83369.1
2014-06-01,2.82,8119.8,5.78,,2.82,491452.5,70430.8
2014-07-01,2.78,8026.2,5.72,,2.78,526141.3,90580.4
2014-08-01,2.61,7534.79,5.37,,2.61,915307.6,162029.5
2014-09-01,3.25,9360.0,6.67,,3.25,1424355.0,229474.9
2014-10-01,3.47,10015.2,7.13,,3.47,396362.2,57037.7
2014-11-01,3.33,9594.0,6.83,,3.33,1455752.0,196121.8
2014-12-01,3.55,10239.84,7.29,,3.55,1792985.0,263417.0
2015-01-01,3.28,9446.57,6.73,66.2,3.28,2018758.0,286671.8
2015-02-01,3.45,9940.32,7.08,69.6,3.45,1702607.0,248249.3
2015-03-01,3.55,10230.48,7.29,71.7,3.55,990819.4,143148.2
2015-04-01,4.44,12797.46,9.11,89.7,4.44,3547177.0,439633.3
2015-05-01,4.6,13253.76,9.44,45.4,4.6,5463691.0,362098.5
2015-06-01,6.09,17550.0,12.5,60.1,6.09,7399304.0,687686.4
2015-07-01,7.91,22791.6,16.23,78.1,7.91,5055035.0,363304.6
2015-08-01,7.91,22791.6,16.23,78.1,7.91,,
2015-09-01,7.91,22791.6,16.23,81.4,7.91,,
2015-10-01,7.91,22791.6,16.23,81.4,7.91,,
2015-11-01,7.91,22791.58,16.23,47.7,7.91,,
2015-12-01,6.86,19782.36,14.09,41.4,6.86,20449230.0,1409815.0
2016-01-01,6.42,18504.72,13.18,38.7,6.42,5325512.0,389254.6
2016-02-01,4.4,12692.16,9.04,26.6,4.4,3841359.0,379479.8
2016-03-01,5.3,15289.56,10.89,32.0,5.3,1546259.0,152722.7
2016-04-01,5.44,15668.64,11.16,32.8,5.44,3187421.0,299135.5
