,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,2.01,141.44,0.65,19.0,2.01,,220621.7
2001-05-01,2.0,140.3,0.65,18.8,2.0,,124466.1
2001-06-01,2.35,165.14,0.76,22.2,2.35,,131756.3
2001-07-01,2.22,156.42,0.72,21.0,2.22,,59083.9
2001-08-01,1.62,113.76,0.53,19.2,1.62,,33900.4
2001-09-01,1.55,109.32,0.51,18.5,1.55,,71259.4
2001-10-01,1.46,102.84,0.48,17.4,1.46,,27194.2
2001-11-01,1.53,107.73,0.5,18.2,1.53,,21968.9
2001-12-01,1.65,115.69,0.54,19.6,1.65,,23464.6
2002-01-01,1.73,129.23,0.6,21.9,1.73,,61118.4
2002-02-01,1.58,118.31,0.55,25.3,1.59,,41494.9
2002-03-01,1.56,116.26,0.54,24.9,1.56,,7208.8
2002-04-01,1.62,120.59,0.56,25.8,1.62,,26176.8
2002-05-01,1.52,113.53,0.53,24.3,1.52,,11707.9
2002-06-01,1.43,106.93,0.49,22.9,1.43,,4958.5
2002-07-01,1.56,116.6,0.54,25.0,1.56,,11752.8
2002-08-01,1.56,116.6,0.54,18.4,1.56,,11368.6
2002-09-01,1.53,114.0,0.53,18.0,1.53,,4469.6
2002-10-01,1.45,108.37,0.5,16.3,1.45,,4856.8
2002-11-01,1.37,101.99,0.47,15.3,1.37,,5938.9
2002-12-01,1.24,92.35,0.43,13.9,1.24,,8682.9
2003-01-01,1.15,94.48,0.44,14.2,1.15,,7863.4
2003-02-01,1.25,103.36,0.48,15.5,1.25,,9941.2
2003-03-01,1.27,104.99,0.49,15.8,1.27,,4615.9
2003-04-01,1.32,108.37,0.5,16.3,1.31,,7852.7
2003-05-01,1.34,110.12,0.51,16.6,1.34,,32525.6
2003-06-01,1.33,109.99,0.51,16.5,1.33,,8639.1
2003-07-01,1.28,105.71,0.49,15.2,1.28,,5022.5
2003-08-01,1.29,106.62,0.49,15.3,1.29,,5880.4
2003-09-01,1.34,110.67,0.51,15.9,1.34,,11728.9
2003-10-01,1.33,109.32,0.51,15.7,1.33,,4805.3
2003-11-01,1.59,130.79,0.6,18.8,1.59,,26839.2
2003-12-01,1.53,125.84,0.58,18.1,1.53,,29050.8
2004-01-01,1.41,123.58,0.57,17.8,1.41,,15888.6
2004-02-01,1.58,138.75,0.64,20.0,1.58,,26933.6
2004-03-01,1.63,143.26,0.66,15.8,1.63,,32411.2
2004-04-01,1.68,147.46,0.68,14.0,1.68,,28229.0
2004-05-01,1.54,135.0,0.62,12.8,1.54,,19661.3
2004-06-01,1.54,135.6,0.63,12.6,1.54,,5984.2
2004-07-01,1.31,115.48,0.53,10.7,1.31,,14603.3
2004-08-01,1.27,111.54,0.52,10.4,1.27,,10388.5
2004-09-01,1.15,100.73,0.47,8.5,1.15,,7464.0
2004-10-01,1.23,108.3,0.5,9.1,1.23,,10448.9
2004-11-01,1.09,96.22,0.44,10.5,1.09,,9693.2
2004-12-01,1.12,98.39,0.45,10.7,1.12,,5198.4
2005-01-01,1.0,88.66,0.41,9.6,1.0,,3761.7
2005-02-01,0.94,83.79,0.39,9.1,0.94,,4575.9
2005-03-01,1.03,91.18,0.42,12.2,1.03,,6834.1
2005-04-01,0.97,86.31,0.4,11.5,0.97,,8951.0
2005-05-01,0.93,82.89,0.38,11.0,0.93,,7235.4
2005-06-01,0.81,71.72,0.33,9.9,0.81,,4590.3
2005-07-01,0.77,68.11,0.31,9.4,0.77,,7691.3
2005-08-01,0.71,62.89,0.29,8.7,0.71,,9702.3
2005-09-01,0.83,73.34,0.34,12.7,0.83,,17951.7
2005-10-01,0.73,64.33,0.3,11.1,0.73,,11415.8
2005-11-01,0.6,53.34,0.25,9.2,0.6,,6807.7
2005-12-01,0.65,57.3,0.26,9.9,0.65,,5785.3
2006-01-01,0.54,53.7,0.25,9.3,0.54,,6018.8
2006-02-01,0.72,71.36,0.33,12.3,0.72,,39469.6
2006-03-01,0.7,69.92,0.32,16.7,0.7,,26501.3
2006-04-01,0.69,68.29,0.32,16.3,0.69,,15276.7
2006-05-01,0.73,72.8,0.34,17.4,0.73,,29411.1
2006-06-01,0.88,87.03,0.4,22.2,0.88,,41158.0
2006-07-01,0.83,82.71,0.38,21.1,0.83,,16240.6
2006-08-01,0.89,88.84,0.41,22.7,0.89,,38291.6
2006-09-01,0.86,85.77,0.4,18.6,0.86,,17748.2
2006-10-01,1.09,108.3,0.5,23.4,1.09,,48930.4
2006-11-01,1.28,127.22,0.59,16.8,1.28,,65058.2
2006-12-01,1.39,138.39,0.64,18.3,1.39,,45157.1
2007-01-01,1.31,153.71,0.71,20.3,1.31,,47845.9
2007-02-01,1.66,194.79,0.9,25.7,1.66,,86307.2
2007-03-01,1.83,214.97,0.99,28.4,1.83,,37338.5
2007-04-01,1.94,227.95,1.05,30.1,1.94,,29871.8
2007-05-01,2.4,282.91,1.31,25.8,2.4,,43972.2
2007-06-01,3.02,355.71,1.64,30.2,3.02,,136682.6
2007-07-01,2.43,285.43,1.32,24.2,2.43,,103012.4
2007-08-01,3.16,371.2,1.72,31.5,3.16,,68246.5
2007-09-01,3.73,438.96,2.03,28.1,3.73,,102546.6
2007-10-01,3.81,448.51,2.07,28.7,3.81,,47381.4
2007-11-01,4.12,484.55,2.24,28.1,4.12,,65056.7
2007-12-01,3.71,436.43,2.02,25.4,3.71,,29155.7
2008-01-01,3.2,453.01,2.09,26.3,3.2,,16072.8
2008-02-01,2.74,388.14,1.79,22.5,2.74,,22070.9
2008-03-01,2.8,396.07,1.83,23.0,2.8,,9631.7
2008-04-01,1.8,253.9,1.17,14.7,1.8,,14803.8
2008-05-01,2.2,310.66,1.44,17.0,2.2,,25979.2
2008-06-01,2.01,284.53,1.32,14.5,2.01,,20412.1
2008-07-01,1.64,232.45,1.07,11.9,1.64,,23478.6
2008-08-01,1.72,243.91,1.13,12.2,1.72,12447.4,13444.3
2008-09-01,1.12,158.07,0.73,6.8,1.12,9786.7,11527.4
2008-10-01,1.13,159.8,0.74,6.8,1.13,11578.4,16384.4
2008-11-01,0.72,102.28,0.47,5.4,0.72,7274.1,12303.0
2008-12-01,0.94,133.42,0.62,7.1,0.94,15887.0,26932.7
2009-01-01,0.83,127.58,0.59,6.8,0.83,23562.0,35252.8
2009-02-01,0.97,148.77,0.69,7.9,0.97,10121.6,15443.2
2009-03-01,0.99,151.8,0.7,8.0,0.99,36734.1,48075.0
2009-04-01,1.16,177.1,0.82,9.4,1.16,22467.2,29233.8
2009-05-01,1.17,179.26,0.83,9.0,1.17,29885.4,36665.9
2009-06-01,1.4,214.51,0.99,10.6,1.4,42678.7,45700.7
2009-07-01,1.47,225.75,1.04,11.2,1.47,25277.3,25114.3
2009-08-01,1.64,250.83,1.16,12.4,1.64,36443.0,33585.5
2009-09-01,1.36,208.02,0.96,10.3,1.36,23758.1,22627.8
2009-10-01,1.44,221.21,1.02,10.9,1.44,12598.6,12011.3
2009-11-01,1.51,231.59,1.07,11.1,1.51,8924.8,8380.3
2009-12-01,1.74,266.4,1.23,12.8,1.74,39891.7,32733.1
2010-01-01,1.48,260.78,1.21,12.5,1.48,14967.3,12471.1
2010-02-01,1.29,227.91,1.05,11.0,1.29,26905.4,22806.1
2010-03-01,1.32,231.8,1.07,11.1,1.32,13207.8,12473.4
2010-04-01,1.33,234.4,1.08,11.3,1.33,26071.3,24290.2
2010-05-01,1.13,198.94,0.92,13.8,1.13,34584.7,34757.5
2010-06-01,0.97,169.96,0.79,11.0,0.97,11472.9,13553.1
2010-07-01,0.96,169.74,0.78,11.0,0.96,8468.9,10391.4
2010-08-01,1.12,197.21,0.91,12.8,1.12,12612.1,14598.3
2010-09-01,1.17,206.07,0.95,13.7,1.17,21756.2,23284.3
2010-10-01,1.24,217.53,1.01,14.5,1.24,17066.2,17491.2
2010-11-01,1.38,243.26,1.13,15.0,1.38,24940.7,23817.7
2010-12-01,1.34,236.34,1.09,14.6,1.34,46224.3,41006.5
2011-01-01,1.26,251.91,1.16,15.6,1.26,18820.1,16470.6
2011-02-01,1.43,285.86,1.32,17.7,1.43,48353.1,38636.5
2011-03-01,1.58,315.92,1.46,19.5,1.58,50251.0,35699.6
2011-04-01,1.44,286.29,1.32,13.3,1.44,55415.0,39463.4
2011-05-01,1.31,260.13,1.2,11.9,1.31,22029.6,17375.6
2011-06-01,1.28,254.29,1.18,11.6,1.28,20250.4,16659.4
2011-07-01,1.18,234.4,1.08,10.7,1.18,19724.5,18915.8
2011-08-01,1.35,268.13,1.24,12.2,1.35,36016.3,29446.1
2011-09-01,1.27,252.35,1.17,9.9,1.27,21717.8,18757.6
2011-10-01,1.17,233.32,1.08,9.2,1.17,8976.0,8082.7
2011-11-01,1.2,238.94,1.1,9.3,1.2,8067.7,7486.6
2011-12-01,1.03,205.21,0.95,8.0,1.03,10731.5,10137.6
2012-01-01,1.16,201.31,0.93,7.8,1.16,4209.6,4629.6
2012-02-01,1.13,195.91,0.91,7.6,1.13,11704.6,12520.1
2012-03-01,1.27,219.48,1.01,8.5,1.27,12544.5,12800.0
2012-04-01,1.22,211.48,0.98,8.8,1.22,11058.7,10751.2
2012-05-01,1.33,229.64,1.06,8.2,1.33,11491.3,11087.7
2012-06-01,1.35,233.53,1.08,8.4,1.35,15745.3,14333.9
2012-07-01,1.36,235.26,1.09,8.4,1.36,6723.9,6330.3
2012-08-01,1.17,202.4,0.94,7.3,1.17,9461.9,9583.0
2012-09-01,1.28,221.86,1.03,8.1,1.28,6583.9,6626.1
2012-10-01,1.29,224.24,1.04,8.2,1.29,7688.1,7442.6
2012-11-01,1.27,219.91,1.02,9.8,1.27,4716.4,4580.3
2012-12-01,1.18,204.13,0.94,9.1,1.18,3024.2,3066.2
2013-01-01,1.13,227.26,1.05,10.1,1.13,8823.8,8780.7
2013-02-01,1.28,257.32,1.19,11.4,1.28,34107.3,30234.8
2013-03-01,1.27,254.94,1.18,11.3,1.27,17362.9,14766.9
2013-04-01,1.2,241.75,1.12,10.1,1.2,12007.8,10543.4
2013-05-01,1.08,216.67,1.0,11.3,1.08,10607.1,9979.4
2013-06-01,1.11,223.8,1.03,11.7,1.11,10332.5,10105.3
2013-07-01,1.18,237.64,1.1,12.4,1.18,15520.7,14833.5
2013-08-01,1.21,242.83,1.12,12.7,1.21,25256.4,23324.2
2013-09-01,1.25,251.7,1.16,16.6,1.25,33874.2,28634.3
2013-10-01,1.43,286.94,1.33,18.9,1.43,24860.1,19727.3
2013-11-01,1.58,317.87,1.47,12.5,1.58,42770.5,30529.3
2013-12-01,1.79,360.46,1.67,14.1,1.79,31663.7,20321.2
2014-01-01,1.75,372.79,1.72,14.6,1.75,26075.1,15971.2
2014-02-01,2.02,431.82,2.0,16.9,2.02,37783.6,20528.0
2014-03-01,1.99,424.47,1.96,16.7,1.99,52937.5,27378.9
2014-04-01,1.96,417.55,1.93,13.0,1.96,23074.0,12138.9
2014-05-01,1.77,377.33,1.74,10.8,1.77,16608.9,8988.3
2014-06-01,1.75,374.09,1.73,10.7,1.75,15928.3,9382.1
2014-07-01,1.69,361.54,1.67,10.4,1.69,10260.5,6099.3
2014-08-01,1.79,382.74,1.77,11.0,1.79,15401.5,9007.4
2014-09-01,2.22,473.12,2.19,12.3,2.22,50584.4,25363.5
2014-10-01,2.23,474.85,2.2,12.4,2.23,50615.0,23671.8
2014-11-01,2.11,449.77,2.08,12.3,2.11,18877.2,9040.0
2014-12-01,2.1,447.82,2.07,12.2,2.1,39723.2,19201.6
2015-01-01,2.15,458.42,2.12,12.5,2.15,35019.2,16779.1
2015-02-01,2.36,503.18,2.33,13.7,2.36,44199.1,19747.1
2015-03-01,2.58,550.1,2.54,15.0,2.58,49939.8,20123.3
2015-04-01,2.48,528.48,2.44,18.2,2.48,58399.0,23385.6
2015-05-01,3.19,681.57,3.15,24.2,3.19,154714.2,51776.3
2015-06-01,3.67,783.85,3.63,27.8,3.67,151375.4,43520.6
2015-07-01,3.12,666.0,3.08,23.6,3.12,99101.4,29611.6
2015-08-01,2.69,574.1,2.65,20.3,2.69,94833.5,34457.8
2015-09-01,2.14,455.61,2.11,14.6,2.14,45637.7,18910.6
2015-10-01,2.3,491.72,2.27,15.7,2.3,20511.0,9236.1
2015-11-01,2.57,547.51,2.53,9.5,2.57,44904.4,18188.7
2015-12-01,2.77,591.62,2.74,10.3,2.77,65412.4,24178.6
2016-01-01,3.14,670.11,3.1,11.6,3.14,119646.3,42446.8
2016-02-01,2.41,513.34,2.37,8.9,2.41,82842.5,31391.2
2016-03-01,2.32,496.04,2.29,8.6,2.32,35606.4,14693.6
2016-04-01,2.42,515.94,2.39,8.7,2.42,57192.4,23712.4
