,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.55,474.68,7.6,,2.55,,8726.4
2007-01-01,2.55,498.41,7.98,,2.55,,16827.0
2007-02-01,3.04,594.6,9.52,,3.04,,41417.9
2007-03-01,2.98,583.36,9.34,,2.98,,20198.6
2007-04-01,4.13,808.83,12.95,,4.13,,49959.2
2007-05-01,4.65,910.64,14.58,131.0,4.65,,40320.8
2007-06-01,4.03,790.09,12.65,150.7,4.03,,41667.9
2007-07-01,4.14,810.08,12.97,154.5,4.14,,45193.4
2007-08-01,4.05,793.22,12.7,151.3,4.05,,38300.9
2007-09-01,5.05,989.33,15.84,137.3,5.05,,34420.6
2007-10-01,4.49,880.03,14.09,122.2,4.49,,16892.9
2007-11-01,3.78,740.75,11.86,85.3,3.78,,18272.2
2007-12-01,4.1,802.58,12.85,92.4,4.1,,8593.4
2008-01-01,5.75,911.89,14.6,104.9,5.75,,17138.6
2008-02-01,5.03,797.59,12.77,91.8,5.03,,22849.3
2008-03-01,6.24,989.33,15.84,113.9,6.24,,13323.7
2008-04-01,4.12,653.31,10.46,75.2,4.12,,18103.8
2008-05-01,4.61,731.38,11.71,78.7,4.61,,17111.9
2008-06-01,5.27,835.69,13.38,167.1,5.27,,7357.6
2008-07-01,5.27,835.69,13.38,167.1,5.27,,
2008-08-01,5.27,835.69,13.38,167.1,5.27,,
2008-09-01,2.71,429.71,6.88,,2.71,169876.9,22387.9
2008-10-01,2.25,356.01,5.7,,2.25,81574.7,13136.2
2008-11-01,1.61,255.45,4.09,,1.61,34289.6,7165.9
2008-12-01,1.97,312.29,5.0,,1.97,93524.4,18455.4
2009-01-01,5.04,402.23,6.44,,5.04,304267.6,49008.6
2009-02-01,5.66,452.2,7.24,,5.66,249359.6,35879.3
2009-03-01,7.93,633.32,10.14,,7.93,346731.9,41163.8
2009-04-01,9.15,730.76,11.7,,9.15,232114.7,19786.7
2009-05-01,8.45,674.55,10.8,,8.45,601732.4,52133.4
2009-06-01,9.2,734.51,11.76,,9.2,548578.9,44464.3
2009-07-01,9.85,786.97,12.6,,9.85,667176.1,51677.0
2009-08-01,10.75,858.8,13.75,,10.75,761395.2,55094.6
2009-09-01,8.17,652.06,10.44,,8.17,366925.8,29800.7
2009-10-01,9.19,733.88,11.75,,9.19,278494.7,23441.8
2009-11-01,10.2,814.45,13.04,,10.2,269625.3,21499.0
2009-12-01,12.74,1017.44,16.29,,12.74,611648.6,43249.6
2010-01-01,11.73,978.09,15.66,,11.73,377890.3,24383.5
2010-02-01,13.52,1126.74,18.04,,13.52,1344616.0,73246.5
2010-03-01,14.8,1233.55,19.75,,14.8,727275.2,38495.3
2010-04-01,16.43,1369.7,21.93,,16.43,775924.7,39254.1
2010-05-01,11.71,976.22,15.63,,11.71,785426.6,40402.0
2010-06-01,10.03,836.31,13.39,,10.03,286314.9,21677.9
2010-07-01,8.88,740.13,11.85,,8.88,161826.4,12424.2
2010-08-01,11.26,938.74,15.03,,11.26,181679.3,13230.6
2010-09-01,10.58,881.91,14.12,,10.58,266207.8,18594.1
2010-10-01,10.5,875.04,14.01,,10.5,316605.6,22074.3
2010-11-01,9.85,821.32,13.15,,9.85,325237.4,24393.5
2010-12-01,10.53,877.53,14.05,,10.53,512775.2,35778.3
2011-01-01,8.68,852.55,13.65,,8.68,136083.8,9619.8
2011-02-01,7.85,771.36,12.35,,7.85,96624.9,7529.3
2011-03-01,8.39,824.45,13.2,,8.39,133604.3,10403.0
2011-04-01,9.68,951.24,15.23,,9.68,518734.4,36939.7
2011-05-01,9.72,954.36,15.28,,9.72,598271.4,41661.7
2011-06-01,9.72,954.36,15.28,,9.72,,
2011-07-01,9.72,954.36,15.28,,9.72,,
2011-08-01,9.72,954.36,15.28,,9.72,,
2011-09-01,9.72,954.36,15.28,,9.72,,
2011-10-01,9.72,954.36,15.28,,9.72,,
2011-11-01,9.72,954.36,15.28,,9.72,,
2011-12-01,9.72,954.36,15.28,,9.72,,
2012-01-01,8.33,954.36,15.28,,8.33,,
2012-02-01,8.33,954.36,15.28,,8.33,,
2012-03-01,8.33,954.36,15.28,,8.33,,
2012-04-01,8.33,954.36,15.28,,8.33,,
2012-05-01,8.33,954.36,15.28,64.2,8.33,,
2012-06-01,8.33,954.36,15.28,38.4,8.33,,
2012-07-01,8.33,954.36,15.28,38.4,8.33,,
2012-08-01,4.6,527.15,8.44,21.2,4.6,485171.9,45772.2
2012-09-01,5.65,647.06,10.36,33.2,5.65,358418.5,36017.4
2012-10-01,5.24,599.6,9.6,30.8,5.24,155350.7,15251.7
2012-11-01,5.77,660.18,10.57,22.1,5.77,191631.6,18260.6
2012-12-01,4.75,543.38,8.7,18.2,4.75,122449.4,12105.8
2013-01-01,5.77,721.39,11.55,24.2,5.77,175749.5,17235.6
2013-02-01,6.51,813.83,13.03,27.3,6.51,382927.9,31596.8
2013-03-01,6.63,829.44,13.28,27.8,6.63,158848.7,12297.7
2013-04-01,6.4,800.09,12.81,49.3,6.4,272916.7,20468.9
2013-05-01,5.7,712.65,11.41,48.8,5.7,198881.9,16596.7
2013-06-01,6.06,757.62,12.13,51.8,6.06,74828.5,6317.8
2013-07-01,6.06,757.62,12.13,51.8,6.06,,
2013-08-01,6.66,833.19,13.34,57.0,6.66,4325.1,324.2
2013-09-01,6.61,826.94,13.24,56.3,6.61,724579.1,51997.3
2013-10-01,6.94,868.17,13.9,59.1,6.94,233403.0,17146.5
2013-11-01,6.64,830.07,13.29,54.3,6.64,311112.1,22167.0
2013-12-01,7.6,950.61,15.22,62.2,7.6,581161.7,38289.5
2014-01-01,6.78,888.78,14.23,58.1,6.78,404399.8,27844.5
2014-02-01,6.37,834.44,13.36,54.6,6.37,125165.0,9339.4
2014-03-01,6.74,883.78,14.15,57.8,6.74,88536.5,6205.5
2014-04-01,6.73,881.91,14.12,83.7,6.73,818463.8,54725.1
2014-05-01,8.1,1061.79,17.0,128.7,8.1,624979.9,40124.0
2014-06-01,8.89,1164.84,18.65,141.2,8.89,877493.9,50917.6
2014-07-01,10.0,1310.37,20.98,158.8,10.0,616181.1,31454.6
2014-08-01,10.85,1421.54,22.76,172.3,10.85,884378.6,40347.6
2014-09-01,10.94,1434.03,22.96,235.7,10.94,411152.8,18262.9
2014-10-01,10.94,1434.03,22.96,235.7,10.94,,
2014-11-01,10.94,1434.03,22.96,1929.4,10.94,,
2014-12-01,10.94,1434.03,22.96,1929.4,10.94,,
2015-01-01,8.89,1192.95,19.1,1605.0,8.89,1227845.0,55572.2
2015-02-01,10.26,1376.57,22.04,1852.1,10.26,610323.0,27658.0
2015-03-01,11.28,1513.98,24.24,2037.0,11.28,446267.6,19343.9
2015-04-01,15.0,2013.65,32.24,2709.2,15.0,1371647.0,45717.8
2015-05-01,18.86,2532.05,40.54,319.5,18.86,1534375.0,41495.7
2015-06-01,26.44,3549.49,56.83,447.8,26.44,3387183.0,65478.5
2015-07-01,20.61,2766.89,44.3,349.1,20.61,3367037.0,57625.3
2015-08-01,18.75,2516.43,40.29,613.2,18.75,2495501.0,64275.4
2015-09-01,17.64,2367.16,37.9,576.9,17.64,2235680.0,47906.4
2015-10-01,20.65,2771.26,44.37,675.3,20.65,925375.3,21242.2
2015-11-01,21.42,2874.94,46.03,398.5,21.42,620768.4,12924.1
2015-12-01,21.42,2874.94,46.03,398.5,21.42,,
2016-01-01,21.42,2874.94,46.03,398.5,21.42,,
2016-02-01,21.42,2874.94,46.03,398.5,21.42,,
2016-03-01,17.87,2398.39,38.4,332.5,17.87,1141251.0,27171.6
2016-04-01,19.79,2656.96,42.54,837.4,19.79,1087285.0,26898.3
