,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-15,2.41,480.17,4.56,51.8,2.41,,6167.4
2005-08-22,2.18,434.89,4.13,46.9,2.18,,4132.4
2005-08-29,2.24,446.47,4.24,48.1,2.24,,2227.8
2005-09-05,2.36,469.64,4.46,50.6,2.36,,2438.3
2005-09-12,2.34,465.43,4.42,50.2,2.34,,2594.1
2005-09-19,2.49,495.96,4.71,53.5,2.49,,3356.0
2005-09-26,2.25,447.52,4.25,48.3,2.25,,2295.0
2005-10-03,2.31,461.21,4.38,49.7,2.31,,1323.9
2005-10-10,2.28,453.84,4.31,48.9,2.28,,649.7
2005-10-17,2.42,481.22,4.57,51.9,2.42,,2314.2
2005-10-24,2.36,469.64,4.46,50.6,2.36,,2699.6
2005-10-31,2.25,448.58,4.26,71.6,2.25,,2986.4
2005-11-07,2.19,436.99,4.15,69.8,2.19,,1190.0
2005-11-14,2.27,451.74,4.29,72.1,2.27,,1486.6
2005-11-21,2.27,452.79,4.3,72.3,2.27,,971.3
2005-11-28,2.29,455.95,4.33,72.8,2.29,,1219.3
2005-12-05,2.28,454.9,4.32,72.6,2.28,,2979.0
2005-12-12,2.22,443.31,4.21,70.8,2.22,,1757.7
2005-12-19,2.21,441.21,4.19,70.5,2.21,,693.3
2005-12-26,2.28,453.84,4.31,72.5,2.28,,2711.8
2006-01-02,3.06,442.26,4.2,70.6,3.06,,1294.6
2006-01-09,3.17,458.05,4.35,73.1,3.17,,1295.5
2006-01-16,3.2,462.27,4.39,73.8,3.2,,2322.8
2006-01-23,3.24,467.53,4.44,74.7,3.24,,2290.9
2006-01-30,3.15,454.9,4.32,72.6,3.15,,737.9
2006-02-06,3.2,462.27,4.39,73.8,3.2,,226.7
2006-02-13,3.27,471.74,4.48,89.6,3.27,,1899.5
2006-02-20,3.19,461.21,4.38,87.6,3.19,,1402.7
2006-02-27,3.26,470.69,4.47,89.4,3.26,,2691.8
2006-03-06,3.33,481.22,4.57,86.8,3.33,,3692.1
2006-03-13,3.67,529.66,5.03,95.5,3.67,,6019.1
2006-03-20,3.62,523.34,4.97,94.4,3.62,,4068.8
2006-03-27,3.91,564.41,5.36,101.8,3.91,,3984.2
2006-04-03,4.07,587.57,5.58,106.0,4.07,,3797.0
2006-04-10,4.02,580.2,5.51,104.6,4.02,,3389.2
2006-04-17,4.19,605.47,5.75,109.2,4.19,,2875.8
2006-04-24,4.12,594.94,5.65,107.3,4.12,,2543.3
2006-05-01,4.16,600.21,5.7,108.2,4.16,,1647.1
2006-05-08,4.21,607.58,5.77,109.6,4.21,,521.5
2006-05-15,4.86,702.35,6.67,126.7,4.86,,4468.5
2006-05-22,4.72,681.29,6.47,122.9,4.72,,3187.7
2006-05-29,4.56,658.12,6.25,118.7,4.56,,2471.4
2006-06-05,4.84,699.19,6.64,,4.84,,3657.8
2006-06-12,4.81,694.98,6.6,,4.81,,2904.9
2006-06-19,4.73,683.4,6.49,,4.73,,1396.3
2006-06-26,4.91,708.67,6.73,,4.91,,3097.8
2006-07-03,4.67,673.92,6.4,,4.67,,2748.8
2006-07-10,4.78,689.71,6.55,,4.78,,4785.8
2006-07-17,5.14,742.36,7.05,,5.14,,7230.1
2006-07-24,5.56,803.44,7.63,,5.56,,4803.4
2006-07-31,5.54,800.28,7.6,,5.54,,3447.3
2006-08-07,5.29,763.42,7.25,,5.29,,1039.3
2006-08-14,5.29,763.42,7.25,,5.29,,
2006-08-21,5.32,768.69,7.3,,5.32,,3256.4
2006-08-28,5.32,768.69,7.3,,5.32,,
2006-09-04,5.32,768.69,7.3,,5.32,,
2006-09-11,5.32,768.69,7.3,,5.32,,
2006-09-18,5.32,768.69,7.3,,5.32,,
2006-09-25,4.24,612.85,5.82,,4.24,,13602.3
2006-10-02,4.42,638.12,6.06,,4.42,,4721.6
2006-10-09,4.43,639.17,6.07,,4.43,,1043.6
2006-10-16,4.54,656.02,6.23,,4.54,,8365.6
2006-10-23,4.33,625.48,5.94,,4.33,,10696.4
2006-10-30,4.33,625.48,5.94,,4.33,,3960.9
2006-11-06,3.78,546.51,5.19,,3.78,,10453.9
2006-11-13,3.3,477.01,4.53,,3.3,,8517.9
2006-11-20,3.38,488.59,4.64,,3.38,,10836.0
2006-11-27,3.4,490.7,4.66,,3.4,,7482.0
2006-12-04,3.48,502.28,4.77,,3.48,,8513.3
2006-12-11,3.21,463.32,4.4,,3.21,,8693.2
2006-12-18,3.24,467.53,4.44,,3.24,,7862.3
2006-12-25,3.6,520.18,4.94,,3.6,,11105.1
2007-01-01,8.8,517.02,4.91,,8.8,,11728.9
2007-01-08,9.59,563.35,5.35,,9.59,,10733.5
2007-01-15,10.73,630.75,5.99,,10.73,,32852.7
2007-01-22,11.47,673.92,6.4,,11.47,,23176.2
2007-01-29,10.2,599.16,5.69,,10.2,,11899.2
2007-02-05,9.32,547.56,5.2,,9.32,,7324.8
2007-02-12,10.07,591.79,5.62,,10.07,,7540.9
2007-02-19,10.77,632.85,6.01,,10.77,,10774.7
2007-02-26,11.25,661.28,6.28,,11.25,,2728.9
2007-03-05,11.79,692.87,6.58,,11.79,,26198.1
2007-03-12,12.61,741.31,7.04,,12.61,,12568.6
2007-03-19,13.49,792.91,7.53,,13.49,,16309.7
2007-03-26,14.16,831.87,7.9,,14.16,,18137.1
2007-04-02,13.28,780.27,7.41,,13.28,,15715.1
2007-04-09,14.93,877.15,8.33,,14.93,,21039.6
2007-04-16,15.11,887.68,8.43,,15.11,,17555.4
2007-04-23,17.31,1017.2,9.66,,17.31,,22423.1
2007-04-30,20.52,1205.68,11.45,,20.52,,20372.0
2007-05-07,20.52,1205.68,11.45,,20.52,,
2007-05-14,21.72,1276.24,12.12,,21.72,,23645.7
2007-05-21,23.1,1357.32,12.89,,23.1,,10676.9
2007-05-28,26.04,1530.01,14.53,,26.04,,15498.3
2007-06-04,16.79,986.66,9.37,,16.79,,13969.6
2007-06-11,16.91,994.03,9.44,,16.91,,16688.9
2007-06-18,17.94,1054.05,10.01,,17.94,,20432.6
2007-06-25,14.69,863.46,8.2,,14.69,,13097.1
2007-07-02,13.24,778.17,7.39,,13.24,,10956.4
2007-07-09,13.98,821.34,7.8,,13.98,,8003.8
2007-07-16,12.65,743.42,7.06,,12.65,,4672.1
2007-07-23,14.89,875.04,8.31,,14.89,,8558.4
2007-07-30,17.77,1044.58,9.92,,17.77,,20111.2
2007-08-06,18.9,1110.91,10.55,,18.9,,23160.8
2007-08-13,17.67,1038.26,9.86,,17.67,,7823.9
2007-08-20,20.05,1178.31,11.19,,20.05,,13116.3
2007-08-27,19.66,1155.14,10.97,,19.66,,12165.2
2007-09-03,20.07,1179.36,11.2,,20.07,,16674.8
2007-09-10,19.8,1163.56,11.05,,19.8,,9437.9
2007-09-17,22.97,1349.95,12.82,,22.97,,21986.3
2007-09-24,20.7,1216.21,11.55,,20.7,,13977.6
2007-10-01,20.32,1194.1,11.34,,20.32,,4258.0
2007-10-08,20.28,1192.0,11.32,,20.28,,1136.8
2007-10-15,17.74,1042.47,9.9,,17.74,,8735.6
2007-10-22,18.29,1075.11,10.21,,18.29,,4289.9
2007-10-29,14.32,841.35,7.99,,14.32,,4987.5
2007-11-05,14.55,855.04,8.12,,14.55,,3001.9
2007-11-12,15.52,911.9,8.66,,15.52,,11012.8
2007-11-19,19.17,1126.71,10.7,,19.17,,12319.4
2007-11-26,18.38,1080.38,10.26,,18.38,,7125.6
2007-12-03,17.08,1003.51,9.53,,17.08,,4074.7
2007-12-10,18.72,1100.38,10.45,,18.72,,5145.4
2007-12-17,17.94,1054.05,10.01,,17.94,,6497.0
2007-12-24,19.17,1126.71,10.7,,19.17,,8012.6
2007-12-31,19.05,1119.34,10.63,,19.05,,6348.4
2008-01-07,19.7,1253.07,11.9,,19.7,,9474.5
2008-01-14,18.95,1205.68,11.45,,18.95,,16594.8
2008-01-21,17.49,1113.02,10.57,,17.49,,6846.0
2008-01-28,15.82,1006.67,9.56,,15.82,,8621.7
2008-02-04,17.74,1128.82,10.72,,17.74,,15158.1
2008-02-11,16.85,1071.95,10.18,,16.85,,2039.7
2008-02-18,15.81,1005.61,9.55,,15.81,,8359.7
2008-02-25,15.14,963.49,9.15,,15.14,,8058.0
2008-03-03,15.39,979.29,9.3,,15.39,,4814.6
2008-03-10,15.41,980.34,9.31,,15.41,,6148.5
2008-03-17,13.79,877.15,8.33,,13.79,,4063.2
2008-03-24,13.85,881.36,8.37,,13.85,,4751.4
2008-03-31,13.12,835.03,7.93,,13.12,,2502.5
2008-04-07,12.1,769.74,7.31,,12.1,,2875.0
2008-04-14,11.78,749.74,7.12,,11.78,,3637.7
2008-04-21,11.32,720.25,6.84,,11.32,,3639.9
2008-04-28,13.34,848.72,8.06,,13.34,,5124.8
2008-05-05,12.91,821.34,7.8,,12.91,,4881.0
2008-05-12,13.49,858.19,8.15,,13.49,,4437.0
2008-05-19,13.19,839.24,7.97,,13.19,,3012.8
2008-05-26,12.45,791.86,7.52,,12.45,,2217.3
2008-06-02,13.06,830.82,7.89,,13.06,,1790.6
2008-06-09,12.53,797.12,7.57,,12.53,,734.1
2008-06-16,10.33,657.07,6.24,,10.33,,1515.6
2008-06-23,8.97,570.73,5.42,,8.97,,2020.7
2008-06-30,8.61,547.56,5.2,,8.61,,1606.3
2008-07-07,8.99,571.78,5.43,,8.99,,4173.2
2008-07-14,9.2,585.47,5.56,,9.2,15734.5,2828.4
2008-07-21,9.91,630.75,5.99,,9.91,21920.3,3853.1
2008-07-28,11.47,729.73,6.93,,11.47,36889.3,5658.8
2008-08-04,10.86,690.77,6.56,,10.86,19680.2,2854.5
2008-08-11,9.78,622.32,5.91,,9.78,7577.9,1197.1
2008-08-18,8.51,541.24,5.14,,8.51,7393.1,1364.0
2008-08-25,8.69,552.82,5.25,,8.69,6896.3,1296.8
2008-09-01,8.14,518.08,4.92,,8.14,5800.5,1161.5
2008-09-08,7.4,470.69,4.47,,7.4,3967.8,828.9
2008-09-15,6.26,398.03,3.78,,6.26,3414.6,847.8
2008-09-22,6.06,385.4,3.66,,6.06,10121.5,2907.4
2008-09-29,6.69,425.41,4.04,,6.69,8536.9,2303.2
2008-10-06,6.37,405.4,3.85,,6.37,1271.1,326.9
2008-10-13,5.76,366.44,3.48,,5.76,3638.5,1025.8
2008-10-20,5.26,334.85,3.18,,5.26,2761.5,839.9
2008-10-27,5.15,327.48,3.11,,5.15,2153.9,661.8
2008-11-03,4.7,299.05,2.84,,4.7,2651.1,900.0
2008-11-10,4.65,295.89,2.81,,4.65,4538.0,1696.3
2008-11-17,5.58,354.86,3.37,,5.58,8448.8,2661.3
2008-11-24,5.26,334.85,3.18,,5.26,7857.3,2448.8
2008-12-01,5.3,336.96,3.2,,5.3,6760.3,2076.5
2008-12-08,6.17,392.77,3.73,,6.17,10778.7,3113.7
2008-12-15,6.07,386.45,3.67,,6.07,16898.4,4400.1
2008-12-22,6.49,412.78,3.92,,6.49,9784.8,2628.5
2008-12-29,6.34,403.3,3.83,,6.34,23751.2,6041.7
2009-01-05,88.07,387.5,3.68,,88.06,6556.8,1799.2
2009-01-12,96.45,424.36,4.03,,96.43,16157.8,4130.1
2009-01-19,92.62,407.51,3.87,,92.61,14940.7,3782.6
2009-01-26,101.23,445.42,4.23,,101.22,12611.9,3116.4
2009-02-02,103.62,455.95,4.33,,103.61,3820.5,884.7
2009-02-09,116.31,511.76,4.86,,116.3,33792.6,7367.1
2009-02-16,138.57,609.69,5.79,,138.55,46552.3,8634.6
2009-02-23,137.61,605.47,5.75,,137.59,85037.6,14424.5
2009-03-02,111.76,491.75,4.67,,111.75,41018.6,7864.2
2009-03-09,116.31,511.76,4.86,,116.3,19895.7,4035.8
2009-03-16,118.94,523.34,4.97,107.8,118.93,21990.4,4377.2
2009-03-23,129.47,569.67,5.41,117.3,129.46,35589.1,6805.4
2009-03-30,137.61,605.47,5.75,124.7,137.59,53992.1,9487.3
2009-04-06,138.09,607.58,5.77,125.1,138.07,35728.3,6037.9
2009-04-13,144.55,636.01,6.04,131.0,144.53,47757.8,8294.2
2009-04-20,144.55,636.01,6.04,131.0,144.53,69435.8,11693.4
2009-04-27,131.15,577.04,5.48,118.8,131.13,59265.2,9913.5
2009-05-04,144.07,633.91,6.02,130.5,144.05,23532.7,4035.1
2009-05-11,143.35,630.75,5.99,,143.34,51527.7,8532.2
2009-05-18,154.84,681.29,6.47,,154.82,95227.2,14847.8
2009-05-25,152.21,669.71,6.36,,152.19,54382.3,8487.9
2009-06-01,162.98,717.09,6.81,,162.96,34346.6,5186.2
2009-06-08,165.85,729.73,6.93,,165.83,63675.6,9160.7
2009-06-15,178.77,786.59,7.47,,178.75,67287.8,9020.4
2009-06-22,176.86,778.17,7.39,,176.84,37897.1,5046.1
2009-06-29,183.08,805.54,7.65,,183.06,37422.3,4887.0
2009-07-06,197.44,868.72,8.25,,197.42,54312.7,6883.2
2009-07-13,222.81,980.34,9.31,,222.78,61634.6,7238.8
2009-07-20,223.04,981.4,9.32,,223.02,119629.9,12790.1
2009-07-27,246.74,1085.64,10.31,,246.71,60737.1,6362.9
2009-08-03,227.83,1002.46,9.52,,227.81,98400.3,9909.0
2009-08-10,211.8,931.9,8.85,,211.77,68845.4,7695.5
2009-08-17,184.04,809.76,7.69,,184.02,55582.5,6659.8
2009-08-24,196.0,862.41,8.19,,195.98,53227.3,6696.8
2009-08-31,193.37,850.82,8.08,,193.35,59123.8,7446.3
2009-09-07,217.78,958.23,9.1,,217.76,59411.0,7042.6
2009-09-14,201.75,887.68,8.43,,201.72,132108.6,15488.9
2009-09-21,185.23,815.02,7.74,,185.21,115897.8,14090.7
2009-09-28,165.37,727.62,6.91,,165.35,46679.5,6214.1
2009-10-05,162.26,713.93,6.78,,162.24,14318.0,2134.7
2009-10-12,171.35,753.95,7.16,,171.33,13658.9,1921.1
2009-10-19,179.73,790.8,7.51,,179.71,26742.3,3663.9
2009-10-26,184.99,813.97,7.73,,184.97,52198.7,6871.2
2009-11-02,180.69,795.01,7.55,,180.67,46670.3,6134.7
2009-11-09,196.96,866.62,8.23,,196.94,80654.4,10101.7
2009-11-16,209.16,920.32,8.74,,209.14,70999.7,8366.5
2009-11-23,243.39,1070.9,10.17,,243.36,128719.8,13398.6
2009-11-30,265.64,1168.83,11.1,,265.61,222211.9,20778.1
2009-12-07,299.15,1316.25,12.5,,299.11,306456.8,26885.3
2009-12-14,283.83,1248.86,11.86,,283.8,100600.9,8526.9
2009-12-21,284.79,1253.07,11.9,,284.76,47618.4,4153.7
2009-12-28,282.4,1242.54,11.8,,282.36,75196.4,6343.6
2010-01-04,82.04,1206.74,11.46,,82.03,42617.7,3703.6
2010-01-11,77.38,1138.29,10.81,,77.38,51140.1,4561.6
2010-01-18,79.17,1164.62,11.06,,79.17,48618.4,4550.4
2010-01-25,75.31,1107.76,10.52,,75.3,25872.5,2380.5
2010-02-01,74.23,1091.96,10.37,,74.23,22619.8,2164.5
2010-02-08,75.95,1117.23,10.61,,75.95,30984.8,2939.9
2010-02-15,75.95,1117.23,10.61,,75.95,9831.3,932.0
2010-02-22,76.81,1129.87,10.73,,76.81,2672.2,252.2
2010-03-01,86.47,1272.02,12.08,,86.47,36244.5,3199.4
2010-03-08,80.53,1184.63,11.25,,80.53,23487.4,2031.8
2010-03-15,81.39,1197.26,11.37,,81.39,20284.5,1780.0
2010-03-22,84.47,1242.54,11.8,,84.47,29319.4,2538.4
2010-03-29,84.25,1239.38,11.77,,84.25,20465.5,1738.5
2010-04-05,89.62,1318.36,12.52,,89.62,53211.5,4385.1
2010-04-12,95.35,1402.6,13.32,,95.35,164076.6,12446.9
2010-04-19,92.34,1358.37,12.9,,92.34,123365.8,9523.0
2010-04-26,90.77,1335.2,12.68,,90.77,71753.7,5601.6
2010-05-03,83.97,1235.17,11.73,,83.97,73677.9,6171.6
2010-05-10,78.6,1156.19,10.98,,78.6,54320.1,4809.7
2010-05-17,70.08,1030.89,9.79,,70.08,45806.3,4444.8
2010-05-24,66.29,975.08,9.26,,66.28,53862.3,5988.6
2010-05-31,64.07,942.44,8.95,,64.07,59362.8,6342.9
2010-06-07,62.71,922.43,8.76,,62.71,35564.9,4089.4
2010-06-14,67.36,990.87,9.41,,67.36,29720.2,3202.2
2010-06-21,65.14,958.23,9.1,,65.14,14547.1,1586.2
2010-06-28,65.5,963.5,9.15,,65.5,21406.3,2319.8
2010-07-05,52.47,771.85,7.33,,52.47,23959.4,2967.4
2010-07-12,56.98,838.19,7.96,,56.98,30762.6,4034.9
2010-07-19,58.99,867.67,8.24,,58.98,33958.2,4273.3
2010-07-26,61.06,898.21,8.53,,61.06,29381.4,3487.2
2010-08-02,62.49,919.27,8.73,,62.49,42398.9,4972.2
2010-08-09,66.93,984.56,9.35,,66.93,45659.9,5091.5
2010-08-16,66.36,976.13,9.27,,66.36,42163.2,4654.8
2010-08-23,73.16,1076.17,10.22,,73.16,62684.9,6467.7
2010-08-30,76.81,1129.87,10.73,,76.81,52930.8,5066.8
2010-09-06,74.45,1095.12,10.4,,74.45,35917.7,3484.6
2010-09-13,74.81,1100.39,10.45,,74.8,35665.6,3409.5
2010-09-20,78.17,1149.88,10.92,,78.17,84583.1,8023.7
2010-09-27,81.89,1204.63,11.44,,81.89,28177.9,2531.3
2010-10-04,81.03,1192.0,11.32,,81.03,25810.9,2275.0
2010-10-11,81.61,1200.42,11.4,,81.6,21703.6,1897.3
2010-10-18,74.59,1097.23,10.42,,74.59,47149.1,4315.4
2010-10-25,79.67,1171.99,11.13,,79.67,43019.2,3979.8
2010-11-01,76.88,1130.92,10.74,,76.88,53356.2,4931.4
2010-11-08,80.6,1185.68,11.26,,80.6,63238.5,5838.5
2010-11-15,74.81,1100.39,10.45,,74.8,74701.1,6694.2
2010-11-22,76.74,1128.82,10.72,,76.74,32068.6,3074.4
2010-11-29,77.6,1141.45,10.84,,77.59,30058.8,2811.8
2010-12-06,76.95,1131.98,10.75,,76.95,42219.4,3844.7
2010-12-13,77.31,1137.24,10.8,,77.31,21784.2,2024.4
2010-12-20,78.38,1153.04,10.95,,78.38,34736.9,3109.2
2010-12-27,75.74,1114.07,10.58,,75.73,24241.8,2247.4
2011-01-03,-37.49,1142.51,10.85,,-37.49,17385.5,1625.9
2011-01-10,-36.55,1114.07,10.58,,-36.55,27880.8,2619.8
2011-01-17,-33.76,1028.78,9.77,,-33.76,17421.2,1691.4
2011-01-24,-34.27,1044.58,9.92,,-34.27,12106.5,1225.6
2011-01-31,-34.45,1049.84,9.97,,-34.45,8156.1,833.3
2011-02-07,-34.55,1053.0,10.0,102.6,-34.55,1525.7,153.5
2011-02-14,-34.97,1065.64,10.12,103.8,-34.97,17782.6,1770.1
2011-02-21,-35.52,1082.48,10.28,105.4,-35.52,18654.4,1839.1
2011-02-28,-36.17,1102.49,10.47,107.4,-36.17,35942.0,3540.2
2011-03-07,-36.21,1103.54,10.48,107.5,-36.21,47675.4,4547.6
2011-03-14,-36.35,1107.76,10.52,107.9,-36.35,31501.2,3006.9
2011-03-21,-36.9,1124.6,10.68,109.5,-36.9,58190.7,5549.6
2011-03-28,-37.66,1147.77,10.9,111.8,-37.66,53809.5,4992.7
2011-04-04,-38.49,1173.04,11.14,114.3,-38.49,59372.0,5309.9
2011-04-11,-38.49,1173.04,11.14,114.3,-38.49,30756.1,2781.8
2011-04-18,-38.49,1173.04,11.14,114.3,-38.49,44938.3,4089.0
2011-04-25,-37.73,1149.88,10.92,112.0,-37.73,59102.6,5277.4
2011-05-02,-37.73,1149.88,10.92,112.0,-37.73,,
2011-05-09,-37.73,1149.88,10.92,87.0,-37.73,,
2011-05-16,-36.35,1107.76,10.52,83.8,-36.35,82723.4,7937.2
2011-05-23,-34.27,1044.58,9.92,79.0,-34.27,23357.4,2256.8
2011-05-30,-31.58,962.44,9.14,72.8,-31.58,32942.1,3452.5
2011-06-06,-32.44,988.77,9.39,74.8,-32.44,12884.0,1394.8
2011-06-13,-35.62,1085.64,10.31,82.2,-35.62,46448.9,4633.7
2011-06-20,-35.73,1088.8,10.34,82.4,-35.73,51578.4,4821.2
2011-06-27,-38.01,1158.3,11.0,87.6,-38.01,36516.5,3410.9
2011-07-04,-38.59,1176.2,11.17,89.0,-38.59,42273.9,3806.3
2011-07-11,-42.12,1283.61,12.19,97.1,-42.12,145635.4,11825.0
2011-07-18,-43.84,1336.26,12.69,101.1,-43.84,80485.9,6412.5
2011-07-25,-49.79,1517.37,14.41,114.8,-49.79,169495.5,12180.2
2011-08-01,-52.62,1603.72,15.23,388.5,-52.62,129537.6,8593.3
2011-08-08,-44.92,1368.9,13.0,331.6,-44.92,136048.1,9761.2
2011-08-15,-52.0,1584.77,15.05,383.9,-52.0,80315.7,5659.7
2011-08-22,-53.59,1633.2,15.51,395.7,-53.59,99143.9,6444.3
2011-08-29,-53.83,1640.57,15.58,397.4,-53.83,63286.7,3996.6
2011-09-05,-56.97,1736.4,16.49,420.7,-56.97,170092.1,10711.5
2011-09-12,-51.83,1579.5,15.0,382.7,-51.83,88562.0,5838.1
2011-09-19,-51.17,1559.49,14.81,377.8,-51.17,41842.5,2837.0
2011-09-26,-48.68,1483.68,14.09,359.4,-48.68,87558.8,5786.2
2011-10-03,-45.43,1384.7,13.15,335.5,-45.43,31848.7,2342.4
2011-10-10,-46.13,1405.76,13.35,340.6,-46.13,2877.6,215.4
2011-10-17,-48.99,1493.15,14.18,361.7,-48.99,17792.5,1286.6
2011-10-24,-45.54,1387.85,13.18,336.2,-45.54,10302.3,761.0
2011-10-31,-48.41,1475.25,14.01,,-48.41,15932.6,1147.2
2011-11-07,-47.65,1452.09,13.79,,-47.65,22479.9,1584.9
2011-11-14,-48.2,1468.94,13.95,,-48.2,12682.5,917.3
2011-11-21,-44.92,1368.9,13.0,,-44.92,14028.3,1033.8
2011-11-28,-45.33,1381.54,13.12,,-45.33,11191.7,850.5
2011-12-05,-43.36,1321.52,12.55,,-43.36,18323.2,1443.5
2011-12-12,-46.92,1429.97,13.58,,-46.92,25959.3,1976.8
2011-12-19,-44.54,1357.32,12.89,,-44.54,11782.6,903.1
2011-12-26,-52.1,1587.92,15.08,,-52.1,147984.9,10384.7
2012-01-02,63.92,1635.31,15.53,,63.92,104854.7,6693.3
2012-01-09,53.1,1358.37,12.9,,53.1,51979.1,3849.0
2012-01-16,50.63,1295.19,12.3,,50.63,96907.1,7680.9
2012-01-23,48.57,1242.54,11.8,,48.57,32325.8,2723.5
2012-01-30,48.28,1235.17,11.73,,48.28,1863.8,159.5
2012-02-06,51.33,1313.09,12.47,,51.33,37487.3,3096.2
2012-02-13,51.12,1307.83,12.42,,51.12,34176.9,2788.1
2012-02-20,51.99,1329.94,12.63,,51.99,45535.9,3575.5
2012-02-27,51.78,1324.67,12.58,,51.78,54084.7,4303.9
2012-03-05,52.48,1342.58,12.75,,52.48,71501.6,5609.4
2012-03-12,51.99,1329.94,12.63,,51.99,43991.7,3478.1
2012-03-19,47.29,1209.9,11.49,,47.29,108948.3,8897.8
2012-03-26,43.18,1104.6,10.49,,43.18,191860.1,18364.8
2012-04-02,38.4,982.45,9.33,,38.4,56255.2,5730.7
2012-04-09,40.5,1036.15,9.84,,40.5,37626.2,3879.9
2012-04-16,41.08,1050.89,9.98,,41.08,49168.5,4946.2
2012-04-23,39.72,1016.15,9.65,,39.72,55524.4,5583.6
2012-04-30,38.69,989.82,9.4,,38.69,41120.8,4374.0
2012-05-07,37.13,949.81,9.02,,37.13,53220.7,6078.7
2012-05-14,39.06,999.3,9.49,,39.06,34869.9,3766.8
2012-05-21,37.25,952.97,9.05,,37.25,32674.2,3482.3
2012-05-28,36.59,936.12,8.89,,36.59,43216.4,4682.6
2012-06-04,37.17,950.86,9.03,,37.17,17031.7,1856.9
2012-06-11,37.62,962.44,9.14,,37.62,15221.0,1678.9
2012-06-18,38.53,985.61,9.36,,38.53,16876.1,1828.9
2012-06-25,37.95,970.87,9.22,,37.95,34427.5,3587.8
2012-07-02,38.53,985.61,9.36,,38.53,13245.6,1436.7
2012-07-09,37.29,954.02,9.06,,37.29,14913.0,1628.5
2012-07-16,35.44,906.63,8.61,,35.44,9190.6,1036.5
2012-07-23,36.06,922.43,8.76,,36.06,10273.7,1171.7
2012-07-30,34.74,888.73,8.44,,34.74,10520.3,1201.9
2012-08-06,31.41,803.44,7.63,,31.41,22826.2,3026.0
2012-08-13,30.5,780.27,7.41,,30.5,13944.0,1837.5
2012-08-20,31.78,812.92,7.72,,31.78,12272.7,1651.3
2012-08-27,34.62,885.57,8.41,,34.62,27180.4,3341.9
2012-09-03,33.88,866.62,8.23,,33.88,19927.8,2441.8
2012-09-10,34.37,879.26,8.35,,34.37,11053.1,1344.2
2012-09-17,35.52,908.74,8.63,,35.52,21336.6,2506.5
2012-09-24,34.82,890.84,8.46,,34.82,20741.1,2500.8
2012-10-01,35.65,911.9,8.66,,35.65,9983.8,1166.1
2012-10-08,35.85,917.16,8.71,,35.85,2100.7,241.7
2012-10-15,36.55,935.06,8.88,,36.55,17362.5,1939.5
2012-10-22,38.2,977.18,9.28,,38.2,24055.4,2612.0
2012-10-29,35.77,915.06,8.69,,35.77,22100.9,2510.4
2012-11-05,37.09,948.75,9.01,,37.09,11663.4,1328.3
2012-11-12,36.47,932.96,8.86,,36.47,9570.2,1075.0
2012-11-19,34.99,895.05,8.5,,34.99,8630.3,998.3
2012-11-26,36.51,934.01,8.87,,36.51,15590.0,1749.5
2012-12-03,33.09,846.61,8.04,,33.09,11848.3,1405.2
2012-12-10,34.86,891.89,8.47,,34.86,9691.4,1179.4
2012-12-17,34.86,891.89,8.47,,34.86,11822.1,1400.3
2012-12-24,34.45,881.36,8.37,,34.45,14742.0,1747.1
2012-12-31,36.02,921.38,8.75,,36.02,25599.8,2968.7
2013-01-07,27.45,901.37,8.56,,27.45,7975.4,930.7
2013-01-14,28.57,938.22,8.91,,28.57,22349.4,2551.0
2013-01-21,31.27,1026.68,9.75,,31.27,39846.0,4293.0
2013-01-28,29.73,976.13,9.27,,29.73,27843.4,2986.6
2013-02-04,30.27,994.03,9.44,,30.27,23032.0,2474.0
2013-02-11,33.22,1090.91,10.36,,33.22,36511.5,3608.8
2013-02-18,33.26,1091.96,10.37,,33.26,5104.3,492.6
2013-02-25,33.45,1098.28,10.43,,33.45,20395.9,1975.9
2013-03-04,33.06,1085.64,10.31,,33.06,25335.8,2372.5
2013-03-11,33.54,1101.44,10.46,,33.54,18808.6,1782.7
2013-03-18,32.52,1067.74,10.14,,32.52,14383.5,1394.1
2013-03-25,36.01,1182.52,11.23,,36.01,31556.3,2949.5
2013-04-01,35.02,1149.88,10.92,20.5,35.02,38265.5,3425.8
2013-04-08,33.03,1084.59,10.3,19.3,33.03,18521.9,1774.6
2013-04-15,31.52,1035.1,9.83,18.5,31.52,16001.1,1579.3
2013-04-22,32.45,1065.64,10.12,19.0,32.45,21387.6,2136.6
2013-04-29,30.27,994.03,9.44,17.7,30.27,20814.3,2127.3
2013-05-06,31.01,1018.25,9.67,18.1,31.01,12477.5,1319.7
2013-05-13,32.93,1081.43,10.27,19.2,32.93,18139.2,1808.2
2013-05-20,32.49,1066.69,10.13,19.0,32.49,24567.8,2441.0
2013-05-27,33.1,1086.7,10.32,19.3,33.09,27917.4,2721.4
2013-06-03,34.03,1117.23,10.61,19.9,34.02,22047.0,2083.0
2013-06-10,31.81,1044.58,9.92,18.6,31.81,17860.2,1761.7
2013-06-17,31.07,1020.36,9.69,18.1,31.07,8329.2,864.5
2013-06-24,28.7,942.44,8.95,16.8,28.7,16697.6,1764.8
2013-07-01,28.67,941.38,8.94,16.7,28.67,18280.4,2096.5
2013-07-08,31.56,1036.15,9.84,18.4,31.56,24846.6,2635.5
