,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,1314.4,2.94,,,,112288.4
1996-08-26,,1118.26,2.51,,,,37208.0
1996-09-02,,1241.45,2.78,17.9,,,34554.2
1996-09-09,,1181.65,2.65,17.0,,,27095.4
1996-09-16,,1044.11,2.34,15.1,,,17244.1
1996-09-23,,1157.73,2.59,16.7,,,17291.4
1996-09-30,,1230.68,2.76,17.7,,,37756.3
1996-10-07,,1155.34,2.59,16.7,,,12234.7
1996-10-14,,1211.55,2.71,17.5,,,26555.8
1996-10-21,,1190.02,2.67,17.2,,,31493.1
1996-10-28,,1459.12,3.27,21.0,,,77047.2
1996-11-04,,1265.37,2.83,18.2,,,48857.0
1996-11-11,,1265.37,2.83,18.2,,,15355.0
1996-11-18,,1292.88,2.9,18.6,,,17164.8
1996-11-25,,1231.88,2.76,17.8,,,23327.1
1996-12-02,,1528.49,3.42,22.0,,,43804.3
1996-12-09,,1776.06,3.98,25.6,,,110435.1
1996-12-16,,1420.85,3.18,20.5,,,57500.9
1996-12-23,,1222.31,2.74,17.6,,,39539.3
1996-12-30,,1315.6,2.95,19.0,,,24835.0
1997-01-06,,1190.02,2.67,17.2,,,13016.9
1997-01-13,,1292.88,2.9,18.6,,,13547.9
1997-01-20,,1387.36,3.11,20.0,,,42404.5
1997-01-27,,1489.02,3.34,21.5,,,49524.9
1997-02-03,,1432.81,3.21,20.7,,,23059.9
1997-02-10,,1432.81,3.21,20.7,,,
1997-02-17,,1435.2,3.22,20.7,,,4150.1
1997-02-24,,1517.72,3.4,21.9,,,72305.9
1997-03-03,,1566.76,3.51,34.5,,,40861.2
1997-03-10,,1597.2,3.58,35.2,,,34772.0
1997-03-17,,1696.05,3.8,37.3,,,45808.0
1997-03-24,,1626.68,3.64,35.8,,,36279.9
1997-03-31,,1794.9,4.02,39.5,,,45230.0
1997-04-07,,1742.87,3.9,38.4,,,37426.8
1997-04-14,,1751.54,3.92,38.5,,,30080.6
1997-04-21,,2065.43,4.63,45.5,,,79845.2
1997-04-28,,2067.17,4.63,45.5,,,55895.3
1997-05-05,,2341.17,5.24,51.5,,,43366.1
1997-05-12,,2384.52,5.34,52.5,,,54501.5
1997-05-19,,2133.07,4.78,46.9,,,27125.1
1997-05-26,,1876.4,4.2,41.3,,,9616.5
1997-06-02,,2025.55,4.54,44.6,,,9469.7
1997-06-09,,1950.97,4.37,42.9,,,14523.9
1997-06-16,,1970.05,4.41,43.4,,,6179.2
1997-06-23,,1997.8,4.48,44.0,,,5972.5
1997-06-30,,1959.65,4.39,43.1,,,5772.3
1997-07-07,,1619.74,3.63,35.6,,,4413.2
1997-07-14,,1765.42,3.95,38.9,,,4084.2
1997-07-21,,1760.21,3.94,38.7,,,5574.8
1997-07-28,,1702.98,3.82,37.5,,,5270.6
1997-08-04,,1803.57,4.04,35.9,,,2697.5
1997-08-11,,1772.35,3.97,35.2,,,3208.3
1997-08-18,,1510.49,3.38,30.0,,,2741.3
1997-08-25,,1491.41,3.34,29.7,,,6043.3
1997-09-01,,1690.84,3.79,33.6,,,8982.8
1997-09-08,,1670.03,3.74,33.2,,,4784.5
1997-09-15,,1517.42,3.4,30.2,,,3373.4
1997-09-22,,1444.59,3.24,28.7,,,1636.3
1997-09-29,,1390.83,3.12,27.7,,,2536.7
1997-10-06,,1422.04,3.19,28.3,,,419.5
1997-10-13,,1422.04,3.19,28.3,,,1075.9
1997-10-20,,1482.74,3.32,29.5,,,2169.1
1997-10-27,,1560.78,3.5,31.0,,,4818.7
1997-11-03,,1434.18,3.21,28.5,,,3419.0
1997-11-10,,1458.46,3.27,29.0,,,2174.6
1997-11-17,,1422.04,3.19,28.3,,,2335.6
1997-11-24,,1349.21,3.02,26.8,,,2155.0
1997-12-01,,1373.49,3.08,27.3,,,2116.6
1997-12-08,,1352.68,3.03,26.9,,,1231.8
1997-12-15,,1404.7,3.15,27.9,,,2203.9
1997-12-22,,1470.6,3.29,29.2,,,6806.1
1997-12-29,,1458.46,3.27,29.0,,,3680.1
1998-01-05,,1460.2,3.27,29.0,,,3230.6
1998-01-12,,1441.12,3.23,28.7,,,5738.6
1998-01-19,,1394.3,3.12,27.7,,,4185.5
1998-01-26,,1409.9,3.16,28.0,,,1799.8
1998-02-02,,1409.9,3.16,28.0,,,
1998-02-09,,1437.65,3.22,28.6,,,742.9
1998-02-16,,1474.07,3.3,29.3,,,6319.5
1998-02-23,,1430.71,3.21,28.4,,,2531.1
1998-03-02,,1434.18,3.21,28.5,,,2115.4
1998-03-09,,1427.25,3.2,28.4,,,1511.1
1998-03-16,,1392.56,3.12,27.7,,,1831.7
1998-03-23,,1349.21,3.02,26.8,,,1558.7
1998-03-30,,1444.59,3.24,28.7,,,3501.7
1998-04-06,,1522.63,3.41,30.3,,,10487.0
1998-04-13,,1505.29,3.37,29.9,,,12157.3
1998-04-20,,1578.12,3.54,31.4,,,8304.7
1998-04-27,,1590.26,3.56,30.6,,,18973.1
1998-05-04,,1670.03,3.74,32.1,,,6378.6
1998-05-11,,1609.34,3.61,30.9,,,5988.4
1998-05-18,,1612.81,3.61,31.0,,,6451.8
1998-05-25,,1623.21,3.64,31.2,,,7283.5
1998-06-01,,1737.67,3.89,33.4,,,14182.5
1998-06-08,,1682.17,3.77,32.3,,,7750.3
1998-06-15,,1560.78,3.5,30.0,,,4796.2
1998-06-22,,1604.13,3.59,30.8,,,3961.3
1998-06-29,,1537.54,3.44,29.6,,,3182.0
1998-07-06,,1468.87,3.29,28.2,,,2122.2
1998-07-13,,1503.2,3.37,28.9,,,1953.4
1998-07-20,,1430.71,3.21,27.5,,,1826.2
1998-07-27,,1440.25,3.23,27.7,,,1933.5
1998-08-03,,1440.25,3.23,27.7,,,1417.5
1998-08-10,,1379.21,3.09,26.5,,,1548.9
1998-08-17,,1154.11,2.59,22.2,,,2074.3
1998-08-24,,1280.01,2.87,24.0,,,2858.2
1998-08-31,,1239.95,2.78,23.2,,,2016.6
1998-09-07,,1295.27,2.9,24.3,,,2085.1
1998-09-14,,1426.9,3.2,26.7,,,9531.9
1998-09-21,,1404.01,3.15,26.3,,,7480.4
1998-09-28,,1423.08,3.19,26.6,,,3859.8
1998-10-05,,1404.01,3.15,26.3,,,1598.7
1998-10-12,,1602.4,3.59,30.0,,,15316.6
1998-10-19,,1478.4,3.31,27.7,,,10314.6
1998-10-26,,1424.99,3.19,26.7,,,4748.2
1998-11-02,,1421.18,3.18,26.6,,,2872.1
1998-11-09,,1543.26,3.46,28.9,,,6237.5
1998-11-16,,1480.31,3.32,27.7,,,6443.6
1998-11-23,,1466.96,3.29,27.5,,,2751.0
1998-11-30,,1453.61,3.26,27.2,,,6293.9
1998-12-07,,1377.3,3.09,25.8,,,2529.4
1998-12-14,,1400.19,3.14,26.2,,,911.9
1998-12-21,,1287.64,2.88,24.1,,,1626.0
1998-12-28,,1333.43,2.99,25.0,,,1070.9
1999-01-04,3.43,1327.7,2.97,24.9,3.43,,1291.0
1999-01-11,3.52,1363.95,3.06,25.5,3.52,,1180.1
1999-01-18,3.37,1304.81,2.92,24.4,3.37,,1435.1
1999-01-25,3.31,1280.01,2.87,24.0,3.31,,1773.9
1999-02-01,3.24,1255.21,2.81,219.3,3.24,,1577.0
1999-02-08,3.04,1175.09,2.63,205.3,3.04,,1148.0
1999-02-15,3.09,1194.17,2.68,208.7,3.09,,231.8
1999-02-22,3.09,1194.17,2.68,208.7,3.09,,
1999-03-01,3.13,1211.34,2.71,211.7,3.13,,183.4
1999-03-08,3.44,1329.61,2.98,232.3,3.44,,2463.8
1999-03-15,3.51,1360.13,3.05,237.7,3.51,,2517.5
1999-03-22,3.42,1323.89,2.97,231.3,3.42,,1771.5
1999-03-29,3.37,1302.9,2.92,227.7,3.37,,1183.4
1999-04-05,3.54,1369.67,3.07,239.3,3.54,,2612.4
1999-04-12,3.58,1386.84,3.11,242.3,3.58,,3893.8
1999-04-19,3.34,1293.37,2.9,226.0,3.34,,1892.4
1999-04-26,3.1,1199.89,2.69,209.7,3.1,,4373.0
1999-05-03,3.06,1182.72,2.65,206.7,3.06,,1588.1
1999-05-10,2.84,1098.79,2.46,192.0,2.84,,1904.3
1999-05-17,2.66,1030.11,2.31,180.0,2.66,,1782.8
1999-05-24,3.0,1161.74,2.6,203.0,3.0,,3786.9
1999-05-31,3.02,1167.46,2.62,204.0,3.02,,7966.7
1999-06-07,3.29,1272.38,2.85,222.3,3.29,,10535.5
1999-06-14,3.6,1392.56,3.12,243.3,3.6,,29447.6
1999-06-21,3.85,1491.76,3.34,260.7,3.85,,20981.5
1999-06-28,3.7,1430.71,3.21,250.0,3.7,,25889.9
1999-07-05,3.42,1321.98,2.96,231.0,3.42,,19147.6
1999-07-12,3.7,1430.71,3.21,250.0,3.7,,12589.1
1999-07-19,3.55,1373.49,3.08,240.0,3.55,,36896.5
1999-07-26,3.94,1526.1,3.42,266.7,3.94,,16470.6
1999-08-02,4.0,1547.08,3.47,270.3,4.0,,13346.8
1999-08-09,3.92,1516.56,3.4,265.0,3.92,,17778.4
1999-08-16,3.54,1369.67,3.07,239.3,3.54,,7500.5
1999-08-23,4.04,1564.25,3.5,273.3,4.04,,12003.1
1999-08-30,4.48,1734.03,3.88,,4.48,,67613.8
1999-09-06,4.47,1728.3,3.87,,4.47,,52509.1
1999-09-13,4.94,1913.34,4.29,,4.94,,42071.0
1999-09-20,4.49,1735.93,3.89,,4.49,,18542.8
1999-09-27,4.42,1709.23,3.83,,4.42,,6345.9
1999-10-04,4.13,1598.58,3.58,,4.13,,4880.4
1999-10-11,4.04,1564.25,3.5,,4.04,,2260.8
1999-10-18,4.13,1598.58,3.58,,4.13,,7099.3
1999-10-25,4.01,1552.8,3.48,,4.01,,5102.8
1999-11-01,3.89,1507.02,3.38,,3.89,,6790.0
1999-11-08,3.69,1428.81,3.2,,3.69,,4855.2
1999-11-15,3.7,1430.71,3.21,,3.7,,3353.2
1999-11-22,3.98,1539.45,3.45,,3.98,,11966.3
1999-11-29,3.83,1484.13,3.32,,3.83,,3054.6
1999-12-06,3.98,1539.45,3.45,,3.98,,6764.0
1999-12-13,3.99,1545.17,3.46,,3.99,,2596.5
1999-12-20,3.83,1484.13,3.32,,3.83,,3343.7
1999-12-27,3.53,1365.85,3.06,,3.53,,2350.7
2000-01-03,3.52,1388.75,3.11,,3.52,,1040.9
2000-01-10,4.1,1617.66,3.62,,4.1,,11361.2
2000-01-17,3.81,1503.2,3.37,,3.81,,15864.3
2000-01-24,3.92,1545.17,3.46,,3.92,,9385.4
2000-01-31,4.03,1590.95,3.56,,4.03,,26637.5
2000-02-07,4.03,1590.95,3.56,,4.03,,
2000-02-14,4.31,1701.6,3.81,,4.31,,6170.5
2000-02-21,4.02,1587.14,3.56,,4.02,,26414.5
2000-02-28,3.84,1516.56,3.4,,3.84,,9128.5
2000-03-06,4.06,1602.4,3.59,,4.06,,16111.4
2000-03-13,4.22,1667.26,3.74,,4.22,,50776.9
2000-03-20,4.04,1592.86,3.57,,4.04,,14992.2
2000-03-27,5.36,2113.64,4.74,,5.36,,64304.6
2000-04-03,5.0,1972.48,4.42,,5.0,,43134.4
2000-04-10,5.42,2140.35,4.79,,5.42,,43114.5
2000-04-17,5.32,2098.38,4.7,,5.32,,22256.0
2000-04-24,5.84,2304.4,5.16,,5.84,,30989.7
2000-05-01,5.74,2264.34,5.07,,5.74,,13167.9
2000-05-08,5.52,2180.41,4.88,,5.53,,2052.4
2000-05-15,5.04,1987.74,4.45,,5.04,,10957.1
2000-05-22,5.82,2294.87,5.14,,5.82,,9102.2
2000-05-29,6.77,2670.67,5.98,,6.77,,28194.1
2000-06-05,6.27,2476.09,5.55,216.3,6.27,,23117.9
2000-06-12,6.71,2647.78,5.93,231.3,6.71,,9525.1
2000-06-19,7.61,3004.5,6.73,262.5,7.61,,22803.6
2000-06-26,7.82,3084.62,6.91,269.5,7.82,,6067.9
2000-07-03,7.49,2956.81,6.62,258.3,7.49,,5340.5
2000-07-10,8.1,3195.26,7.16,279.2,8.1,,6866.9
2000-07-17,8.85,3490.94,7.82,305.0,8.85,,16767.3
2000-07-24,8.7,3431.8,7.69,299.8,8.7,,5716.3
2000-07-31,8.88,3506.2,7.85,306.3,8.88,,4677.3
2000-08-07,9.65,3807.61,8.53,332.7,9.65,,15641.1
2000-08-14,11.11,4383.7,9.82,383.0,11.11,,14016.7
2000-08-21,10.75,4240.63,9.5,370.5,10.75,,5502.3
2000-08-28,10.25,4044.15,9.06,353.3,10.25,,10080.1
2000-09-04,10.81,4267.34,9.56,372.8,10.81,,8868.6
2000-09-11,9.53,3762.02,8.43,328.7,9.53,,4218.5
2000-09-18,8.67,3422.27,7.67,299.0,8.67,,4940.1
2000-09-25,9.17,3620.66,8.11,316.4,9.17,,8378.2
2000-10-02,9.19,3628.11,8.13,317.0,9.19,,6313.3
2000-10-09,9.03,3563.63,7.98,311.4,9.03,,510.7
2000-10-16,9.61,3794.26,8.5,331.5,9.61,,11587.4
2000-10-23,9.87,3893.46,8.72,340.2,9.87,,3702.9
2000-10-30,9.3,3670.26,8.22,320.7,9.3,,5511.2
2000-11-06,9.52,3757.06,8.42,328.3,9.52,,7660.9
2000-11-13,9.71,3831.46,8.58,334.8,9.71,,5269.7
2000-11-20,10.7,4223.28,9.46,369.0,10.7,,12120.4
2000-11-27,10.11,3990.17,8.94,348.6,10.11,,22086.5
2000-12-04,10.31,4067.05,9.11,355.4,10.31,,8360.1
2000-12-11,11.56,4560.55,10.22,398.5,11.56,,20815.8
2000-12-18,11.37,4488.63,10.06,392.2,11.37,,6983.3
2000-12-25,12.2,4815.98,10.79,420.8,12.2,,5337.0
2001-01-01,13.67,4662.22,10.44,208.9,13.67,,8834.6
2001-01-08,13.61,4642.38,10.4,208.0,13.61,,2374.7
2001-01-15,13.13,4478.71,10.03,200.7,13.13,,4722.7
2001-01-22,12.87,4389.43,9.83,196.7,12.87,,1568.3
2001-01-29,12.87,4389.43,9.83,196.7,12.87,,
2001-02-05,12.76,4352.23,9.75,195.0,12.76,,829.5
2001-02-12,12.32,4203.44,9.42,188.3,12.32,,4685.7
2001-02-19,12.25,4178.64,9.36,187.2,12.25,,633.0
2001-02-26,12.29,4191.04,9.39,187.8,12.29,,2256.4
2001-03-05,12.28,4188.56,9.38,187.7,12.28,,3518.3
2001-03-12,11.67,3980.25,8.92,178.3,11.67,,6893.2
2001-03-19,11.62,3962.89,8.88,177.6,11.62,,3415.3
2001-03-26,12.21,4166.24,9.33,186.7,12.21,,5226.6
2001-04-02,12.11,4131.52,9.26,185.1,12.11,,6985.4
2001-04-09,12.62,4305.11,9.64,192.9,12.62,,3972.0
2001-04-16,13.02,4441.51,9.95,199.0,13.02,,10267.6
2001-04-23,12.05,4111.68,9.21,184.2,12.05,,11043.3
2001-04-30,12.64,4312.56,9.66,193.2,12.64,,4486.8
2001-05-07,12.64,4312.56,9.66,193.2,12.64,,
2001-05-14,13.12,4476.23,10.03,200.6,13.12,,9238.6
2001-05-21,13.94,4753.98,10.65,213.0,13.94,,18937.3
2001-05-28,13.6,4639.9,10.39,207.9,13.6,,10338.7
2001-06-04,13.94,4756.46,10.66,213.1,13.94,,10516.6
2001-06-11,13.54,4620.06,10.35,207.0,13.54,,11224.6
2001-06-18,12.64,4312.56,9.66,193.2,12.64,,8693.0
2001-06-25,12.93,4411.75,9.88,197.7,12.93,,2209.3
2001-07-02,12.95,4416.71,9.89,197.9,12.95,,2361.2
2001-07-09,12.87,4389.43,9.83,196.7,12.87,,7840.3
2001-07-16,12.57,4287.76,9.61,192.1,12.57,,5678.0
2001-07-23,12.52,4270.39,9.57,191.3,12.52,,6213.4
2001-07-30,11.72,3997.61,8.96,179.1,11.72,,5876.0
2001-08-06,11.39,3883.54,8.7,174.0,11.39,,15044.0
2001-08-13,11.05,3769.46,8.44,168.9,11.05,,8115.5
2001-08-20,10.39,3543.79,7.94,158.8,10.39,,5863.7
2001-08-27,9.58,3268.52,7.32,146.4,9.58,,5141.9
2001-09-03,9.87,3367.72,7.54,150.9,9.87,,1971.3
2001-09-10,9.88,3370.19,7.55,151.0,9.88,,1971.0
2001-09-17,9.6,3273.48,7.33,146.7,9.6,,1807.8
2001-09-24,8.14,2775.02,6.22,124.3,8.14,,16025.3
2001-10-01,7.97,2717.98,6.09,121.8,7.97,,7379.2
2001-10-08,8.21,2799.82,6.27,125.4,8.21,,3072.5
2001-10-15,8.69,2963.49,6.64,132.8,8.69,,7497.5
2001-10-22,8.21,2799.82,6.27,125.4,8.21,,3806.7
2001-10-29,9.28,3164.36,7.09,141.8,9.28,,16765.7
2001-11-05,9.07,3092.44,6.93,138.6,9.07,,5323.8
2001-11-12,8.24,2809.74,6.29,125.9,8.24,,8765.5
2001-11-19,8.25,2814.69,6.31,126.1,8.25,,3259.0
2001-11-26,8.43,2874.21,6.44,128.8,8.43,,13930.4
2001-12-03,9.03,3080.05,6.9,138.0,9.03,,11658.7
2001-12-10,8.68,2961.01,6.63,132.7,8.68,,6151.8
2001-12-17,8.71,2970.93,6.66,133.1,8.71,,11110.0
2001-12-24,8.38,2856.85,6.4,128.0,8.38,,3261.8
2001-12-31,8.57,2923.81,6.55,131.0,8.57,,2928.7
2002-01-07,7.91,2737.82,6.13,122.7,7.91,,672.4
2002-01-14,6.52,2256.72,5.06,101.1,6.52,,3697.6
2002-01-21,6.08,2102.96,4.71,94.2,6.08,,4943.8
2002-01-28,6.01,2078.16,4.66,167.6,6.01,,15138.9
2002-02-04,7.35,2544.39,5.7,205.2,7.35,,18423.5
2002-02-11,7.33,2536.95,5.68,204.6,7.33,,9381.9
2002-02-18,7.33,2536.95,5.68,204.6,7.33,,
2002-02-25,7.33,2536.95,5.68,204.6,7.33,,1918.9
2002-03-04,7.96,2755.18,6.17,222.2,7.96,,19479.2
2002-03-11,8.69,3008.13,6.74,242.6,8.69,,36090.8
2002-03-18,9.04,3127.16,7.01,252.2,9.04,,37425.6
2002-03-25,8.84,3057.73,6.85,246.6,8.84,,16726.2
2002-04-01,8.46,2926.29,6.56,236.0,8.46,,6157.8
