,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.01,141.59,0.53,21.0,2.01,,16942.0
2002-08-01,2.02,142.21,0.54,21.1,2.02,,20684.8
2002-09-01,2.03,142.83,0.54,51.9,2.03,,5016.3
2002-10-01,1.93,135.79,0.51,49.4,1.93,,3565.2
2002-11-01,1.7,119.85,0.45,43.6,1.7,,8100.9
2002-12-01,1.47,103.29,0.39,37.5,1.47,,12313.2
2003-01-01,1.29,102.46,0.39,37.2,1.29,,11214.2
2003-02-01,1.44,114.47,0.43,41.6,1.44,,13909.4
2003-03-01,1.43,113.64,0.43,41.3,1.43,,4590.2
2003-04-01,1.36,108.67,0.41,39.5,1.36,,4601.3
2003-05-01,1.35,107.23,0.4,39.0,1.35,,17702.5
2003-06-01,1.43,113.85,0.43,41.4,1.43,,12545.7
2003-07-01,1.32,105.16,0.4,46.7,1.32,,6038.2
2003-08-01,1.31,104.33,0.39,46.4,1.31,,6339.2
2003-09-01,1.16,92.32,0.35,41.0,1.16,,6568.7
2003-10-01,1.1,87.77,0.33,50.1,1.1,,2595.4
2003-11-01,1.24,98.53,0.37,56.3,1.24,,9018.1
2003-12-01,1.2,95.84,0.36,54.7,1.2,,14895.7
2004-01-01,0.99,80.73,0.3,46.1,0.99,,11214.5
2004-02-01,1.18,96.25,0.36,38.5,1.18,,20195.3
2004-03-01,1.18,95.84,0.36,38.3,1.18,,23171.4
2004-04-01,1.18,95.84,0.36,38.3,1.18,,6737.5
2004-05-01,1.08,88.39,0.33,25.5,1.08,,5892.1
2004-06-01,1.05,85.28,0.32,24.6,1.05,,4288.4
2004-07-01,0.9,73.28,0.28,21.1,0.9,,6821.2
2004-08-01,0.92,74.73,0.28,21.6,0.92,,5397.8
2004-09-01,0.87,70.59,0.27,19.6,0.87,,6124.3
2004-10-01,0.91,74.52,0.28,20.7,0.91,,11293.2
2004-11-01,0.72,58.99,0.22,20.3,0.72,,8226.6
2004-12-01,0.75,61.06,0.23,21.0,0.75,,5715.6
2005-01-01,0.76,53.2,0.2,18.3,0.76,,2986.8
2005-02-01,0.7,49.27,0.19,16.9,0.7,,5573.1
2005-03-01,0.81,56.72,0.21,34.5,0.81,,6574.2
2005-04-01,0.74,51.96,0.2,31.6,0.74,,12506.5
2005-05-01,0.69,48.02,0.18,45.5,0.69,,8538.0
2005-06-01,0.56,39.33,0.15,45.7,0.56,,5206.9
2005-07-01,0.56,39.12,0.15,45.5,0.56,,9777.7
2005-08-01,0.51,35.4,0.13,41.2,0.51,,9191.5
2005-09-01,0.61,42.64,0.16,49.6,0.61,,28723.3
2005-10-01,0.55,38.71,0.15,45.0,0.55,,12339.8
2005-11-01,0.46,31.88,0.12,37.1,0.46,,4537.3
2005-12-01,0.51,35.6,0.13,41.4,0.51,,5930.3
2006-01-01,-2.62,34.15,0.13,39.7,-2.62,,3118.9
2006-02-01,-3.32,43.26,0.16,50.3,-3.32,,49984.3
2006-03-01,-3.74,48.64,0.18,56.6,-3.74,,75377.6
2006-04-01,-3.29,42.85,0.16,49.8,-3.29,,34490.2
2006-05-01,-3.02,39.33,0.15,45.7,-3.02,,26513.3
2006-06-01,-3.78,49.27,0.19,,-3.78,,49026.8
2006-07-01,-3.45,44.92,0.17,,-3.45,,19955.4
2006-08-01,-3.15,40.99,0.15,,-3.15,,9401.6
2006-09-01,-2.83,36.85,0.14,,-2.83,,12655.3
2006-10-01,-4.44,57.75,0.22,,-4.44,,56899.1
2006-11-01,-3.88,50.51,0.19,,-3.88,,42640.7
2006-12-01,-3.99,51.96,0.2,,-3.99,,34350.1
2007-01-01,-0.86,66.03,0.25,,-0.86,,65444.1
2007-02-01,-1.02,78.25,0.3,,-1.02,,89097.8
2007-03-01,-1.17,89.63,0.34,,-1.17,,46142.9
2007-04-01,-1.43,109.43,0.41,,-1.43,,102329.5
2007-05-01,-1.42,109.16,0.41,,-1.42,,85850.9
2007-06-01,-1.71,131.42,0.5,,-1.71,,273503.9
2007-07-01,-1.02,77.9,0.29,,-1.02,,103779.7
2007-08-01,-1.32,101.48,0.38,,-1.32,,86291.9
2007-09-01,-1.5,114.99,0.43,,-1.5,,85026.6
2007-10-01,-1.45,111.02,0.42,,-1.45,,43120.0
2007-11-01,-1.44,110.75,0.42,,-1.44,,84679.1
2007-12-01,-1.39,106.25,0.4,,-1.39,,48575.7
2008-01-01,,119.23,0.45,,,,44132.5
2008-02-01,,112.08,0.42,,,,77565.9
2008-03-01,,93.53,0.35,,,,37715.5
2008-04-01,,74.45,0.28,,,,29363.4
2008-05-01,,62.27,0.23,,,,31408.3
2008-06-01,,62.27,0.23,,,,
2008-07-01,,62.27,0.23,,,,
2008-08-01,,62.27,0.23,,,,
2008-09-01,,62.27,0.23,,,,
2008-10-01,,62.27,0.23,,,,
2008-11-01,,62.27,0.23,,,,
2008-12-01,,62.27,0.23,,,,
2009-01-01,85.14,62.27,0.23,,63.87,,
2009-02-01,85.14,62.27,0.23,,63.87,,
2009-03-01,85.14,62.27,0.23,,63.87,,
2009-04-01,63.86,46.7,0.23,,63.87,,
2009-05-01,63.86,46.7,0.23,1.2,63.87,,
2009-06-01,63.86,46.7,0.23,1.1,63.87,,
2009-07-01,63.86,46.7,0.23,1.1,63.87,,
2009-08-01,63.86,46.7,0.23,1.1,63.87,,
2009-09-01,63.86,46.7,0.23,0.7,63.87,,
2009-10-01,63.86,46.7,0.23,0.7,63.87,,
2009-11-01,63.86,46.7,0.23,0.7,63.87,,
2009-12-01,63.86,46.7,0.23,0.7,63.87,,
2010-01-01,54.42,46.7,0.23,0.7,54.41,,
2010-02-01,54.42,46.7,0.23,0.7,54.41,,
2010-03-01,54.42,46.7,0.23,0.7,54.41,,
2010-04-01,54.42,46.7,0.23,0.7,54.41,,
2010-05-01,54.42,46.7,0.23,263.0,54.41,,
2010-06-01,54.42,46.7,0.23,263.0,54.41,,
2010-07-01,54.42,46.7,0.23,263.0,54.41,,
2010-08-01,54.42,46.7,0.23,263.0,54.41,,
2010-09-01,54.42,46.7,0.23,263.0,54.41,,
2010-10-01,54.42,46.7,0.23,263.0,54.41,,
2010-11-01,54.42,46.7,0.23,263.0,54.41,,
2010-12-01,54.42,46.7,0.23,263.0,54.41,,
2011-01-01,1.02,46.7,0.23,263.0,1.02,,
2011-02-01,1.02,46.7,0.23,263.0,1.02,,
2011-03-01,1.02,46.7,0.23,263.0,1.02,,
2011-04-01,1.02,46.7,0.23,263.0,1.02,,
2011-05-01,1.02,46.7,0.23,,1.02,,
2011-06-01,1.02,46.7,0.23,,1.02,,
2011-07-01,1.02,46.7,0.23,,1.02,,
2011-08-01,1.02,46.7,0.23,6.9,1.02,,
2011-09-01,1.02,46.7,0.23,6.9,1.02,,
2011-10-01,1.02,46.7,0.23,6.9,1.02,,
2011-11-01,1.64,74.92,0.38,9.5,1.64,17666.2,63745.8
2011-12-01,1.45,65.98,0.33,8.3,1.45,10156.2,27321.6
2012-01-01,1.25,62.4,0.31,7.9,1.25,5077.2,16828.0
2012-02-01,1.4,70.15,0.35,4.8,1.4,9216.2,26571.6
2012-03-01,1.74,87.24,0.44,6.0,1.74,22057.7,52746.2
2012-04-01,1.67,83.46,0.42,5.7,1.67,35799.6,72882.2
2012-05-01,1.82,90.82,0.46,5.7,1.82,13705.9,29899.0
2012-06-01,1.69,84.46,0.42,5.3,1.69,8993.2,20814.6
2012-07-01,1.5,75.12,0.38,4.7,1.5,3453.1,8672.8
2012-08-01,1.36,68.16,0.34,4.3,1.36,15344.7,38222.0
2012-09-01,1.37,68.56,0.34,7.7,1.37,4450.1,12609.8
2012-10-01,1.38,69.15,0.35,7.8,1.38,4176.0,11927.5
2012-11-01,1.4,70.15,0.35,8.2,1.4,2847.8,8193.8
2012-12-01,1.26,62.99,0.32,7.4,1.26,2647.0,7823.5
2013-01-01,1.53,87.24,0.44,10.2,1.53,21503.6,53480.0
2013-02-01,1.68,95.78,0.48,11.2,1.68,21961.2,46687.6
2013-03-01,1.61,92.01,0.46,10.7,1.61,10663.4,22466.4
2013-04-01,1.5,85.45,0.43,10.0,1.5,7099.3,16454.1
2013-05-01,1.47,83.66,0.42,20.2,1.47,3916.2,9122.0
2013-06-01,1.61,91.81,0.46,22.1,1.61,11273.4,24792.0
2013-07-01,1.42,81.08,0.41,19.6,1.42,3901.7,9178.2
2013-08-01,1.46,83.26,0.42,20.1,1.46,4197.9,10390.4
2013-09-01,1.48,84.65,0.43,12.0,1.48,5266.8,12315.7
2013-10-01,1.45,82.67,0.42,11.7,1.45,6482.1,14982.0
2013-11-01,1.4,80.08,0.4,11.8,1.4,3260.7,7835.0
2013-12-01,1.38,78.89,0.4,11.7,1.38,2603.2,6444.9
2014-01-01,0.92,81.48,0.41,12.0,0.92,3346.2,8136.6
2014-02-01,0.92,81.08,0.41,12.0,0.92,2048.5,5069.9
2014-03-01,0.84,74.32,0.37,11.0,0.84,2689.6,6877.7
2014-04-01,0.87,76.71,0.39,14.0,0.87,3269.0,8540.6
2014-05-01,0.85,75.31,0.38,14.6,0.85,2679.8,6871.2
2014-06-01,0.76,67.17,0.34,13.0,0.76,1320.9,3643.2
2014-07-01,0.74,65.38,0.33,12.6,0.74,1433.9,4384.1
2014-08-01,0.95,83.66,0.42,16.2,0.95,8251.8,21703.8
2014-09-01,0.98,86.84,0.44,30.7,0.98,8247.4,19172.4
2014-10-01,1.26,111.68,0.56,39.4,1.26,13451.9,26592.1
2014-11-01,1.29,114.26,0.57,69.9,1.29,8859.6,16285.3
2014-12-01,1.22,107.31,0.54,65.6,1.22,5132.1,9494.2
2015-01-01,1.2,105.52,0.53,64.5,1.2,9232.1,17289.9
2015-02-01,1.22,107.9,0.54,66.0,1.22,5618.6,10300.3
2015-03-01,1.39,123.01,0.62,75.2,1.39,8295.7,14118.6
2015-04-01,1.52,134.14,0.68,19.8,1.52,10053.5,15433.7
2015-05-01,2.23,196.53,0.99,32.1,2.23,40234.9,43489.3
2015-06-01,3.51,309.61,1.56,50.5,3.51,63949.2,49777.5
2015-07-01,2.6,229.32,1.15,37.4,2.6,40711.5,27675.0
2015-08-01,2.6,229.32,1.15,37.4,2.6,,
2015-09-01,1.42,125.39,0.63,17.9,1.42,25521.8,30035.9
2015-10-01,1.53,134.73,0.68,19.2,1.53,12271.9,19080.1
2015-11-01,1.95,171.89,0.87,17.2,1.95,17223.9,20910.1
2015-12-01,2.43,214.22,1.08,21.4,2.43,24780.3,24468.8
2016-01-01,2.28,201.3,1.01,20.1,2.28,30770.8,28521.7
2016-02-01,1.64,144.47,0.73,14.4,1.64,10975.3,12836.4
2016-03-01,1.71,150.83,0.76,15.1,1.71,6879.0,8884.1
2016-04-01,1.98,174.67,0.88,17.5,1.98,16266.6,18792.9
