,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.78,3519.6,4.83,,2.78,1841875.0,377056.9
2012-01-01,1.9,2489.2,3.42,,1.9,1457595.0,351478.6
2012-02-01,1.81,2368.8,3.25,,1.81,446342.4,136910.8
2012-03-01,2.04,2674.0,3.67,,2.04,1019426.0,281492.2
2012-04-01,1.79,2349.2,3.23,,1.79,922458.1,246032.4
2012-05-01,1.8,2354.8,3.23,24.0,1.8,291961.2,87264.8
2012-06-01,1.78,2338.0,3.21,23.8,1.78,276778.3,85877.1
2012-07-01,1.72,2256.8,3.1,23.0,1.72,163322.2,52378.4
2012-08-01,1.42,1862.0,2.56,19.0,1.42,165241.4,58288.0
2012-09-01,1.52,1999.2,2.75,20.4,1.52,179762.4,66556.8
2012-10-01,1.46,1915.2,2.63,19.5,1.46,151482.1,54787.6
2012-11-01,1.45,1898.4,2.61,60.3,1.45,104714.0,39208.5
2012-12-01,1.21,1590.4,2.18,50.5,1.21,84240.3,33843.3
2013-01-01,1.47,1965.6,2.7,62.5,1.47,314010.6,122446.1
2013-02-01,1.47,1971.2,2.71,62.6,1.47,316178.6,114782.5
2013-03-01,1.51,2024.4,2.78,64.3,1.51,134605.0,49356.6
2013-04-01,1.34,1803.2,2.48,40.3,1.34,198570.8,74137.7
2013-05-01,1.31,1764.0,2.42,48.5,1.31,65133.0,26618.1
2013-06-01,1.52,2041.2,2.8,56.1,1.52,369360.5,134863.3
2013-07-01,1.4,1876.0,2.58,51.5,1.4,436461.6,158735.3
2013-08-01,1.52,2041.2,2.8,56.1,1.52,314537.6,120421.0
2013-09-01,1.66,2220.4,3.05,62.6,1.66,1562306.0,506146.8
2013-10-01,1.6,2153.2,2.96,60.7,1.6,591614.9,193491.8
2013-11-01,1.52,2038.4,2.8,55.3,1.52,399694.7,131740.7
2013-12-01,1.66,2223.2,3.05,60.3,1.66,392086.9,130310.4
2014-01-01,1.73,2307.2,3.17,62.6,1.73,604909.2,190087.0
2014-02-01,1.72,2301.6,3.16,62.5,1.72,827708.1,256955.8
2014-03-01,1.88,2511.6,3.45,68.2,1.88,847974.1,247209.9
2014-04-01,1.84,2464.0,3.38,66.9,1.84,709760.3,204582.6
2014-05-01,2.25,3004.4,4.13,99.7,2.25,2337256.0,583382.4
2014-06-01,2.21,2956.8,4.06,98.1,2.21,4570180.0,1004542.0
2014-07-01,2.19,2926.0,4.02,97.1,2.19,1683371.0,411098.3
2014-08-01,2.23,2976.4,4.09,98.8,2.23,1386738.0,334686.7
2014-09-01,2.53,3379.6,4.64,83.6,2.53,1430139.0,319236.5
2014-10-01,2.93,3914.4,5.38,96.8,2.93,1402236.0,283279.3
2014-11-01,2.79,3726.8,5.12,83.5,2.79,835580.3,161820.4
2014-12-01,2.81,3757.6,5.16,84.2,2.81,964714.8,187982.2
2015-01-01,2.48,3306.8,4.54,74.1,2.48,993984.3,194385.7
2015-02-01,2.65,3542.0,4.87,79.4,2.65,547184.0,116330.5
2015-03-01,2.79,3724.0,5.12,83.4,2.79,415987.2,84104.1
2015-04-01,3.97,5308.8,7.29,119.0,3.97,1915900.0,324561.3
2015-05-01,5.98,7982.79,10.97,167.9,5.98,8615461.0,775455.0
2015-06-01,16.32,21796.32,29.94,458.5,16.32,20407380.0,670611.8
2015-07-01,12.05,16088.8,22.1,338.4,12.05,18189500.0,641008.9
2015-08-01,12.05,16088.8,22.1,338.4,12.05,,
2015-09-01,12.05,16088.8,22.1,326.9,12.05,,
2015-10-01,12.05,16088.8,22.1,326.9,12.05,,
2015-11-01,12.05,16088.8,22.1,345.3,12.05,,
2015-12-01,12.05,16088.8,22.1,345.3,12.05,,
2016-01-01,12.38,16540.16,22.72,355.0,12.38,4625052.0,184566.3
2016-02-01,7.49,10010.0,13.75,214.8,7.49,6566094.0,417188.8
2016-03-01,7.74,10337.59,14.2,221.9,7.74,5438000.0,347394.8
2016-04-01,8.08,10796.24,14.83,231.7,8.08,4766088.0,328058.8
