,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,1.72,3830.93,10.1,38.8,1.72,,3121.9
2002-11-01,1.63,3641.28,9.6,36.9,1.63,,4938.4
2002-12-01,1.48,3299.91,8.7,33.5,1.48,,7631.0
2003-01-01,1.31,2996.47,7.9,30.4,1.31,,4534.2
2003-02-01,1.44,3307.49,8.72,33.5,1.44,,8737.8
2003-03-01,1.5,3436.46,9.06,34.8,1.5,,8442.5
2003-04-01,1.42,3243.01,8.55,32.9,1.42,,7511.6
2003-05-01,1.29,2950.95,7.78,29.9,1.29,,16878.3
2003-06-01,1.37,3133.02,8.26,31.8,1.37,,15990.2
2003-07-01,1.27,2913.02,7.68,38.4,1.27,,10107.2
2003-08-01,1.23,2814.41,7.42,37.1,1.23,,6960.0
2003-09-01,1.18,2700.62,7.12,47.5,1.18,,4008.3
2003-10-01,1.14,2617.17,6.9,46.0,1.14,,4390.3
2003-11-01,1.11,2537.52,6.69,44.6,1.11,,5903.2
2003-12-01,1.18,2711.99,7.15,47.7,1.18,,14095.3
2004-01-01,1.09,2510.97,6.62,44.1,1.09,,11839.2
2004-02-01,1.22,2818.2,7.43,123.8,1.22,,18285.1
2004-03-01,1.26,2909.23,7.67,127.8,1.26,,26844.8
2004-04-01,1.28,2954.75,7.79,129.8,1.28,,19411.0
2004-05-01,1.19,2757.51,7.27,45.4,1.19,,34004.6
2004-06-01,1.13,2609.58,6.88,43.0,1.13,,10751.7
2004-07-01,1.08,2492.0,6.57,40.6,1.08,,9916.2
2004-08-01,1.02,2359.25,6.22,38.5,1.02,,10442.7
2004-09-01,0.99,2283.39,6.02,31.3,0.99,,8462.1
2004-10-01,1.1,2548.9,6.72,35.0,1.1,,30975.9
2004-11-01,1.01,2328.9,6.14,35.9,1.01,,13499.0
2004-12-01,1.01,2325.11,6.13,35.8,1.01,,11883.2
2005-01-01,0.81,1877.53,4.95,28.9,0.81,,12632.6
2005-02-01,0.77,1794.09,4.73,27.6,0.77,,15342.6
2005-03-01,0.88,2033.05,5.36,31.3,0.88,,16301.1
2005-04-01,0.68,1581.68,4.17,24.4,0.68,,28017.6
2005-05-01,0.56,1293.41,3.41,59.7,0.56,,24507.9
2005-06-01,0.6,1384.44,3.65,115.9,0.6,,19767.9
2005-07-01,0.57,1308.58,3.45,109.6,0.57,,51955.5
2005-08-01,0.55,1274.45,3.36,106.7,0.55,,14822.5
2005-09-01,0.66,1517.2,4.0,,0.66,,59701.1
2005-10-01,0.61,1418.58,3.74,,0.61,,37193.0
2005-11-01,0.56,1285.83,3.39,,0.56,,26394.5
2005-12-01,0.68,1566.51,4.13,,0.68,,83003.8
2006-01-01,0.69,1475.48,3.89,,0.63,,23634.5
2006-02-01,0.73,1577.89,4.16,,0.68,,41169.7
2006-03-01,0.81,1752.37,4.62,554.6,0.75,,50095.7
2006-04-01,0.75,1619.61,4.27,512.6,0.7,,24108.9
2006-05-01,0.76,1627.2,4.29,515.0,0.7,,41366.9
2006-06-01,0.95,2036.84,5.37,4162.8,0.88,,59792.4
2006-07-01,1.01,2173.39,5.73,4441.9,0.93,,46051.0
2006-08-01,0.58,1249.51,3.56,2759.7,0.58,,36550.1
2006-09-01,0.58,1246.0,3.55,,0.58,,61726.9
2006-10-01,0.59,1267.06,3.61,,0.59,,56495.4
2006-11-01,0.58,1253.02,3.57,,0.58,,56438.7
2006-12-01,0.65,1389.91,3.96,,0.65,,136879.3
2007-01-01,0.7,1516.26,4.32,,0.7,,140651.3
2007-02-01,0.77,1667.19,4.75,,0.77,,193521.2
2007-03-01,0.93,2007.64,5.72,,0.93,,119724.5
2007-04-01,1.08,2351.61,6.7,,1.08,,218154.0
2007-05-01,1.31,2842.99,8.1,2375.4,1.31,,247122.9
2007-06-01,1.3,2814.91,8.02,3157.5,1.3,,349295.4
2007-07-01,1.03,2239.3,6.38,2511.8,1.03,,229203.3
2007-08-01,1.16,2513.07,7.16,2818.9,1.16,,115790.8
2007-09-01,1.37,2969.35,8.46,,1.37,,221588.1
2007-10-01,1.48,3215.04,9.16,,1.48,,229387.6
2007-11-01,1.11,2414.79,6.88,,1.11,,108560.5
2007-12-01,1.21,2632.4,7.5,,1.21,,80303.3
2008-01-01,1.99,2972.86,8.47,,1.99,,67254.8
2008-02-01,1.94,2899.15,8.26,,1.94,,233161.9
2008-03-01,2.57,3843.3,10.95,,2.57,,226435.6
2008-04-01,1.76,2628.89,7.49,,1.76,,188789.9
2008-05-01,1.71,2562.2,7.3,,1.71,,118185.1
2008-06-01,1.75,2618.36,7.46,,1.75,,160609.4
2008-07-01,1.39,2077.84,5.92,,1.39,,75686.5
2008-08-01,1.53,2295.45,6.54,,1.53,1210567.0,205003.0
2008-09-01,1.15,1726.85,4.92,1662.2,1.15,551221.7,103909.6
2008-10-01,1.18,1761.95,5.02,1695.9,1.18,438158.5,88496.4
2008-11-01,0.81,1214.41,3.46,4271.6,0.81,243197.6,58109.3
2008-12-01,0.94,1410.97,4.02,4963.0,0.94,464551.4,116365.3
2009-01-01,0.95,1456.6,4.15,5123.5,0.95,843472.8,186268.3
2009-02-01,1.13,1733.87,4.94,6098.8,1.13,460111.1,100280.3
2009-03-01,1.16,1783.01,5.08,6271.6,1.16,1777655.0,309557.8
2009-04-01,1.38,2116.45,6.03,7444.5,1.38,1029910.0,182021.3
2009-05-01,1.22,1863.74,5.31,,1.22,1631919.0,272953.2
2009-06-01,1.36,2088.37,5.95,,1.36,2403439.0,406524.9
2009-07-01,1.26,1926.92,5.49,,1.26,1184724.0,206353.6
2009-08-01,1.38,2116.45,6.03,,1.38,1538855.0,264334.0
2009-09-01,1.07,1635.6,4.66,,1.07,895478.8,165612.1
2009-10-01,1.14,1740.89,4.96,,1.14,916265.6,173133.9
2009-11-01,1.23,1884.8,5.37,,1.23,583500.3,109688.8
2009-12-01,1.57,2407.77,6.86,,1.57,1413528.0,224580.9
2010-01-01,2.33,2365.65,6.74,,2.33,892083.7,134526.6
2010-02-01,2.13,2165.59,6.17,,2.13,670125.3,100739.6
2010-03-01,2.34,2379.69,6.78,,2.34,277600.7,42981.0
2010-04-01,2.44,2484.98,7.08,,2.44,629825.1,91015.8
2010-05-01,1.97,2007.64,5.72,,1.97,1131972.0,188857.6
2010-06-01,1.97,2007.64,5.72,,1.97,,
2010-07-01,1.97,2007.64,5.72,,1.97,,
2010-08-01,1.97,2007.64,5.72,,1.97,,
2010-09-01,1.97,2007.64,5.72,,1.97,,
2010-10-01,1.97,2007.64,5.72,,1.97,,
2010-11-01,1.97,2007.64,5.72,,1.97,,
2010-12-01,1.97,2007.64,5.72,,1.97,,
2011-01-01,1.92,2007.64,5.72,,1.92,,
2011-02-01,1.92,2007.64,5.72,,1.92,,
2011-03-01,1.92,2007.64,5.72,,1.92,,
2011-04-01,1.92,2007.64,5.72,,1.92,,
2011-05-01,1.92,2007.64,5.72,,1.92,,
2011-06-01,1.92,2007.64,5.72,56.0,1.92,,
2011-07-01,1.92,2007.64,5.72,56.0,1.92,,
2011-08-01,1.92,2007.64,5.72,29.3,1.92,,
2011-09-01,2.66,2776.3,7.91,40.6,2.66,2005357.0,261293.2
2011-10-01,2.3,2404.26,6.85,35.1,2.3,2388236.0,307658.5
2011-11-01,2.15,2246.31,6.4,22.8,2.15,741735.6,113523.4
2011-12-01,2.25,2355.12,6.71,23.9,2.25,1123304.0,165137.4
2012-01-01,1.73,1744.4,4.97,17.7,1.73,485397.3,88108.8
2012-02-01,1.85,1863.74,5.31,18.9,1.85,305915.6,60252.1
2012-03-01,2.15,2176.12,6.2,22.1,2.15,691493.5,117923.8
2012-04-01,2.1,2123.47,6.05,76.3,2.1,975447.3,154462.9
2012-05-01,2.18,2204.2,6.28,79.2,2.18,506686.7,81564.8
2012-06-01,2.12,2141.02,6.1,82.5,2.12,487455.7,81773.1
2012-07-01,1.8,1818.11,5.18,70.1,1.8,297679.8,52633.3
2012-08-01,1.75,1765.46,5.03,63.6,1.75,375390.8,74751.9
2012-09-01,1.69,1705.79,4.86,61.4,1.69,664689.4,126840.6
2012-10-01,1.83,1853.21,5.28,66.8,1.83,597744.6,116958.9
2012-11-01,1.72,1740.89,4.96,55.7,1.72,539284.0,104167.8
2012-12-01,1.33,1344.28,3.83,43.0,1.33,237373.4,50544.6
2013-01-01,1.54,1572.42,4.48,50.3,1.54,328030.0,76318.3
2013-02-01,1.69,1726.85,4.92,55.3,1.69,905272.8,181032.9
2013-03-01,1.77,1811.09,5.16,58.0,1.77,255225.9,51189.7
2013-04-01,1.67,1709.3,4.87,97.4,1.67,383809.1,77050.9
2013-05-01,1.44,1474.14,4.2,84.0,1.44,221590.0,47630.5
2013-06-01,1.57,1607.52,4.58,91.6,1.57,262055.2,59329.4
2013-07-01,1.38,1414.48,4.03,80.6,1.38,393174.6,87395.0
2013-08-01,1.45,1481.16,4.22,84.4,1.45,308050.1,74243.4
2013-09-01,1.5,1533.81,4.37,157.2,1.5,458323.9,106948.2
2013-10-01,1.58,1614.54,4.6,165.5,1.58,478974.8,106137.9
2013-11-01,1.59,1628.58,4.64,433.6,1.59,25747.7,5550.0
2013-12-01,1.59,1628.58,4.64,433.6,1.59,,
2014-01-01,1.58,1628.58,4.64,433.6,1.58,,
2014-02-01,1.58,1628.58,4.64,433.6,1.58,,
2014-03-01,1.58,1628.58,4.64,115.1,1.58,,
2014-04-01,1.52,1568.91,4.47,110.9,1.52,765087.3,155437.1
2014-05-01,1.47,1516.26,4.32,116.4,1.47,476066.4,102457.5
2014-06-01,1.47,1516.26,4.32,116.4,1.47,193646.6,44218.5
2014-07-01,1.51,1551.36,4.42,119.1,1.51,175938.3,40443.3
2014-08-01,1.6,1646.13,4.69,126.4,1.6,368160.8,80130.5
2014-09-01,1.71,1761.95,5.02,204.9,1.71,544910.7,107538.9
2014-10-01,2.02,2077.84,5.92,241.6,2.02,1021420.0,186610.6
2014-11-01,2.11,2169.1,6.18,297.1,2.11,1246231.0,208410.0
2014-12-01,2.16,2221.74,6.33,304.3,2.16,1888013.0,295252.4
2015-01-01,1.93,1990.09,5.67,272.6,1.93,797763.2,130361.6
2015-02-01,2.01,2070.82,5.9,283.7,2.01,338332.4,58840.6
2015-03-01,2.23,2291.94,6.53,313.9,2.23,377966.6,62504.7
2015-04-01,2.85,2937.76,8.37,389.3,2.85,1396618.0,195311.9
2015-05-01,3.87,3987.21,11.36,300.5,3.87,3933637.0,362754.1
2015-06-01,4.46,4594.41,13.09,346.3,4.46,4801067.0,381298.1
2015-07-01,3.42,3523.9,10.04,265.6,3.42,6615805.0,464662.1
2015-08-01,2.62,2695.57,7.68,130.6,2.62,4075504.0,489974.4
2015-09-01,2.25,2316.51,6.6,112.2,2.25,3309086.0,381977.4
2015-10-01,2.48,2551.67,7.27,123.6,2.48,1849281.0,261928.2
2015-11-01,2.78,2864.05,8.16,113.6,2.78,1949598.0,240473.7
2015-12-01,3.58,3685.36,10.5,146.2,3.58,3485675.0,369974.9
2016-01-01,3.69,3804.69,10.84,151.0,3.69,2996897.0,283960.1
2016-02-01,2.48,2555.18,7.28,101.4,2.48,1385509.0,166200.9
2016-03-01,2.44,2516.57,7.17,99.9,2.44,637216.6,82151.3
2016-04-01,2.99,3081.66,8.78,122.3,2.99,1324740.0,159964.6
