,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.27,8116.5,14.49,,3.27,5535431.0,333730.7
2010-11-01,3.86,9574.25,17.1,,3.86,3129092.0,196611.7
2010-12-01,4.72,11725.0,20.94,,4.72,4913069.0,256183.9
2011-01-01,4.34,10622.5,18.97,,4.34,3599368.0,177210.9
2011-02-01,4.64,11371.5,20.31,,4.64,3288155.0,163765.4
2011-03-01,5.29,12950.0,23.13,39.0,5.29,4050399.0,176708.2
2011-04-01,4.75,11623.49,20.76,35.0,4.75,4515418.0,131663.6
2011-05-01,3.62,8869.0,15.84,26.7,3.62,2030063.0,109808.4
2011-06-01,3.32,8141.0,14.54,24.5,3.32,1395636.0,94480.6
2011-07-01,3.15,7703.49,13.76,23.2,3.15,1067069.0,79194.5
2011-08-01,3.27,8011.5,14.31,24.1,3.27,1702971.0,115075.6
2011-09-01,2.82,6898.49,12.32,22.5,2.82,1403678.0,104714.9
2011-10-01,2.19,5362.0,9.57,17.5,2.19,539368.3,48847.6
2011-11-01,2.26,5533.5,9.88,24.6,2.26,862044.1,89763.5
2011-12-01,1.96,4798.5,8.57,21.3,1.96,1558400.0,157953.7
2012-01-01,2.38,4609.5,8.23,20.5,2.38,1352131.0,162727.1
2012-02-01,2.24,4340.0,7.75,19.3,2.24,1112687.0,144043.4
2012-03-01,2.74,5309.5,9.48,23.6,2.74,2441474.0,276207.7
2012-04-01,2.0,3881.5,6.93,17.3,2.0,2892060.0,320215.9
2012-05-01,1.78,3454.5,6.17,224.3,1.78,818077.5,122339.4
2012-06-01,1.81,3500.0,6.25,227.3,1.81,885447.3,93803.6
2012-07-01,1.72,3337.6,5.96,216.7,1.72,547234.1,91549.8
2012-08-01,1.39,2699.2,4.82,175.3,1.39,712722.2,127330.9
2012-09-01,1.44,2788.8,4.98,,1.44,537930.8,108780.2
2012-10-01,1.39,2688.0,4.8,,1.39,678074.9,132433.5
2012-11-01,1.38,2676.8,4.78,,1.38,549912.3,113991.4
2012-12-01,1.08,2083.2,3.72,,1.08,286443.4,66274.9
2013-01-01,1.21,2424.8,4.33,,1.21,724174.8,168386.0
2013-02-01,1.25,2514.4,4.49,,1.25,1009827.0,219381.4
2013-03-01,1.48,2968.0,5.3,,1.48,779300.0,154334.2
2013-04-01,1.35,2716.0,4.85,,1.35,605394.4,113858.1
2013-05-01,1.31,2637.6,4.71,,1.31,425573.4,87582.2
2013-06-01,1.58,3180.8,5.68,,1.58,1702421.0,301725.7
2013-07-01,1.6,3208.8,5.73,,1.6,1373058.0,247137.2
2013-08-01,1.89,3796.8,6.78,,1.89,3143659.0,476712.2
2013-09-01,1.97,3959.2,7.07,,1.97,151166.3,21509.1
2013-10-01,1.97,3959.2,7.07,,1.97,,
2013-11-01,2.43,4888.8,8.73,,2.43,3141655.0,345008.1
2013-12-01,2.05,4116.0,7.35,,2.05,1632123.0,193647.4
2014-01-01,1.33,3572.8,6.38,,1.54,1143578.0,168470.4
2014-02-01,1.77,4754.4,8.49,,2.05,1780667.0,242772.6
2014-03-01,1.67,4508.0,8.05,,1.94,1397731.0,166025.1
2014-04-01,1.77,4776.8,8.53,,2.06,2087337.0,241259.5
2014-05-01,1.79,4804.8,8.58,60.4,2.07,2209810.0,241338.5
2014-06-01,1.83,4922.4,8.79,61.9,2.12,1076728.0,129891.1
2014-07-01,1.67,4502.39,8.04,56.6,1.94,1265748.0,159476.4
2014-08-01,1.65,4429.6,7.91,55.7,1.91,1157300.0,146879.1
2014-09-01,1.8,4844.0,8.65,72.6,2.09,1920410.0,228619.2
2014-10-01,1.94,5213.6,9.31,78.2,2.25,3692913.0,401969.6
2014-11-01,2.54,6843.57,10.53,110.8,2.54,4649317.0,450728.3
2014-12-01,2.18,5855.71,9.01,94.8,2.18,2872838.0,298845.1
2015-01-01,1.67,5062.81,7.79,82.0,1.67,4128971.0,460442.1
2015-02-01,1.68,5069.31,7.8,82.1,1.68,1874188.0,235936.1
2015-03-01,1.85,5589.24,8.6,90.5,1.85,1258461.0,155410.0
2015-04-01,2.27,6850.07,10.54,110.9,2.27,3582113.0,367965.1
2015-05-01,2.87,8663.32,13.33,236.8,2.87,6812653.0,505440.1
2015-06-01,3.77,11392.96,17.53,311.4,3.77,8670543.0,540028.4
2015-07-01,2.33,7051.54,10.85,192.7,2.33,8906275.0,545942.7
2015-08-01,2.65,8000.41,12.31,52.8,2.65,9110929.0,731624.7
2015-09-01,1.98,5998.68,9.23,39.6,1.98,5267724.0,410995.7
2015-10-01,2.27,6867.36,10.18,43.7,2.19,2225016.0,230442.2
2015-11-01,2.8,8452.66,12.53,35.1,2.69,5137138.0,405513.7
2015-12-01,3.27,9889.54,14.66,41.1,3.15,7308123.0,519812.5
2016-01-01,3.25,9828.83,14.57,40.8,3.13,6751132.0,459505.2
2016-02-01,2.65,8014.17,11.88,33.3,2.55,3712412.0,306596.8
2016-03-01,3.1,9376.85,13.9,28.0,2.99,5301874.0,389941.6
2016-04-01,3.74,11299.45,16.75,33.8,3.6,13819000.0,877108.7
