,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.42,3601.8,8.7,,2.42,1120678.0,120505.3
2011-05-01,2.16,3214.02,7.76,,2.16,481257.9,57255.1
2011-06-01,2.21,3289.92,7.95,,2.21,291377.9,37842.1
2011-07-01,2.28,3387.9,8.18,,2.28,575908.1,72421.3
2011-08-01,2.23,3314.76,8.01,,2.23,944962.7,113284.4
2011-09-01,2.17,3230.58,7.8,,2.17,503982.9,65193.6
2011-10-01,1.93,2873.16,6.94,,1.93,220723.3,29547.6
2011-11-01,2.05,3044.28,7.35,,2.05,188558.0,26402.6
2011-12-01,2.16,3208.5,7.75,,2.16,422329.8,55815.5
2012-01-01,1.7,2754.48,6.65,,1.7,193842.9,27011.0
2012-02-01,1.69,2740.68,6.62,,1.69,144051.9,22094.1
2012-03-01,1.83,2962.86,7.16,,1.83,270618.7,38648.5
2012-04-01,1.69,2742.06,6.62,21.6,1.69,477641.4,65550.4
2012-05-01,1.95,3162.96,7.64,24.9,1.95,701068.4,94954.4
2012-06-01,2.11,3429.3,8.28,24.8,2.11,1325281.0,160532.5
2012-07-01,2.36,3822.6,9.23,27.7,2.36,1185017.0,137242.6
2012-08-01,2.37,3850.2,9.3,27.9,2.37,2479167.0,246283.3
2012-09-01,2.02,3273.36,7.91,20.9,2.02,1090435.0,121797.6
2012-10-01,2.23,3621.12,8.75,23.2,2.23,681748.5,79261.6
2012-11-01,2.14,3474.84,8.39,17.5,2.14,593271.3,68089.1
2012-12-01,1.7,2765.52,6.68,14.0,1.7,433524.5,57711.0
2013-01-01,2.02,3532.8,8.53,17.8,2.05,1085620.0,140444.4
2013-02-01,2.14,3739.8,9.03,18.9,2.18,1235822.0,138316.3
2013-03-01,2.39,4181.4,10.1,21.1,2.43,1101741.0,119230.5
2013-04-01,2.04,3560.4,8.6,20.2,2.07,1157814.0,126111.9
2013-05-01,1.89,3303.72,7.98,19.6,1.92,660662.9,82546.9
2013-06-01,2.25,3933.0,9.5,23.4,2.29,992111.4,88894.7
2013-07-01,1.76,3076.02,7.43,18.3,1.79,736328.4,84147.6
2013-08-01,1.65,2882.38,6.85,16.8,1.65,1353590.0,183835.5
2013-09-01,1.79,3130.65,7.44,20.3,1.79,1361856.0,180135.0
2013-10-01,1.8,3139.06,7.46,20.3,1.8,861287.6,113728.4
2013-11-01,1.87,3265.3,7.76,23.1,1.87,1257610.0,156797.2
2013-12-01,2.02,3526.18,8.38,25.0,2.02,909684.1,114348.3
2014-01-01,2.22,3968.01,9.43,28.1,2.22,2371061.0,252127.6
2014-02-01,1.88,3366.29,8.0,23.9,1.88,829287.3,96513.9
2014-03-01,1.82,3261.09,7.75,23.1,1.82,924145.0,112119.8
2014-04-01,1.7,3038.07,7.22,21.5,1.7,657185.4,89825.0
2014-05-01,1.63,2924.46,6.95,24.9,1.63,482586.9,66186.6
2014-06-01,1.65,2953.91,7.02,25.1,1.65,480980.4,67920.6
2014-07-01,1.66,2979.16,7.08,25.3,1.66,728422.1,103450.2
2014-08-01,1.87,3349.46,7.96,28.5,1.87,1080285.0,145084.1
2014-09-01,1.86,3328.41,7.91,30.4,1.86,1040415.0,127794.1
2014-10-01,2.07,3698.71,8.79,33.7,2.07,1296765.0,153869.1
2014-11-01,2.15,3845.98,9.14,36.1,2.15,1360128.0,150655.2
2014-12-01,2.38,4254.14,10.11,39.9,2.38,1601828.0,162729.6
2015-01-01,2.01,3606.13,8.57,33.8,2.01,1226487.0,126774.0
2015-02-01,2.18,3909.1,9.29,36.6,2.18,677409.4,74316.7
2015-03-01,2.2,3946.97,9.38,37.0,2.2,531680.5,59003.4
2015-04-01,3.29,5891.0,14.0,55.2,3.29,2325516.0,206123.1
2015-05-01,3.26,5832.09,13.86,70.2,3.26,2589226.0,177552.1
2015-06-01,4.15,7439.49,17.68,89.5,4.15,3661400.0,206881.3
2015-07-01,2.6,4658.1,11.07,56.1,2.6,4428932.0,271934.8
2015-08-01,2.62,4695.97,11.16,56.5,2.62,7485650.0,605076.0
2015-09-01,1.84,3303.17,7.85,39.4,1.84,4644731.0,415481.3
2015-10-01,2.08,3728.16,8.86,44.5,2.08,1690517.0,191950.4
2015-11-01,2.37,4249.94,10.1,47.1,2.37,2313979.0,223992.8
2015-12-01,3.54,6332.63,12.84,59.8,3.02,2313195.0,205770.5
2016-01-01,3.54,6332.63,12.84,59.8,3.02,,
2016-02-01,3.54,6332.63,12.84,59.8,3.02,,
2016-03-01,2.62,4690.29,9.51,44.3,2.23,880552.5,83938.0
2016-04-01,3.44,6160.0,12.49,58.2,2.94,3390034.0,306026.9
