,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,8.66,8563.2,7.01,56.5,8.66,4008196.0,642259.8
2010-01-01,6.06,7228.16,5.91,47.7,6.06,4034426.0,663088.8
2010-02-01,4.62,5514.24,4.51,36.4,4.62,3049152.0,572694.1
2010-03-01,5.06,6030.08,4.93,39.8,5.06,1431436.0,314868.6
2010-04-01,6.0,7155.2,5.86,39.5,6.0,2839632.0,534746.6
2010-05-01,5.22,6224.64,5.09,26.9,5.22,2673117.0,463260.4
2010-06-01,4.27,5094.01,4.17,22.0,4.27,1950612.0,434588.9
2010-07-01,4.4,5250.68,4.3,22.7,4.4,1510810.0,324484.9
2010-08-01,5.97,7124.22,5.83,30.8,5.97,2299536.0,458030.8
2010-09-01,6.44,7676.92,6.28,33.2,6.44,2581996.0,425983.4
2010-10-01,6.63,7905.4,6.47,34.2,6.63,1416401.0,213227.6
2010-11-01,6.29,7507.2,6.14,33.5,6.29,2051001.0,337559.1
2010-12-01,5.67,6765.18,5.54,30.2,5.67,1355939.0,236630.3
2011-01-01,4.94,6784.76,5.55,30.3,4.94,1480172.0,257956.9
2011-02-01,4.13,5672.83,4.64,25.3,4.13,1190684.0,222431.9
2011-03-01,4.27,5866.49,4.8,26.2,4.27,635099.8,132157.8
2011-04-01,4.41,6055.8,4.96,25.0,4.41,1099606.0,218737.4
2011-05-01,4.42,6071.04,4.97,25.1,4.42,444862.8,90053.8
2011-06-01,4.19,5744.63,4.7,25.9,4.19,676092.9,130859.6
2011-07-01,4.45,6106.94,5.0,27.5,4.45,334626.5,70980.9
2011-08-01,4.31,5917.63,4.84,26.7,4.31,472076.5,93139.3
2011-09-01,4.53,6217.91,5.09,24.7,4.53,367689.1,73652.8
2011-10-01,4.23,5809.91,4.75,23.1,4.23,143533.1,28877.5
2011-11-01,3.42,4700.16,3.85,19.7,3.42,605646.8,157824.1
2011-12-01,3.17,4344.38,3.56,18.2,3.17,414212.8,115699.7
2012-01-01,2.49,3694.85,3.02,15.5,2.49,395919.9,128719.4
2012-02-01,2.21,3290.11,2.69,13.8,2.21,235393.9,83246.4
2012-03-01,3.23,4798.07,3.93,20.1,3.23,927827.8,270772.1
2012-04-01,2.72,4044.09,3.31,25.7,2.72,749997.9,206722.9
2012-05-01,3.27,4856.83,3.97,30.9,3.27,967181.3,252602.3
2012-06-01,3.41,5075.52,4.15,61.0,3.41,445012.3,112887.5
2012-07-01,3.28,4882.94,4.0,58.7,3.28,429785.2,103251.8
2012-08-01,3.01,4474.94,3.66,53.8,3.01,468966.9,130423.8
2012-09-01,2.46,3655.68,2.99,69.3,2.46,210672.3,65872.8
2012-10-01,2.61,3884.16,3.18,73.7,2.61,114232.6,37872.5
2012-11-01,2.69,3998.4,3.27,58.9,2.69,235958.4,75385.6
2012-12-01,2.5,3720.96,3.04,54.8,2.5,314569.6,98870.6
2013-01-01,2.67,4566.33,3.74,67.2,2.67,359094.1,102857.6
2013-02-01,3.01,5144.06,4.21,75.7,3.01,893512.1,234125.6
2013-03-01,2.78,4742.59,3.88,69.8,2.78,414536.7,105332.3
2013-04-01,2.26,3854.78,3.15,18.2,2.26,612662.3,184540.0
2013-05-01,2.61,4458.62,3.65,17.7,2.61,358420.3,105544.5
2013-06-01,2.65,4531.73,3.71,18.0,2.65,912775.3,230761.9
2013-07-01,2.43,4154.09,3.4,16.5,2.43,433593.4,126378.1
2013-08-01,2.37,4052.25,3.32,16.1,2.37,541740.4,161430.4
2013-09-01,3.14,5359.16,4.39,19.6,3.14,1401205.0,359285.1
2013-10-01,3.71,6343.58,5.19,23.2,3.71,2079633.0,391568.6
2013-11-01,3.39,5791.96,4.74,17.6,3.39,1485226.0,285461.6
2013-12-01,3.21,5486.45,4.49,16.6,3.21,832592.8,177922.4
2014-01-01,3.3,6687.28,5.47,20.3,3.3,907376.5,187039.1
2014-02-01,4.21,8528.82,6.98,25.9,4.21,2588990.0,403135.9
2014-03-01,3.37,6823.05,5.58,20.7,3.37,1911255.0,305446.6
2014-04-01,3.71,7510.46,6.15,23.6,3.71,1972585.0,326292.4
2014-05-01,3.38,6852.76,5.61,20.3,3.38,1068217.0,174571.6
2014-06-01,3.13,6339.34,5.19,14.6,3.13,1148708.0,136806.1
2014-07-01,3.02,6110.21,5.0,14.1,3.02,815647.6,161200.1
2014-08-01,3.47,7034.38,5.76,16.2,3.47,2071941.0,349053.8
2014-09-01,4.06,8225.86,6.73,23.2,4.06,2250052.0,353311.4
2014-10-01,4.37,8859.8,7.25,25.0,4.37,2861517.0,398053.3
2014-11-01,5.09,10310.97,8.44,31.0,5.09,4050618.0,502015.4
2014-12-01,6.37,12907.81,10.56,38.8,6.37,5261276.0,547866.3
2015-01-01,3.24,11487.19,9.4,34.5,3.83,5389245.0,567974.1
2015-02-01,4.45,15810.16,12.94,47.5,5.27,4441163.0,411655.8
2015-03-01,4.96,17605.04,14.41,52.9,5.87,4816077.0,348317.3
2015-04-01,8.28,29382.46,24.04,74.5,9.79,12627560.0,670706.8
2015-05-01,7.88,27960.3,22.88,55.0,9.32,14303030.0,455807.3
2015-06-01,12.34,43804.59,30.3,72.8,12.34,23872420.0,859819.4
2015-07-01,8.45,30012.66,20.76,49.9,8.45,18701820.0,648531.3
2015-08-01,6.64,23579.31,16.31,39.2,6.64,15817970.0,814510.2
2015-09-01,4.63,16452.03,11.38,33.7,4.63,8400703.0,517409.6
2015-10-01,5.04,17897.73,12.38,36.7,5.04,4556909.0,382215.1
2015-11-01,6.58,23348.0,16.15,48.4,6.58,9037306.0,567281.9
2015-12-01,7.73,27453.79,18.99,56.9,7.73,11268360.0,625361.1
2016-01-01,6.61,23463.65,16.23,48.6,6.61,10350780.0,586361.4
2016-02-01,3.99,14153.37,9.79,29.3,3.99,5310313.0,451449.3
2016-03-01,5.29,18779.6,12.99,34.2,5.29,6613636.0,556059.3
2016-04-01,5.25,18649.49,12.9,33.9,5.25,19503410.0,1422242.0
