,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,3.31,7857.38,9.45,,3.31,4779203.0,516577.3
2014-10-01,3.2,7591.41,9.13,,3.2,1860958.0,197540.9
2014-11-01,3.17,7530.46,9.06,37.0,3.17,1434671.0,159784.4
2014-12-01,4.04,9575.15,11.52,47.0,4.04,6139234.0,564793.8
2015-01-01,2.99,7951.58,9.57,39.1,2.99,2728069.0,259400.5
2015-02-01,3.14,8361.63,10.06,41.1,3.14,1629728.0,162529.5
2015-03-01,3.18,8455.83,10.17,41.5,3.18,577410.8,58727.9
2015-04-01,3.4,9059.82,10.9,44.5,3.4,2410667.0,228164.2
2015-05-01,3.8,10118.18,12.17,36.4,3.8,4098829.0,341807.2
2015-06-01,6.65,17704.05,21.3,63.6,6.65,6021373.0,375240.3
2015-07-01,3.86,10267.79,12.35,36.9,3.86,4734088.0,274724.1
2015-08-01,3.81,10145.89,12.21,36.5,3.81,5207177.0,362819.7
2015-09-01,2.78,7414.09,8.92,28.1,2.78,2386771.0,191545.4
2015-10-01,2.98,7946.04,9.56,30.1,2.98,978014.5,82422.9
2015-11-01,3.6,9591.77,11.54,33.7,3.6,1616130.0,144631.5
2015-12-01,4.01,10688.93,12.86,37.5,4.01,3875792.0,286820.5
2016-01-01,4.24,11279.06,13.57,39.6,4.24,2179264.0,159913.7
2016-02-01,3.18,8478.0,10.2,29.8,3.18,805587.1,74546.4
2016-03-01,2.92,7779.81,9.36,27.3,2.92,669682.7,64384.3
2016-04-01,4.1,10921.66,13.14,34.8,4.1,1814740.0,159443.7
