,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,4.43,1612.76,3.07,981.0,4.43,,28297.7
2001-04-01,4.99,1814.98,3.45,1104.0,4.99,,33828.0
2001-05-01,5.08,1851.14,3.52,225.2,5.08,,84304.2
2001-06-01,5.78,2104.32,4.0,256.0,5.78,,81911.8
2001-07-01,5.22,1900.46,3.61,231.2,5.22,,83066.3
2001-08-01,4.61,1680.17,3.19,204.4,4.61,,26043.4
2001-09-01,4.16,1514.12,2.88,184.2,4.16,,13114.2
2001-10-01,3.97,1446.72,2.75,176.0,3.97,,8749.1
2001-11-01,4.26,1551.94,2.95,188.8,4.26,,24372.7
2001-12-01,4.95,1803.47,3.43,219.4,4.95,,125779.2
2002-01-01,4.13,1542.07,2.93,187.6,4.13,,48578.3
2002-02-01,3.6,1343.15,2.55,116.7,3.6,,44507.0
2002-03-01,3.59,1341.5,2.55,116.6,3.59,,16907.9
2002-04-01,3.95,1476.31,2.81,128.3,3.95,,65165.6
2002-05-01,4.66,1739.35,3.31,151.1,4.66,,66169.7
2002-06-01,4.01,1496.04,2.84,130.0,4.01,,55420.5
2002-07-01,4.57,1706.47,3.24,148.3,4.57,,64593.6
2002-08-01,4.51,1685.1,3.2,146.4,4.51,,32930.5
2002-09-01,4.56,1701.54,3.23,147.9,4.56,,16584.9
2002-10-01,4.19,1563.44,2.97,135.9,4.19,,13742.0
2002-11-01,4.03,1504.26,2.86,130.7,4.03,,8382.1
2002-12-01,3.47,1295.47,2.46,112.6,3.47,,18541.4
2003-01-01,3.12,1260.95,2.4,109.6,3.12,,13837.0
2003-02-01,3.45,1392.47,2.65,121.0,3.45,,21607.9
2003-03-01,3.54,1430.28,2.72,124.3,3.54,,23940.2
2003-04-01,3.42,1380.96,2.62,120.0,3.42,,11276.9
2003-05-01,3.11,1257.66,2.39,109.3,3.11,,38814.4
2003-06-01,3.12,1259.3,2.39,109.4,3.12,,20102.3
2003-07-01,2.9,1172.17,2.23,79.2,2.9,,19840.1
2003-08-01,2.77,1119.56,2.13,75.7,2.77,,8099.2
2003-09-01,2.66,1076.82,2.05,81.9,2.66,,6840.1
2003-10-01,2.47,999.55,1.9,76.0,2.47,,8863.3
2003-11-01,2.92,1178.75,2.24,89.6,2.92,,37054.7
2003-12-01,2.96,1195.19,2.27,90.9,2.96,,44003.5
2004-01-01,2.43,1175.46,2.23,89.4,2.43,,36942.7
2004-02-01,2.67,1293.83,2.46,98.4,2.67,,32545.4
2004-03-01,2.73,1323.42,2.52,100.6,2.73,,58262.8
2004-04-01,2.88,1395.76,2.65,40.4,2.88,,39328.0
2004-05-01,2.94,1423.7,2.71,41.2,2.94,,78829.4
2004-06-01,2.87,1389.18,2.64,22.1,2.87,,23178.2
2004-07-01,2.46,1191.9,2.27,19.0,2.46,,24596.7
2004-08-01,2.58,1251.08,2.38,19.9,2.58,,45128.5
2004-09-01,2.66,1285.61,2.44,14.7,2.66,,51515.4
2004-10-01,2.91,1408.91,2.68,16.1,2.91,,58649.2
2004-11-01,2.42,1170.53,2.22,12.8,2.42,,45776.5
2004-12-01,2.52,1218.2,2.32,13.4,2.52,,29334.4
2005-01-01,1.89,1168.88,2.22,12.8,1.89,,13452.6
2005-02-01,1.7,1053.8,2.0,11.6,1.7,,13235.7
2005-03-01,1.91,1183.68,2.25,13.0,1.91,,29393.4
2005-04-01,1.55,961.74,1.83,12.9,1.55,,37279.2
2005-05-01,1.07,660.89,1.26,8.9,1.07,,42691.8
2005-06-01,0.98,606.64,1.15,8.2,0.98,,20784.5
2005-07-01,0.9,558.96,1.06,7.5,0.9,,40736.9
2005-08-01,0.86,532.66,1.01,7.2,0.86,,27779.8
2005-09-01,1.17,726.65,1.38,39.8,1.17,,145731.7
2005-10-01,1.07,664.18,1.26,36.4,1.07,,68289.5
2005-11-01,1.05,649.38,1.23,35.6,1.05,,58776.6
2005-12-01,1.27,789.12,1.5,43.2,1.27,,61431.2
2006-01-01,1.18,780.9,1.48,42.8,1.18,,33795.5
2006-02-01,1.25,826.93,1.57,45.3,1.25,,60744.2
2006-03-01,1.37,907.49,1.72,49.7,1.37,,46623.0
2006-04-01,1.43,951.88,1.81,30.6,1.43,,122837.4
2006-05-01,1.31,868.03,1.65,27.9,1.31,,92655.9
2006-06-01,1.61,1070.24,2.03,26.2,1.61,,156560.9
2006-07-01,1.52,1011.06,1.92,24.7,1.52,,84244.1
2006-08-01,1.49,986.4,1.88,18.7,1.49,,110494.1
2006-09-01,1.47,976.54,1.86,18.5,1.47,,52943.9
2006-10-01,1.57,1042.3,1.98,19.8,1.57,,71437.1
2006-11-01,1.77,1172.17,2.23,20.2,1.77,,99552.2
2006-12-01,2.22,1474.67,2.8,25.4,2.22,,135102.1
2007-01-01,1.75,1476.31,2.81,25.5,1.75,,108298.2
2007-02-01,2.14,1800.18,3.42,31.0,2.14,,153991.6
2007-03-01,2.53,2130.62,4.05,36.7,2.53,,75022.8
2007-04-01,2.58,2170.08,4.12,34.2,2.58,,124509.9
2007-05-01,3.56,2993.72,5.69,47.2,3.56,,189320.9
2007-06-01,3.64,3064.41,5.82,43.3,3.64,,155677.1
2007-07-01,4.21,3544.46,6.74,50.1,4.21,,172121.6
2007-08-01,4.28,3602.0,6.85,50.9,4.28,,82743.2
2007-09-01,5.47,4598.26,8.74,48.4,5.47,,128759.1
2007-10-01,6.8,5717.83,10.87,60.2,6.8,,102980.1
2007-11-01,6.02,5063.52,9.62,43.6,6.02,,53364.8
2007-12-01,5.95,5002.69,9.51,43.1,5.95,,34362.7
2008-01-01,3.59,5954.56,11.32,51.3,3.59,,29888.9
2008-02-01,4.23,7003.5,9.13,41.4,2.9,,51874.4
2008-03-01,4.92,8148.79,10.63,48.2,3.37,,19600.5
2008-04-01,2.94,4863.87,6.34,23.0,2.01,,53106.3
2008-05-01,3.69,6114.59,7.97,28.9,2.53,,66127.0
2008-06-01,3.54,5865.4,7.65,29.3,2.43,,236547.4
2008-07-01,2.27,3761.72,4.91,18.8,1.56,,96520.6
2008-08-01,2.6,4303.21,5.61,18.3,1.78,536065.6,109349.1
2008-09-01,2.2,3649.11,4.76,15.5,1.51,224806.1,45861.7
2008-10-01,1.9,3150.74,4.11,13.4,1.3,157360.3,38265.8
2008-11-01,1.42,2350.48,3.07,8.8,0.97,138540.5,42893.3
2008-12-01,2.15,3565.25,4.65,13.3,1.48,1719741.0,409278.4
2009-01-01,0.97,3548.47,4.63,13.2,1.31,994381.9,211597.4
2009-02-01,1.21,4430.2,5.78,16.5,1.64,838515.0,157995.9
2009-03-01,1.5,5513.19,7.19,20.6,2.04,1340056.0,203596.1
2009-04-01,1.49,5470.06,7.13,19.4,2.02,1891069.0,261427.7
2009-05-01,1.76,6447.63,8.41,22.9,2.38,1743489.0,226751.5
2009-06-01,1.54,5666.54,7.39,20.7,2.1,619512.4,79746.3
2009-07-01,1.57,5752.79,7.5,21.0,2.13,1418457.0,198804.1
2009-08-01,1.62,5939.68,7.75,21.4,2.2,1665594.0,213499.2
2009-09-01,1.22,4475.72,5.84,16.1,1.66,1242715.0,171980.3
2009-10-01,1.25,4595.52,5.99,16.5,1.7,827845.4,128810.7
2009-11-01,1.3,4777.62,6.23,18.9,1.77,618411.5,96650.9
2009-12-01,1.63,5982.8,7.8,23.7,2.21,2404327.0,335897.5
2010-01-01,1.91,7727.33,7.42,22.5,1.91,1742421.0,231172.9
2010-02-01,1.81,7314.12,7.02,21.3,1.81,1421459.0,190634.8
2010-03-01,1.85,7480.05,7.18,21.8,1.85,464983.4,66900.7
2010-04-01,1.93,7798.9,7.49,22.7,1.93,1659565.0,225045.9
2010-05-01,1.52,6162.34,5.92,15.3,1.52,1223293.0,169961.0
2010-06-01,1.42,5739.37,5.51,13.7,1.42,1132794.0,195145.1
2010-07-01,1.26,5088.64,4.89,12.2,1.26,471688.1,85171.4
2010-08-01,1.49,6048.46,5.81,19.9,1.49,1060147.0,198037.1
2010-09-01,1.47,5954.11,5.72,19.5,1.47,1056422.0,186613.3
2010-10-01,1.47,5963.86,5.73,19.6,1.47,772986.4,130716.9
2010-11-01,1.51,6129.8,5.89,26.5,1.51,788029.9,132282.9
2010-12-01,2.05,8319.48,7.99,36.0,2.05,2393631.0,354590.4
2011-01-01,1.43,7211.96,9.41,42.4,1.81,2510204.0,275057.1
2011-02-01,1.4,7049.03,9.19,41.4,1.77,1173396.0,133642.8
2011-03-01,2.09,10551.98,13.76,62.0,2.65,1676583.0,145977.0
2011-04-01,2.35,11845.82,15.45,34.8,2.98,2567841.0,182700.0
2011-05-01,2.39,12049.48,15.72,32.4,3.03,2216442.0,137807.8
2011-06-01,2.19,11031.18,14.39,29.7,2.77,1921729.0,83634.8
2011-07-01,2.43,12233.97,15.96,32.9,3.08,5134778.0,343543.1
2011-08-01,2.41,12147.71,15.84,32.7,3.06,4520353.0,263699.9
2011-09-01,2.16,10892.21,14.21,17.7,2.74,4578894.0,277759.1
2011-10-01,1.65,8294.95,10.82,13.5,2.09,3509244.0,301302.3
2011-11-01,1.88,9449.81,12.32,11.5,2.38,2309641.0,194887.4
2011-12-01,1.94,9795.73,10.08,9.4,1.94,2246919.0,200933.9
2012-01-01,1.68,7730.93,7.96,7.4,1.54,1816367.0,221172.6
2012-02-01,1.85,8514.34,8.76,8.2,1.7,2027329.0,230695.1
2012-03-01,2.09,9613.55,9.89,9.2,1.91,3228981.0,341767.4
2012-04-01,1.73,7949.55,8.18,10.0,1.58,2010192.0,211294.4
2012-05-01,2.05,9443.51,9.72,13.1,1.88,1858078.0,195151.2
2012-06-01,2.05,9443.51,9.72,13.1,1.88,2996172.0,313041.4
2012-07-01,1.65,7609.46,7.83,10.5,1.52,1511098.0,172915.9
2012-08-01,1.51,6923.21,7.12,9.6,1.38,942894.1,129414.6
2012-09-01,1.35,6194.46,6.37,13.8,1.23,959447.7,135529.9
2012-10-01,1.56,7190.43,7.4,16.0,1.43,1460560.0,208875.1
2012-11-01,1.73,7943.48,8.17,29.1,1.58,1202814.0,155449.6
2012-12-01,1.56,7166.13,7.37,26.2,1.43,1190811.0,164017.6
2013-01-01,1.77,9212.73,9.48,33.7,1.62,3159251.0,359539.9
2013-02-01,2.08,10809.93,11.12,39.6,1.9,3105456.0,314641.9
2013-03-01,1.9,9880.76,10.17,36.2,1.74,2471514.0,243819.7
2013-04-01,1.59,8277.49,8.52,23.1,1.46,2727518.0,312223.8
2013-05-01,1.64,8514.34,8.76,22.9,1.5,3589926.0,377165.4
2013-06-01,1.65,8581.14,8.83,23.1,1.51,3141963.0,358462.1
2013-07-01,1.23,6382.72,6.57,17.2,1.12,1139437.0,158939.2
2013-08-01,1.35,7020.38,7.22,18.9,1.24,2340098.0,338395.2
2013-09-01,1.49,7761.29,7.99,14.7,1.37,2941792.0,365573.6
2013-10-01,1.44,7475.86,7.69,14.2,1.32,2074801.0,256535.4
2013-11-01,1.42,7360.47,7.57,12.9,1.3,2138125.0,273225.9
2013-12-01,1.43,7421.2,7.64,13.0,1.31,1564701.0,206391.9
2014-01-01,1.16,7372.62,7.59,13.0,1.16,2390955.0,298467.6
2014-02-01,1.04,6589.2,6.78,11.6,1.04,1239229.0,182440.4
2014-03-01,0.98,6236.97,6.42,11.0,0.98,996442.1,145746.9
2014-04-01,1.08,6838.19,7.04,8.9,1.08,1354645.0,206915.4
2014-05-01,1.11,7075.04,7.28,8.5,1.11,2117816.0,281374.9
2014-06-01,1.08,6862.48,7.06,8.2,1.08,755739.8,104910.4
2014-07-01,1.04,6587.98,6.78,7.9,1.04,767970.2,88093.4
2014-08-01,1.11,7064.11,7.27,8.5,1.11,1613704.0,228058.1
2014-09-01,1.12,7083.54,7.29,8.2,1.12,2010430.0,268843.1
2014-10-01,1.18,7481.93,7.7,8.7,1.18,2630786.0,347497.3
2014-11-01,1.3,8249.56,8.49,8.8,1.3,3882325.0,489051.4
2014-12-01,1.31,8327.29,8.57,8.9,1.31,3517182.0,422309.0
2015-01-01,1.65,10290.09,10.59,11.0,1.62,9207516.0,944112.1
2015-02-01,1.43,8920.02,9.18,9.6,1.4,4021270.0,407356.1
2015-03-01,1.54,9609.91,9.89,10.3,1.51,1419369.0,149747.8
2015-04-01,1.88,11757.32,12.1,14.8,1.85,6466835.0,596326.1
2015-05-01,1.89,11767.04,12.11,16.2,1.85,9966639.0,818262.1
2015-06-01,1.91,11893.36,12.24,16.3,1.87,8784957.0,720613.0
2015-07-01,1.55,9677.93,9.96,13.3,1.52,12213610.0,922321.4
2015-08-01,1.54,9601.25,9.87,13.2,1.51,6439728.0,679853.9
2015-09-01,1.17,7315.24,7.52,13.9,1.15,7318397.0,686311.3
2015-10-01,1.11,6955.31,7.15,13.3,1.09,1854191.0,241398.1
2015-11-01,1.22,7597.34,7.81,22.0,1.19,2756796.0,349266.7
2015-12-01,1.21,7558.43,7.77,21.9,1.19,3308891.0,402325.0
2016-01-01,1.27,7928.08,8.15,23.0,1.25,3537673.0,430842.9
2016-02-01,0.89,5554.52,5.71,16.1,0.87,1827550.0,259375.3
2016-03-01,1.11,6926.13,7.12,20.1,1.09,1533891.0,233498.1
2016-04-01,1.34,8375.56,8.61,125.5,1.32,3201417.0,401231.6
