,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,13.17,4562.58,25.33,506.6,13.17,,19645.4
2001-02-01,10.77,3728.6,20.7,414.0,10.77,,5558.8
2001-03-01,9.88,3422.39,19.0,380.0,9.88,,5477.9
2001-04-01,10.97,3800.65,21.1,234.4,10.97,,7865.8
2001-05-01,10.57,3660.15,20.32,225.8,10.57,,13006.5
2001-06-01,11.34,3928.55,21.81,242.3,11.34,,8897.5
2001-07-01,10.5,3634.94,20.18,224.2,10.5,,8187.9
2001-08-01,8.79,3044.13,16.9,76.8,8.79,,6797.6
2001-09-01,8.33,2883.81,16.01,72.8,8.33,,4483.9
2001-10-01,10.03,3472.83,19.28,87.6,10.03,,25242.5
2001-11-01,10.26,3553.88,19.73,89.7,10.26,,14508.0
2001-12-01,10.24,3546.68,19.69,89.5,10.24,,10657.8
2002-01-01,8.9,3134.19,17.4,79.1,8.9,,4538.8
2002-02-01,8.88,3128.79,17.37,79.0,8.88,,11085.1
2002-03-01,8.98,3164.81,17.57,79.9,8.98,,5768.7
2002-04-01,8.59,3026.11,16.8,76.4,8.59,,10922.5
2002-05-01,9.15,3222.45,17.89,81.3,9.15,,6757.2
2002-06-01,7.92,2791.95,15.5,77.5,7.92,,3923.2
2002-07-01,8.47,2982.88,16.56,82.8,8.47,,6209.8
2002-08-01,8.04,2833.38,15.73,78.7,8.04,,2264.2
2002-09-01,8.25,2905.43,16.13,115.2,8.25,,2787.5
2002-10-01,7.8,2748.72,15.26,109.0,7.8,,2441.8
2002-11-01,7.53,2653.25,14.73,105.2,7.53,,1084.0
2002-12-01,6.35,2238.96,12.43,88.8,6.35,,2798.5
2003-01-01,5.88,2211.95,12.28,87.7,5.88,,8728.8
2003-02-01,6.7,2521.76,14.0,100.0,6.7,,10565.2
2003-03-01,6.69,2519.96,13.99,99.9,6.69,,3353.8
2003-04-01,6.34,2388.47,13.26,94.7,6.34,,2880.6
2003-05-01,5.67,2134.49,11.85,84.6,5.67,,4427.6
2003-06-01,5.73,2157.91,11.98,85.6,5.73,,3740.7
2003-07-01,5.58,2100.27,11.66,116.6,5.58,,7736.4
2003-08-01,5.73,2156.11,11.97,119.7,5.73,,3045.7
2003-09-01,5.77,2170.52,12.05,92.7,5.77,,3206.0
2003-10-01,5.52,2078.65,11.54,88.8,5.52,,6886.3
2003-11-01,4.66,1756.23,9.75,75.0,4.66,,2205.8
2003-12-01,4.89,1842.69,10.23,78.7,4.89,,5890.6
2004-01-01,4.55,1738.21,9.65,74.2,4.55,,6337.0
2004-02-01,5.4,2066.04,11.47,104.3,5.4,,7737.5
2004-03-01,5.61,2143.5,11.9,108.2,5.61,,14433.9
2004-04-01,6.02,2300.21,12.77,116.1,6.02,,11608.5
2004-05-01,4.95,1891.32,10.5,95.5,4.95,,8304.4
2004-06-01,5.45,2082.26,11.56,90.5,5.45,,3344.5
2004-07-01,4.72,1804.86,10.02,78.4,4.72,,3292.3
2004-08-01,4.17,1595.92,8.86,69.3,4.17,,1972.8
2004-09-01,3.91,1495.04,8.3,65.0,3.91,,1601.2
2004-10-01,4.09,1565.29,8.69,68.0,4.09,,4418.2
2004-11-01,3.45,1320.32,7.33,57.4,3.45,,7582.0
2004-12-01,3.7,1415.79,7.86,103.5,3.7,,8428.9
2005-01-01,3.37,1291.5,7.17,94.5,3.37,,3418.2
2005-02-01,3.19,1224.86,6.8,89.6,3.19,,9775.4
2005-03-01,3.42,1313.12,7.29,96.0,3.42,,3304.0
2005-04-01,2.91,1116.78,6.2,81.7,2.91,,4839.0
2005-05-01,2.38,913.24,5.07,66.8,2.38,,8295.1
2005-06-01,2.55,976.28,5.42,245.7,2.55,,4577.6
2005-07-01,2.47,947.46,5.26,238.4,2.47,,6277.7
2005-08-01,2.04,783.55,4.35,197.2,2.04,,5215.6
2005-09-01,3.0,1151.0,6.39,,3.0,,31877.9
2005-10-01,3.12,1197.84,6.65,,3.12,,19987.1
2005-11-01,2.88,1105.97,6.14,,2.88,,8704.5
2005-12-01,3.02,1160.01,6.44,,3.02,,22688.2
2006-01-01,2.57,1201.44,6.67,,2.57,,7386.6
2006-02-01,3.24,1514.86,8.41,,3.24,,20446.7
2006-03-01,3.04,1421.19,7.89,,3.04,,16817.8
2006-04-01,2.97,1390.57,7.72,333.0,2.97,,13170.3
2006-05-01,2.72,1273.49,7.07,305.0,2.72,,16466.2
2006-06-01,3.92,1837.28,10.2,456.4,3.92,,14882.8
2006-07-01,3.92,1837.28,10.2,456.4,3.92,,
2006-08-01,2.42,1131.18,6.28,281.0,2.42,,7498.6
2006-09-01,2.64,1235.66,6.86,15244.5,2.64,,29281.9
2006-10-01,2.93,1372.55,7.62,16933.4,2.93,,39507.9
2006-11-01,2.77,1298.7,7.21,876.1,2.77,,23002.2
2006-12-01,3.1,1450.01,8.05,978.1,3.1,,35408.9
2007-01-01,3.23,1545.47,8.58,1042.5,3.23,,59829.9
2007-02-01,3.93,1876.9,10.42,1266.1,3.93,,56817.9
2007-03-01,5.06,2419.08,13.43,1631.8,5.06,,46833.6
2007-04-01,5.04,2410.07,13.38,1625.8,5.04,,52346.9
2007-05-01,5.36,2559.58,14.21,26.5,5.36,,70308.0
2007-06-01,4.19,2002.99,11.12,22.3,4.19,,59381.0
2007-07-01,3.43,1637.34,9.09,18.2,3.43,,50168.9
2007-08-01,4.46,2130.88,11.83,23.7,4.46,,46030.7
2007-09-01,4.89,2338.02,12.98,24.4,4.89,,48305.5
2007-10-01,4.64,2219.14,12.32,23.1,4.64,,41349.5
2007-11-01,3.73,1783.24,9.9,17.9,3.73,,18515.8
2007-12-01,3.86,1842.68,10.23,18.5,3.86,,16574.3
2008-01-01,2.49,2256.97,12.53,22.7,3.56,,21800.7
2008-02-01,2.13,1934.54,10.74,19.4,3.05,,38587.4
2008-03-01,2.87,2601.0,14.44,26.1,4.1,,13929.5
2008-04-01,2.43,2208.33,12.26,22.2,3.48,,44377.2
2008-05-01,2.64,2393.86,13.29,311.9,3.77,,17723.6
2008-06-01,2.38,2163.3,12.01,136.0,3.41,,50240.7
2008-07-01,1.35,1223.05,6.79,76.9,1.93,,39713.4
2008-08-01,1.8,1630.13,9.05,102.5,2.57,483875.4,64363.6
2008-09-01,1.99,1801.97,7.0,106.8,1.99,354064.5,47076.0
2008-10-01,1.63,1477.62,5.74,87.6,1.63,303523.0,50812.0
2008-11-01,1.14,1032.27,4.01,110.4,1.14,263372.9,56122.6
2008-12-01,1.46,1323.16,5.14,141.6,1.46,385680.3,81372.7
2009-01-01,1.45,1464.75,5.69,156.7,1.45,690306.3,112347.9
2009-02-01,1.68,1696.43,6.59,181.5,1.68,370615.8,58644.3
2009-03-01,2.12,2139.2,8.31,228.9,2.12,963798.3,131327.9
2009-04-01,2.4,2422.37,9.41,259.2,2.4,1264639.0,150045.3
2009-05-01,2.19,2211.28,8.59,236.6,2.19,867660.9,96654.8
2009-06-01,2.26,2280.78,8.86,,2.26,652365.0,73778.3
2009-07-01,2.34,2370.88,9.21,,2.34,815568.0,86665.4
2009-08-01,3.02,3050.48,11.85,,3.02,1834091.0,174334.3
2009-09-01,2.17,2198.41,8.54,,2.17,828945.8,81600.9
2009-10-01,2.19,2211.28,8.59,,2.19,733601.7,75385.4
2009-11-01,2.4,2424.94,9.42,,2.4,346983.3,37132.5
2009-12-01,3.0,3029.89,11.77,,3.0,1338351.0,124637.7
2010-01-01,3.07,2950.09,11.46,,3.07,1328233.0,114452.0
2010-02-01,2.76,2654.05,10.31,,2.76,1064450.0,90104.5
2010-03-01,3.06,2944.94,11.44,,3.06,281553.9,26132.0
2010-04-01,3.96,3807.32,14.79,,3.96,3904690.0,265148.6
2010-05-01,3.21,3086.53,11.99,388.9,3.21,1542025.0,106312.1
2010-06-01,2.95,2831.68,11.0,368.1,2.95,733398.9,63302.0
2010-07-01,2.43,2337.42,9.08,303.9,2.43,597444.3,52531.9
2010-08-01,3.42,3289.89,12.78,427.7,3.42,2399031.0,195255.6
2010-09-01,3.88,3732.66,14.5,966.7,3.88,2235470.0,168714.4
2010-10-01,3.61,3472.67,13.49,899.3,3.61,1055045.0,74955.4
2010-11-01,3.81,3663.16,14.23,,3.81,1290369.0,92334.1
2010-12-01,3.61,3464.94,13.46,,3.61,1212276.0,88320.8
2011-01-01,3.06,2957.82,11.49,,3.06,461773.4,37024.0
2011-02-01,2.84,2744.15,10.66,,2.84,280797.9,25222.2
2011-03-01,3.26,3145.74,12.22,,3.26,691951.4,56502.1
2011-04-01,3.37,3253.85,12.64,,3.37,675765.7,55151.9
2011-05-01,2.9,2803.36,10.89,,2.9,454701.8,37402.7
2011-06-01,2.64,2553.66,9.92,,2.64,211236.4,19700.9
2011-07-01,2.87,2772.47,10.77,,2.87,441549.7,41564.6
2011-08-01,2.79,2695.24,10.47,,2.79,417504.3,37739.6
2011-09-01,2.61,2520.19,9.79,,2.61,366842.9,35671.4
2011-10-01,2.34,2257.62,8.77,,2.34,104201.1,10779.8
2011-11-01,2.44,2360.59,9.17,,2.44,84438.9,9330.2
2011-12-01,2.62,2530.49,9.83,,2.62,781286.0,74009.1
2012-01-01,2.43,2195.84,8.53,,2.43,564823.3,56964.3
2012-02-01,2.23,2013.07,7.82,,2.23,231097.9,29184.8
2012-03-01,2.6,2355.44,9.15,,2.6,358351.2,41369.4
2012-04-01,2.74,2481.58,9.64,332.4,2.74,307901.6,30961.3
2012-05-01,2.78,2515.04,9.77,325.7,2.78,300620.1,28937.0
2012-06-01,3.07,2777.62,10.79,359.7,3.07,260313.6,24781.9
2012-07-01,3.45,3117.42,12.11,403.7,3.45,416024.1,36114.0
2012-08-01,2.87,2599.99,10.1,336.7,2.87,319072.9,28455.7
2012-09-01,2.84,2569.1,9.98,302.4,2.84,301238.9,29569.2
2012-10-01,2.93,2648.91,10.29,311.8,2.93,178587.1,16920.4
2012-11-01,2.85,2574.25,10.0,344.8,2.85,142659.7,14270.3
2012-12-01,2.29,2067.12,8.03,276.9,2.29,59406.0,6480.2
2013-01-01,2.74,2509.9,9.75,336.2,2.74,269619.4,27633.2
2013-02-01,2.5,2291.08,8.9,306.9,2.5,493556.7,51738.6
2013-03-01,2.6,2378.61,9.24,318.6,2.6,327351.2,34739.5
2013-04-01,2.45,2242.17,8.71,,2.45,399271.6,43608.5
2013-05-01,2.29,2098.02,8.15,,2.29,159157.9,18747.9
2013-06-01,2.61,2383.76,9.26,,2.61,534986.7,58645.1
2013-07-01,2.14,1956.43,7.6,,2.14,140934.1,16857.7
2013-08-01,2.37,2167.52,8.42,,2.37,220742.1,26895.2
2013-09-01,2.87,2628.31,10.21,,2.87,1447028.0,141742.3
2013-10-01,2.82,2584.55,10.04,,2.82,835559.8,79611.5
2013-11-01,2.55,2334.85,9.07,,2.55,650991.4,61295.7
2013-12-01,2.5,2288.51,8.89,,2.5,324421.7,34838.4
2014-01-01,2.56,2365.74,9.19,,2.56,216950.3,22923.0
2014-02-01,2.77,2556.23,9.93,,2.77,295668.5,31151.6
2014-03-01,4.07,3755.83,14.59,,4.07,1189881.0,97603.7
2014-04-01,4.29,3966.92,15.41,378.6,4.29,5630786.0,321137.6
2014-05-01,4.15,3830.49,14.88,402.2,4.15,3224531.0,189974.3
2014-06-01,4.42,4080.19,15.85,428.4,4.42,2226797.0,144594.9
2014-07-01,4.64,4283.55,16.64,449.7,4.64,2313846.0,142585.9
2014-08-01,5.32,4919.39,19.11,516.5,5.32,4626262.0,245207.1
2014-09-01,5.05,4669.69,18.14,930.3,5.05,1560333.0,82935.3
2014-10-01,5.12,4734.05,18.39,943.1,5.12,1202268.0,65473.6
2014-11-01,5.04,4659.39,18.1,,5.04,2482846.0,133622.6
2014-12-01,4.78,4412.27,17.14,,4.78,905890.4,51640.9
2015-01-01,4.08,3768.7,14.64,,4.08,854867.3,52100.7
2015-02-01,4.4,4062.17,15.78,,4.4,1435653.0,87626.6
2015-03-01,5.51,5091.87,19.78,,5.51,1720248.0,93467.3
2015-04-01,6.92,6389.29,24.82,1042.9,6.92,4578333.0,220678.8
2015-05-01,6.7,6188.5,24.04,,6.7,4728216.0,187637.7
2015-06-01,7.65,7068.9,27.46,,7.65,4600017.0,173812.9
2015-07-01,5.68,5248.9,20.39,,5.68,5046589.0,171465.6
2015-08-01,4.15,3835.64,14.9,,4.15,3471934.0,201650.3
2015-09-01,4.61,4257.81,16.54,758.7,4.61,7027208.0,309487.5
2015-10-01,7.23,6680.18,25.95,1190.4,7.23,10145990.0,405369.1
2015-11-01,13.33,12315.22,47.84,,13.33,22883090.0,512985.3
2015-12-01,13.61,12572.65,48.84,,13.61,20756620.0,384608.1
2016-01-01,13.84,12786.31,49.67,,13.84,14076790.0,264132.8
2016-02-01,9.24,8538.79,33.17,,9.24,5785706.0,153523.2
2016-03-01,12.82,11838.99,45.99,,12.82,9724046.0,216022.1
2016-04-01,14.08,13005.13,50.52,,14.08,16108550.0,324148.8
