,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,2.58,1560.9,2.6,44.6,2.58,,295180.0
2006-07-01,3.0,1816.65,3.03,51.9,3.0,,127795.9
2006-08-01,1.73,1049.4,1.75,29.5,1.73,,120427.8
2006-09-01,2.03,1225.95,2.04,34.4,2.03,,332870.6
2006-10-01,2.26,1365.0,2.27,38.3,2.26,,283814.8
2006-11-01,2.31,1395.0,2.32,39.0,2.31,,240004.1
2006-12-01,2.61,1581.0,2.63,44.2,2.61,,303401.3
2007-01-01,2.41,1506.0,2.51,42.1,2.41,,394274.3
2007-02-01,2.87,1797.0,2.99,50.2,2.87,,632331.4
2007-03-01,3.58,2238.0,3.73,62.6,3.58,,313523.3
2007-04-01,5.05,3159.0,5.26,88.3,5.05,,627665.4
2007-05-01,5.36,3354.0,5.59,190.5,5.36,,544220.3
2007-06-01,6.15,3846.0,6.41,1184.8,6.15,,655890.4
2007-07-01,6.06,3792.0,6.32,1168.2,6.06,,578604.6
2007-08-01,6.78,4245.0,7.07,1307.8,6.78,,394716.6
2007-09-01,7.04,4407.0,7.34,1198.2,7.04,,381087.7
2007-10-01,7.99,5001.0,8.33,1359.7,7.99,,507602.9
2007-11-01,7.4,4629.0,7.71,1459.8,7.4,,392194.3
2007-12-01,5.76,3606.0,6.01,1137.2,5.76,,211113.4
2008-01-01,7.08,4449.0,7.41,1403.0,7.08,,165882.7
2008-02-01,5.97,3747.0,6.24,1181.6,5.97,,220465.2
2008-03-01,6.97,4380.0,7.3,1381.3,6.97,,98654.4
2008-04-01,4.48,2817.0,4.69,888.4,4.48,,116497.6
2008-05-01,4.06,2553.0,4.25,368.6,4.06,,91072.4
2008-06-01,4.49,2820.0,4.7,392.6,4.49,,305039.9
2008-07-01,2.9,1824.0,3.04,254.0,2.9,,111720.3
2008-08-01,3.21,2016.0,3.36,280.7,3.21,307137.3,108345.0
2008-09-01,2.67,1677.0,2.79,1574.6,2.67,148660.4,51693.5
2008-10-01,2.46,1545.0,2.57,1450.7,2.46,137264.5,52915.4
2008-11-01,2.37,1491.0,2.48,,2.37,154909.8,64099.2
2008-12-01,3.22,2022.0,3.37,,3.22,474057.9,154227.1
2009-01-01,0.79,2004.0,3.34,,1.98,397854.2,105853.8
2009-02-01,0.94,2382.0,3.97,,2.36,937942.3,262047.2
2009-03-01,1.1,2769.0,4.61,,2.74,1867035.0,386196.1
2009-04-01,1.31,3315.0,5.52,,3.28,1421578.0,282815.9
2009-05-01,1.66,4206.0,7.01,1170.3,4.16,2692722.0,422986.7
2009-06-01,1.94,4904.99,8.17,1948.7,4.85,3216695.0,405934.9
2009-07-01,2.49,6290.99,10.48,2499.4,6.22,2964094.0,327922.9
2009-08-01,3.34,8442.0,14.07,2348.9,8.35,3884516.0,293990.2
2009-09-01,2.53,6405.0,10.67,1782.1,6.33,3384265.0,277857.3
2009-10-01,2.74,6918.0,11.53,1924.9,6.84,2447765.0,192957.7
2009-11-01,3.61,9126.0,15.21,3094.6,9.02,2353699.0,170647.8
2009-12-01,11.17,28252.5,18.83,3832.1,11.17,1870264.0,114388.1
2010-01-01,7.95,25792.5,17.19,3498.5,7.95,2319293.0,138737.9
2010-02-01,5.47,17744.99,11.83,2406.9,5.47,4613304.0,319537.3
2010-03-01,6.19,20099.99,13.4,2726.3,6.19,2293527.0,180370.7
2010-04-01,6.76,21944.99,14.63,29.2,6.76,2323317.0,171517.4
2010-05-01,5.69,18457.48,12.3,24.6,5.69,2879077.0,206385.6
2010-06-01,5.52,17902.49,11.93,28.1,5.52,1615645.0,147385.8
2010-07-01,4.12,13357.5,8.9,21.0,4.12,1358887.0,127599.2
2010-08-01,4.8,15562.5,10.37,24.5,4.8,1808228.0,184903.4
2010-09-01,5.06,16424.99,10.95,23.0,5.06,2585590.0,242099.8
2010-10-01,5.66,18359.99,12.24,25.7,5.66,2384474.0,204567.1
2010-11-01,9.02,29264.99,19.51,15.2,9.02,6647968.0,380672.4
2010-12-01,6.79,22042.5,14.69,11.4,6.79,6725843.0,406362.0
2011-01-01,2.79,25949.99,17.3,13.5,3.68,3891966.0,237401.1
2011-02-01,2.34,21817.49,14.54,11.3,3.1,2563318.0,165406.1
2011-03-01,2.66,24742.49,16.49,12.8,3.51,1826863.0,118915.0
2011-04-01,2.47,23002.5,15.33,30.4,3.26,4036931.0,259340.2
2011-05-01,2.48,23092.49,15.39,26.9,3.28,3426373.0,207176.3
2011-06-01,2.37,22042.5,14.69,25.7,3.13,1643401.0,112190.7
2011-07-01,2.58,24045.0,16.03,28.0,3.41,1788816.0,119347.0
2011-08-01,2.52,23474.99,15.65,27.3,3.33,1362145.0,84908.1
2011-09-01,2.49,23234.99,15.49,24.8,3.3,1226459.0,79576.4
2011-10-01,2.23,20804.99,13.87,22.2,2.95,546064.8,37370.6
2011-11-01,2.22,20670.0,13.78,17.3,2.93,1354926.0,105016.9
2011-12-01,2.78,25880.95,13.05,16.4,2.78,2346511.0,174564.9
2012-01-01,3.0,24037.28,12.12,15.2,3.0,1183658.0,99918.7
2012-02-01,3.08,24701.4,12.46,15.7,3.08,1530385.0,124722.1
2012-03-01,3.4,27209.2,13.72,17.2,3.4,2164856.0,162905.2
2012-04-01,3.12,24959.11,12.59,15.8,3.12,1717542.0,125097.1
2012-05-01,3.5,28012.09,14.13,19.6,3.5,1354678.0,98584.3
2012-06-01,3.52,28170.7,14.21,19.4,3.52,1713749.0,117227.1
2012-07-01,2.57,20607.62,10.39,14.2,2.57,2152939.0,183704.9
2012-08-01,2.78,22272.88,11.23,15.4,2.78,2824977.0,255559.1
2012-09-01,2.3,18417.0,9.29,14.9,2.3,1625393.0,153120.9
2012-10-01,2.54,20349.91,10.26,16.5,2.54,1781658.0,184668.7
2012-11-01,2.33,18625.16,9.39,25.7,2.33,1215424.0,125183.1
2012-12-01,1.9,15245.08,7.69,21.0,1.9,829046.9,96097.0
2013-01-01,2.53,20171.48,10.17,27.8,2.53,3398813.0,397810.3
2013-02-01,2.81,22372.0,11.28,30.8,2.81,2969501.0,280319.7
2013-03-01,2.43,19408.23,9.79,26.7,2.43,2167505.0,207612.6
2013-04-01,2.11,16840.95,8.49,23.2,2.11,2512587.0,287002.4
2013-05-01,1.97,15730.79,7.93,22.0,1.97,1023303.0,126101.9
2013-06-01,1.93,15423.5,7.78,21.6,1.93,4864533.0,640922.9
2013-07-01,1.46,11607.28,5.85,16.3,1.46,2287809.0,344615.4
2013-08-01,1.42,11319.82,5.71,15.9,1.42,3311434.0,583923.0
2013-09-01,1.45,11597.36,5.85,23.3,1.45,5271543.0,835440.3
2013-10-01,1.42,11319.82,5.71,22.7,1.42,2538180.0,420153.2
2013-11-01,1.36,10863.86,5.48,24.9,1.36,1791164.0,316402.6
2013-12-01,1.4,11200.88,5.65,25.7,1.4,4370062.0,735061.6
2014-01-01,1.59,9813.16,4.95,22.5,1.59,2102415.0,385023.4
2014-02-01,1.32,8167.72,4.12,18.7,1.32,1130905.0,255495.3
2014-03-01,1.18,7275.61,3.67,16.7,1.18,1619563.0,391308.7
2014-04-01,1.22,7513.51,3.79,17.2,1.22,2492342.0,662046.8
2014-05-01,1.1,6819.65,3.44,28.0,1.1,1688070.0,439662.4
2014-06-01,1.23,7612.63,3.84,31.2,1.23,3643145.0,914269.0
2014-07-01,1.15,7136.84,3.6,29.3,1.15,1479090.0,400492.8
2014-08-01,1.42,8762.46,4.42,35.9,1.42,4814462.0,1168297.0
2014-09-01,1.36,8405.61,4.24,,1.36,3676763.0,820565.8
2014-10-01,1.52,9396.84,4.74,,1.52,3860135.0,850574.3
2014-11-01,1.68,10368.25,5.23,,1.68,4748815.0,976135.3
2014-12-01,1.76,10863.86,5.48,,1.76,7840052.0,1512895.0
2015-01-01,1.82,11240.53,5.67,,1.82,10752640.0,1873268.0
2015-02-01,1.58,9753.68,4.92,,1.58,6838742.0,1193772.0
2015-03-01,1.64,10150.18,5.12,,1.64,1761727.0,359364.8
2015-04-01,1.93,11934.39,6.02,,1.93,7138634.0,1274920.0
2015-05-01,2.6,16097.55,8.12,,2.6,14413520.0,1995403.0
2015-06-01,2.8,17287.02,8.72,,2.8,13608100.0,1721173.0
2015-07-01,2.46,15185.62,7.66,,2.46,22807860.0,2363082.0
2015-08-01,1.87,11577.55,5.84,,1.87,8593261.0,1432194.0
2015-09-01,1.43,8861.58,4.47,,1.43,7407974.0,1251308.0
2015-10-01,1.33,8227.19,4.15,,1.33,2980862.0,687401.0
2015-11-01,1.39,8584.04,4.33,,1.39,3539751.0,772492.9
2015-12-01,1.44,8901.23,4.49,,1.44,5362101.0,1105480.0
2016-01-01,1.42,8782.28,4.43,,1.42,2785187.0,613149.1
2016-02-01,1.25,7751.4,3.91,,1.25,12715180.0,2594216.0
2016-03-01,1.36,8425.44,4.25,,1.36,4734753.0,1160771.0
2016-04-01,1.32,8167.72,4.12,,1.32,6558598.0,1504793.0
