,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.55,2179.61,3.97,57.3,1.55,,29799.9
2003-01-01,1.43,2048.67,3.73,53.9,1.43,,18469.2
2003-02-01,1.61,2297.89,4.18,60.4,1.61,,40020.9
2003-03-01,1.6,2285.22,4.16,60.1,1.6,,12658.4
2003-04-01,1.55,2221.85,4.05,58.4,1.55,,14279.5
2003-05-01,1.75,2509.09,4.57,66.0,1.75,,124384.1
2003-06-01,1.7,2433.06,4.43,64.0,1.7,,69078.3
2003-07-01,1.5,2141.6,3.9,,1.5,,21281.4
2003-08-01,1.42,2027.55,3.69,,1.42,,16627.4
2003-09-01,1.42,2036.0,3.71,,1.42,,8867.0
2003-10-01,1.65,2365.47,4.31,,1.65,,66982.7
2003-11-01,1.45,2069.79,3.77,,1.45,,77200.7
2003-12-01,1.64,2348.58,4.28,,1.64,,62820.3
2004-01-01,1.58,2306.34,4.2,,1.58,,93153.4
2004-02-01,1.82,2661.16,4.85,315.0,1.82,,67476.2
2004-03-01,2.09,3049.77,5.55,361.0,2.09,,138969.3
2004-04-01,2.05,2990.63,5.45,354.0,2.05,,109502.3
2004-05-01,1.84,2686.5,4.89,63.8,1.84,,55987.0
2004-06-01,1.67,2433.06,4.43,51.1,1.67,,15825.3
2004-07-01,1.51,2200.73,4.01,46.2,1.51,,18989.1
2004-08-01,1.49,2183.84,3.98,45.8,1.49,,17761.8
2004-09-01,1.43,2095.13,3.82,40.8,1.43,,9228.4
2004-10-01,1.6,2340.13,4.26,45.5,1.6,,43736.4
2004-11-01,1.43,2090.91,3.81,38.1,1.43,,25462.8
2004-12-01,1.48,2162.72,3.94,39.1,1.48,,25183.4
2005-01-01,1.43,1883.93,3.43,34.0,1.43,,13258.0
2005-02-01,1.33,1748.76,3.18,31.6,1.33,,21412.1
2005-03-01,1.5,1981.08,3.61,35.8,1.5,,12384.2
2005-04-01,1.29,1706.52,3.11,30.8,1.29,,24739.8
2005-05-01,1.02,1343.25,2.45,33.8,1.02,,17563.2
2005-06-01,0.99,1309.46,2.38,33.0,0.99,,19828.1
2005-07-01,0.92,1208.08,2.2,30.4,0.92,,32239.0
2005-08-01,0.83,1098.25,2.0,27.7,0.83,,25736.8
2005-09-01,1.07,1415.06,2.58,35.7,1.07,,78714.4
2005-10-01,1.04,1368.59,2.49,34.5,1.04,,76481.2
2005-11-01,1.04,1368.59,2.49,19.0,1.04,,55052.5
2005-12-01,1.13,1486.87,2.71,20.7,1.13,,35048.9
2006-01-01,1.25,1761.43,3.21,24.5,1.25,,67610.1
2006-02-01,1.25,1761.43,3.21,24.5,1.25,,
2006-03-01,1.51,2120.48,3.86,39.4,1.51,,51081.2
2006-04-01,1.26,1769.88,3.22,32.9,1.26,,86913.7
2006-05-01,1.41,1976.86,3.6,36.8,1.41,,138143.9
2006-06-01,1.65,2314.79,4.22,31.3,1.65,,157822.7
2006-07-01,1.75,2454.18,4.47,33.2,1.75,,173460.1
2006-08-01,1.77,2492.2,4.54,33.7,1.77,,170351.1
2006-09-01,1.59,2230.31,4.06,28.9,1.59,,61948.0
2006-10-01,1.68,2365.48,4.31,30.6,1.68,,74522.0
2006-11-01,1.73,2437.29,4.44,38.7,1.73,,128293.3
2006-12-01,1.61,2264.1,4.12,35.9,1.61,,110572.4
2007-01-01,1.42,2310.57,4.21,36.6,1.42,,204268.8
2007-02-01,1.93,3138.48,5.72,49.8,1.93,,345705.1
2007-03-01,1.97,3206.07,5.84,50.8,1.97,,168358.9
2007-04-01,2.26,3666.49,6.68,58.1,2.26,,268860.6
2007-05-01,3.03,4916.81,8.95,46.7,3.03,,438724.3
2007-06-01,3.37,5474.39,9.97,52.0,3.37,,388507.6
2007-07-01,2.94,4773.2,8.69,45.4,2.94,,321396.9
2007-08-01,2.93,4752.07,8.65,45.2,2.93,,345448.1
2007-09-01,4.14,6728.94,12.25,60.1,4.14,,629004.3
2007-10-01,3.81,6188.26,11.27,55.3,3.81,,378182.4
2007-11-01,3.0,4870.35,8.87,45.7,3.0,,197842.9
2007-12-01,3.51,5706.71,10.39,53.6,3.51,,184772.4
2008-01-01,2.17,5993.95,10.92,56.3,2.61,,271423.3
2008-02-01,1.87,5161.81,9.4,48.4,2.25,,420522.7
2008-03-01,2.25,6205.15,11.3,58.2,2.71,,104291.9
2008-04-01,1.7,4688.71,8.54,30.4,2.05,,132412.5
2008-05-01,2.2,6061.54,11.04,39.2,2.64,,236822.0
2008-06-01,2.49,6872.55,12.52,33.8,3.0,,425527.4
2008-07-01,2.29,6323.43,11.52,31.1,2.76,,209960.8
2008-08-01,2.38,6563.53,9.93,26.8,2.38,2276984.0,263053.8
2008-09-01,1.93,5323.02,8.05,18.5,1.93,1011050.0,117155.2
2008-10-01,1.5,4133.34,6.25,14.4,1.5,1060417.0,171553.0
2008-11-01,0.88,2435.27,3.68,8.7,0.88,557033.5,122857.9
2008-12-01,1.08,2974.18,4.5,10.6,1.08,1095944.0,248252.6
2009-01-01,1.07,2994.51,4.53,10.7,1.07,1621175.0,317887.0
2009-02-01,1.45,4062.17,6.15,14.5,1.45,976181.1,183481.5
2009-03-01,1.33,3726.62,5.64,13.3,1.33,2890849.0,445251.1
2009-04-01,1.84,5134.91,7.77,18.3,1.84,3104840.0,451460.4
2009-05-01,1.55,4336.71,6.56,40.6,1.55,2725289.0,363420.6
2009-06-01,1.65,4601.08,6.96,,1.65,1306425.0,191300.1
2009-07-01,1.74,4864.43,7.36,,1.74,1716307.0,227482.3
2009-08-01,2.41,6754.69,10.22,,2.41,2997540.0,347747.3
2009-09-01,1.75,4890.87,7.4,,1.75,1808486.0,210920.5
2009-10-01,1.7,4758.68,7.2,,1.7,1600975.0,198256.8
2009-11-01,1.85,5181.68,7.84,,1.85,1153792.0,147505.7
2009-12-01,2.19,6120.2,9.26,,2.19,3414017.0,390134.7
2010-01-01,1.8,5432.83,8.22,,1.8,2033298.0,231680.4
2010-02-01,1.59,4798.34,7.26,,1.59,2082417.0,252361.9
2010-03-01,1.74,5234.55,7.92,,1.74,1216935.0,160336.9
2010-04-01,1.82,5479.09,8.29,,1.82,2946988.0,363401.9
2010-05-01,1.75,5267.6,7.97,76.8,1.75,3955367.0,460328.8
2010-06-01,1.94,5842.61,8.84,43.0,1.94,5505973.0,626368.4
2010-07-01,1.57,4738.85,7.17,34.9,1.57,2160368.0,256548.4
2010-08-01,1.83,5525.36,8.36,40.7,1.83,2197774.0,285704.2
2010-09-01,2.04,6146.63,9.3,40.9,2.04,4245773.0,484802.8
2010-10-01,2.0,6014.45,9.1,40.0,2.0,4816497.0,490851.3
2010-11-01,2.37,7131.41,10.79,42.6,2.37,5288060.0,518893.3
2010-12-01,2.02,6073.93,9.19,36.3,2.02,4861073.0,480642.4
2011-01-01,1.74,5604.67,8.48,33.5,1.74,1573756.0,172572.9
2011-02-01,1.85,5948.35,9.0,35.6,1.85,1344826.0,156012.5
2011-03-01,2.03,6543.19,9.9,39.1,2.03,3172082.0,319660.6
2011-04-01,2.1,6761.3,10.23,40.4,2.1,4894241.0,454072.5
2011-05-01,2.25,7237.16,10.95,33.7,2.25,4919822.0,424066.2
2011-06-01,1.89,6093.76,9.22,25.0,1.89,3405928.0,325556.8
2011-07-01,1.91,6140.02,9.29,25.2,1.91,1906684.0,209973.5
2011-08-01,1.91,6153.24,9.31,25.3,1.91,2566700.0,260603.8
2011-09-01,1.73,5558.41,8.41,20.9,1.73,1641900.0,187401.7
2011-10-01,1.54,4963.57,7.51,18.7,1.54,835849.3,103437.2
2011-11-01,1.48,4771.9,7.22,18.4,1.48,787873.8,107481.8
2011-12-01,1.34,4322.47,6.54,16.6,1.34,1217619.0,170407.6
2012-01-01,1.2,3668.15,5.55,14.1,1.2,476083.3,82138.6
2012-02-01,1.21,3694.59,5.59,14.2,1.21,637078.9,114634.9
2012-03-01,1.39,4256.38,6.44,16.4,1.39,1699956.0,269845.3
2012-04-01,1.24,3800.34,5.75,18.1,1.24,1412189.0,213495.8
2012-05-01,1.28,3906.09,5.91,18.6,1.28,1013572.0,175141.9
2012-06-01,1.17,3582.23,5.42,37.7,1.17,550441.3,98735.4
2012-07-01,1.09,3344.3,5.06,35.2,1.09,255382.8,48968.5
2012-08-01,0.95,2908.08,4.4,30.6,0.95,238397.5,51826.6
2012-09-01,0.95,2894.87,4.38,,0.95,337870.9,74616.4
2012-10-01,0.92,2822.16,4.27,,0.92,260409.3,59971.9
2012-11-01,1.03,3165.85,4.79,,1.03,1579843.0,325355.9
2012-12-01,0.83,2551.18,3.86,,0.83,418994.3,94255.5
2013-01-01,0.9,2789.12,4.22,,0.9,301538.1,72746.1
2013-02-01,1.09,3370.73,5.1,,1.09,241455.1,47492.7
2013-03-01,1.09,3390.56,5.13,,1.09,788254.4,159933.3
2013-04-01,0.96,2980.78,4.51,,0.96,682888.5,145108.5
2013-05-01,0.93,2888.26,4.37,,0.93,242917.8,54706.7
2013-06-01,0.95,2947.74,4.46,,0.95,538134.1,118714.8
2013-07-01,0.83,2557.79,3.87,,0.83,240963.4,59515.3
2013-08-01,0.85,2643.71,4.0,,0.85,25289.2,6412.3
2013-09-01,0.85,2643.71,4.0,,0.85,,
2013-10-01,0.85,2643.71,4.0,,0.85,,
2013-11-01,0.86,2676.76,4.05,,0.86,780466.1,174456.7
2013-12-01,0.82,2551.18,3.86,,0.82,358533.9,89439.1
2014-01-01,0.81,2524.75,3.82,,0.81,275040.6,69623.1
2014-02-01,0.8,2485.09,3.76,,0.8,146828.9,39659.5
2014-03-01,0.84,2604.06,3.94,,0.84,379434.4,96838.8
2014-04-01,0.83,2584.23,3.91,,0.83,289625.4,75349.3
2014-05-01,0.77,2399.17,3.63,38.3,0.77,247703.2,63862.6
2014-06-01,0.78,2419.0,3.66,38.6,0.78,130809.0,35807.6
2014-07-01,0.78,2438.83,3.69,39.0,0.78,154328.1,42037.8
2014-08-01,0.91,2828.77,4.28,45.2,0.91,741168.3,183891.3
2014-09-01,0.93,2901.47,4.39,24.7,0.93,910649.3,214196.9
2014-10-01,1.03,3205.5,4.85,27.3,1.03,1111782.0,242773.6
2014-11-01,1.03,3225.33,4.88,36.1,1.03,1447377.0,295339.2
2014-12-01,1.12,3502.92,5.3,39.2,1.12,918250.5,185252.6
2015-01-01,1.08,3364.12,5.09,37.6,1.08,1562999.0,298878.4
2015-02-01,1.09,3403.78,5.15,38.1,1.09,936570.9,182471.8
2015-03-01,1.14,3555.79,5.38,39.8,1.14,597294.5,114835.8
2015-04-01,1.48,4613.28,6.98,245.8,1.48,3939158.0,626801.7
2015-05-01,1.67,5208.11,7.88,,1.67,7112964.0,882804.9
2015-06-01,2.21,6873.65,10.4,,2.21,11575510.0,1217381.0
2015-07-01,2.19,6840.61,10.35,,2.19,11117070.0,957617.9
2015-08-01,1.29,4031.66,6.1,,1.29,4498915.0,587819.1
2015-09-01,1.13,3529.36,5.34,222.5,1.13,4596194.0,646733.8
2015-10-01,1.12,3483.09,5.27,219.6,1.12,1527039.0,280234.8
2015-11-01,1.48,4619.89,6.99,26.9,1.48,7946512.0,1074235.0
2015-12-01,1.93,6007.04,7.33,28.2,1.55,5281983.0,684808.2
2016-01-01,2.09,6498.75,7.93,30.5,1.68,3445922.0,441452.7
2016-02-01,1.51,4704.01,5.74,22.1,1.22,1472240.0,239034.6
2016-03-01,1.69,5269.47,6.43,24.8,1.36,1929789.0,305721.1
2016-04-01,1.78,5556.3,6.78,29.6,1.44,3503717.0,516626.8
