,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.23,2597.91,4.99,27.8,2.23,,14790.9
2003-05-01,1.91,2216.1,4.26,23.7,1.91,,85962.6
2003-06-01,2.18,2539.17,4.88,27.2,2.18,,119155.5
2003-07-01,2.12,2459.07,4.72,29.7,2.12,,97735.4
2003-08-01,2.12,2467.08,4.74,29.8,2.12,,80320.3
2003-09-01,2.01,2341.59,4.5,28.3,2.01,,27852.3
2003-10-01,1.88,2186.73,4.2,58.5,1.88,,36101.1
2003-11-01,1.49,1732.83,3.33,46.4,1.49,,29680.4
2003-12-01,1.64,1909.05,3.67,51.1,1.64,,55156.3
2004-01-01,1.48,1826.28,3.51,48.9,1.48,,75130.9
2004-02-01,2.03,2509.8,4.82,67.1,2.03,,82035.4
2004-03-01,2.65,3276.09,6.29,87.6,2.65,,108082.9
2004-04-01,2.66,3286.77,6.31,102.6,2.66,,101725.7
2004-05-01,2.22,2742.09,5.27,85.6,2.22,,133604.1
2004-06-01,2.24,2766.12,5.31,86.3,2.24,,59211.8
2004-07-01,1.79,2210.76,4.25,78.8,1.79,,88425.8
2004-08-01,1.55,1922.4,3.69,68.5,1.55,,143135.2
2004-09-01,1.58,1949.1,3.74,28.4,1.58,,94196.6
2004-10-01,1.9,2346.93,4.51,34.1,1.9,,179902.3
2004-11-01,1.87,2309.55,4.44,33.6,1.87,,70159.8
2004-12-01,1.88,2325.57,4.47,33.8,1.88,,55201.3
2005-01-01,1.61,2015.85,3.87,29.3,1.61,,53705.3
2005-02-01,1.46,1820.94,3.5,26.5,1.46,,28579.0
2005-03-01,1.6,1994.49,3.83,29.0,1.6,,33696.8
2005-04-01,1.32,1650.06,3.17,22.9,1.32,,73032.9
2005-05-01,1.12,1399.08,2.69,19.4,1.12,,69024.4
2005-06-01,1.41,1756.86,3.37,25.1,1.41,,114925.3
2005-07-01,1.09,1356.36,2.61,19.4,1.09,,237596.1
2005-08-01,1.15,1436.46,2.76,20.5,1.15,,120569.8
2005-09-01,1.36,1700.79,3.27,24.3,1.36,,216587.8
2005-10-01,1.28,1604.67,3.08,28.6,1.28,,133230.5
2005-11-01,1.09,1367.04,2.63,24.4,1.09,,55646.3
2005-12-01,1.15,1433.79,2.75,31.6,1.15,,73438.1
2006-01-01,1.14,1489.86,2.86,32.8,1.14,,53929.7
2006-02-01,1.34,1751.52,3.36,38.6,1.34,,96275.5
2006-03-01,1.01,1313.64,2.52,28.9,1.01,,65172.5
2006-04-01,1.15,1500.54,2.88,24.3,1.15,,121086.1
2006-05-01,1.24,1623.36,3.12,23.2,1.24,,277512.3
2006-06-01,1.31,1706.13,3.28,24.4,1.31,,219283.0
2006-07-01,1.57,2053.23,3.94,29.3,1.57,,256382.9
2006-08-01,1.64,2138.67,4.11,30.6,1.64,,307709.9
2006-09-01,1.99,2597.91,4.99,35.1,1.99,,222960.7
2006-10-01,1.97,2573.88,4.94,34.8,1.97,,211107.0
2006-11-01,1.93,2512.47,4.83,27.9,1.93,,109642.8
2006-12-01,2.14,2792.82,5.36,31.0,2.14,,171015.9
2007-01-01,1.83,3420.27,6.57,38.0,2.19,,231357.4
2007-02-01,2.83,5297.3,8.5,49.1,2.83,,225697.1
2007-03-01,2.82,5287.72,8.49,49.1,2.82,,104397.1
2007-04-01,3.29,6153.57,9.88,56.5,3.29,,206586.2
2007-05-01,3.7,6926.75,11.12,63.6,3.7,,263510.2
2007-06-01,4.33,8105.71,13.01,74.1,4.33,,407749.8
2007-07-01,4.19,7853.3,12.61,71.7,4.19,,329918.3
2007-08-01,4.44,8310.19,13.34,75.9,4.44,,175317.7
2007-09-01,4.95,9271.88,14.88,72.5,4.95,,330373.8
2007-10-01,4.78,8942.8,14.35,69.9,4.78,,228773.3
2007-11-01,4.1,7668.0,12.31,60.0,4.1,,140642.4
2007-12-01,4.48,8393.26,13.47,54.5,4.48,,140639.2
2008-01-01,5.44,10652.13,17.1,69.2,5.44,,230324.3
2008-02-01,4.88,9553.05,15.33,62.0,4.88,,349646.6
2008-03-01,5.38,10527.52,16.9,68.4,5.38,,170427.4
2008-04-01,3.93,7693.55,12.35,46.6,3.93,,295233.1
2008-05-01,4.62,9051.43,14.53,54.9,4.62,,255958.9
2008-06-01,4.29,8402.52,13.49,50.4,4.29,,215057.8
2008-07-01,3.74,7322.61,11.75,43.9,3.74,,505428.1
2008-08-01,3.43,6716.2,10.78,40.3,3.43,7264568.0,895244.7
2008-09-01,1.81,3547.08,5.69,21.6,1.81,4811284.0,632810.9
2008-10-01,2.11,4128.57,6.63,25.1,2.11,3376088.0,531943.0
2008-11-01,1.19,2338.42,3.75,18.5,1.19,1409327.0,272145.5
2008-12-01,1.4,2745.46,4.41,21.8,1.4,1569683.0,361089.6
2009-01-01,1.48,3177.42,5.1,25.2,1.48,2195472.0,424971.1
2009-02-01,1.63,3501.4,5.62,27.8,1.63,1713581.0,308257.8
2009-03-01,1.74,3738.15,6.0,29.6,1.74,4000402.0,604693.6
2009-04-01,2.07,4440.09,7.13,34.1,2.07,4402176.0,653608.2
2009-05-01,2.11,4523.16,7.26,34.8,2.11,4992686.0,657431.2
2009-06-01,2.17,4647.76,7.46,35.5,2.17,2764553.0,377166.5
2009-07-01,2.13,4573.0,7.34,34.9,2.13,3195194.0,441726.7
2009-08-01,2.59,5549.07,8.91,33.9,2.59,6637333.0,823267.8
2009-09-01,2.14,4593.76,7.37,28.1,2.14,4861727.0,594659.2
2009-10-01,2.17,4664.37,7.49,28.5,2.17,6171123.0,723748.7
2009-11-01,2.42,5183.56,8.32,23.5,2.42,2438948.0,299917.9
2009-12-01,3.0,6429.61,10.32,29.2,3.0,6712128.0,704235.7
2010-01-01,2.85,6624.83,10.63,30.0,2.85,3863368.0,371915.5
2010-02-01,3.07,7135.71,11.45,32.4,3.07,4038081.0,358950.6
2010-03-01,3.25,7567.66,12.15,34.3,3.25,2170031.0,186042.9
2010-04-01,3.2,7459.68,11.97,29.5,3.2,2048726.0,176845.4
2010-05-01,2.97,6903.11,11.08,27.3,2.97,4550129.0,373051.8
2010-06-01,2.69,6267.63,10.06,24.0,2.69,2075256.0,209483.8
2010-07-01,2.66,6197.02,9.95,23.8,2.66,1704758.0,164363.9
2010-08-01,2.98,6936.34,11.13,26.6,2.98,2135349.0,199759.8
2010-09-01,3.21,7480.45,12.01,28.4,3.21,3115907.0,272027.3
2010-10-01,2.99,6965.41,11.18,26.4,2.99,2734207.0,231989.2
2010-11-01,2.99,6952.95,11.16,25.3,2.99,2891713.0,268835.0
2010-12-01,2.69,6271.78,10.07,22.8,2.69,3777710.0,347821.9
2011-01-01,2.33,5956.11,9.56,21.7,2.33,2165902.0,213536.8
2011-02-01,2.37,6043.34,9.7,22.0,2.37,1575026.0,165983.8
2011-03-01,2.57,6554.22,10.52,23.8,2.57,2022934.0,198761.6
2011-04-01,2.57,6550.07,10.51,23.8,2.57,2192784.0,208832.9
2011-05-01,2.39,6109.79,9.81,23.0,2.39,2446517.0,232124.6
2011-06-01,2.22,5673.68,9.11,22.0,2.22,810628.5,85324.9
2011-07-01,2.18,5549.07,8.91,21.5,2.18,895105.9,102935.1
2011-08-01,2.41,6155.48,9.88,23.9,2.41,1391917.0,147071.7
2011-09-01,2.57,6562.52,10.53,27.5,2.57,2318353.0,225515.9
2011-10-01,2.21,5632.14,9.04,23.6,2.21,940022.8,94680.3
2011-11-01,2.44,6230.25,10.0,22.0,2.44,765148.1,80982.6
2011-12-01,2.58,6587.45,10.57,23.2,2.58,1702881.0,160246.0
2012-01-01,2.18,6255.17,10.04,22.0,2.18,924430.2,90882.4
2012-02-01,2.07,5943.66,9.54,20.9,2.07,796041.3,80924.5
2012-03-01,2.41,6915.57,11.1,24.4,2.41,1813996.0,172610.9
2012-04-01,2.34,6691.28,10.74,23.6,2.34,3076164.0,267172.6
2012-05-01,2.45,7027.72,11.28,26.3,2.45,2613509.0,226876.8
2012-06-01,2.46,7036.02,11.29,25.6,2.46,1660774.0,146252.2
2012-07-01,2.65,7605.05,12.21,27.7,2.65,1765780.0,151773.6
2012-08-01,2.66,7617.51,12.23,27.7,2.66,2443137.0,194577.3
2012-09-01,2.52,7227.08,11.6,25.5,2.52,1730834.0,149160.9
2012-10-01,2.4,6865.73,11.02,24.2,2.4,1276706.0,112727.7
2012-11-01,2.3,6604.06,10.6,21.3,2.3,819674.3,76024.6
2012-12-01,2.01,5748.44,9.23,18.6,2.01,630962.9,64423.7
2013-01-01,2.26,6612.37,10.61,21.4,2.26,1173795.0,116841.9
2013-02-01,2.27,6637.29,10.65,21.4,2.27,2160283.0,199253.1
2013-03-01,2.18,6379.77,10.24,20.6,2.18,2027569.0,190233.7
2013-04-01,2.15,6280.09,10.08,20.3,2.15,2460135.0,235742.3
2013-05-01,1.99,5827.36,9.35,18.4,1.99,1082957.0,113459.2
2013-06-01,2.22,6491.91,10.42,20.5,2.22,2263158.0,223189.8
2013-07-01,1.88,5503.38,8.83,17.4,1.88,1386218.0,143300.5
2013-08-01,2.27,6637.29,10.65,20.9,2.27,2720781.0,275488.1
2013-09-01,2.44,7131.55,11.45,22.8,2.44,2116106.0,188637.6
2013-10-01,2.39,6986.18,11.21,22.3,2.39,1682634.0,142983.3
2013-11-01,2.73,7987.18,12.82,32.5,2.73,2593765.0,210976.8
2013-12-01,2.45,7173.09,11.51,29.2,2.45,1652939.0,134296.0
2014-01-01,1.66,7318.46,11.75,29.8,1.92,1502931.0,129899.6
2014-02-01,1.74,7679.81,12.33,31.2,2.02,1811191.0,152331.4
2014-03-01,1.79,7916.57,12.71,32.2,2.08,3608054.0,272056.4
2014-04-01,1.76,7796.11,12.51,31.7,2.05,1890205.0,149944.0
2014-05-01,1.86,8194.85,13.15,25.1,2.16,1875928.0,141640.1
2014-06-01,2.33,10288.17,14.21,27.1,2.33,2636926.0,190550.2
2014-07-01,2.38,10519.8,14.53,27.7,2.38,1952381.0,138175.6
2014-08-01,2.3,10143.4,14.01,26.7,2.3,2340319.0,164093.1
2014-09-01,2.52,11118.18,15.36,25.0,2.52,3653658.0,250811.2
2014-10-01,2.69,11899.92,16.44,26.7,2.69,4272392.0,187797.4
2014-11-01,2.72,12008.5,16.59,26.7,2.72,4484204.0,276820.7
2014-12-01,2.76,12174.99,16.82,27.0,2.76,7233798.0,411345.9
2015-01-01,2.7,11914.41,16.46,26.5,2.7,6465941.0,385971.9
2015-02-01,2.86,12631.0,17.45,28.0,2.86,5869699.0,339035.6
2015-03-01,2.96,13065.31,18.05,29.0,2.96,3331568.0,191582.1
2015-04-01,4.14,18305.91,25.29,40.6,4.14,15733070.0,722861.1
2015-05-01,4.24,18747.45,25.9,49.5,4.24,14369060.0,558275.4
2015-06-01,4.56,20137.23,27.82,53.1,4.56,14036630.0,535283.9
2015-07-01,3.34,14751.86,20.38,38.9,3.34,15265320.0,577347.6
2015-08-01,3.2,14114.88,19.5,37.2,3.2,15166680.0,732320.3
2015-09-01,2.92,12920.55,17.85,38.9,2.92,12373350.0,597384.9
2015-10-01,3.29,14549.18,20.1,43.8,3.29,8051228.0,414540.6
2015-11-01,3.26,14418.89,19.92,41.0,3.26,7225010.0,343183.7
2015-12-01,3.24,14332.03,19.8,40.8,3.24,6039998.0,290668.3
2016-01-01,3.82,16872.7,23.31,48.0,3.82,11192680.0,485117.6
2016-02-01,3.17,14020.77,19.37,39.9,3.17,4890881.0,239536.8
2016-03-01,3.12,13767.44,19.02,39.2,3.12,2287171.0,113215.5
2016-04-01,3.39,14976.25,20.69,42.6,3.39,3762501.0,189958.5
