,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,1597.05,2.48,30.0,,,2454.8
1993-06-14,,1394.25,2.16,26.2,,,6784.3
1993-06-21,,1413.26,2.19,26.5,,,8298.3
1993-06-28,,1451.29,2.25,27.3,,,7152.1
1993-07-05,,1476.64,2.29,27.7,,,7894.9
1993-07-12,,1343.55,2.08,25.2,,,4513.2
1993-07-19,,1197.79,1.86,22.5,,,3536.9
1993-07-26,,1229.47,1.91,23.1,,,6117.3
1993-08-02,,1444.95,2.24,27.1,,,15185.9
1993-08-09,,1565.36,2.43,29.4,,,21171.4
1993-08-16,,1837.87,2.85,34.5,,,33582.5
1993-08-23,,1425.94,2.21,26.8,,,18316.8
1993-08-30,,1546.35,2.4,29.0,,,17259.1
1993-09-06,,1521.0,2.36,28.6,,,6371.2
1993-09-13,,1400.59,2.17,26.3,,,3487.0
1993-09-20,,1482.97,2.3,27.9,,,4507.1
1993-09-27,,1413.26,2.19,26.5,,,7180.6
1993-10-04,,1514.66,2.35,28.5,,,3969.3
1993-10-11,,1451.29,2.25,27.3,,,6906.4
1993-10-18,,1400.59,2.17,26.3,,,4122.5
1993-10-25,,1305.52,2.02,24.5,,,3764.3
1993-11-01,,1292.85,2.0,24.3,,,5113.0
1993-11-08,,1330.87,2.06,25.0,,,2566.7
1993-11-15,,1578.04,2.45,29.6,,,25436.3
1993-11-22,,1616.06,2.51,30.4,,,28232.5
1993-11-29,,1527.34,2.37,28.7,,,42695.4
1993-12-06,,1470.3,2.28,27.6,,,6881.4
1993-12-13,,1451.29,2.25,27.3,,,11467.9
1993-12-20,,1381.57,2.14,26.0,,,6073.0
1993-12-27,,1356.22,2.1,25.5,,,4834.2
1994-01-03,,1292.85,2.0,24.3,,,2372.3
1994-01-10,,1343.55,2.08,25.2,,,4122.5
1994-01-17,,1235.81,1.92,23.2,,,2343.8
1994-01-24,,1185.11,1.84,22.3,,,3524.7
1994-01-31,,1045.69,1.62,19.6,,,2961.5
1994-02-07,,1299.19,2.01,24.4,,,7246.7
1994-02-14,,1153.42,1.79,21.7,,,1703.3
1994-02-21,,1077.37,1.67,20.2,,,4888.6
1994-02-28,,1185.11,1.84,22.3,,,10806.5
1994-03-07,,1121.74,1.74,21.1,,,4741.1
1994-03-14,,1210.46,1.88,22.7,,,5500.7
1994-03-21,,1115.4,1.73,21.0,,,6603.7
1994-03-28,,988.65,1.53,18.6,,,3367.5
1994-04-04,,931.61,1.44,17.5,,,4371.2
1994-04-11,,880.91,1.37,16.5,,,3597.9
1994-04-18,,754.16,1.17,14.2,,,5659.9
1994-04-25,,684.45,1.06,12.9,,,10210.8
1994-05-02,,792.19,1.23,14.9,,,15787.2
1994-05-09,,836.55,1.3,15.7,,,18502.0
1994-05-16,,851.76,1.32,16.0,,,17079.0
1994-05-23,,789.65,1.22,14.8,,,5339.9
1994-05-30,,704.73,1.09,13.2,,,2703.0
1994-06-06,,665.44,1.03,12.5,,,2174.4
1994-06-13,,618.54,0.96,11.6,,,1555.3
1994-06-20,,623.61,0.97,11.7,,,3960.2
1994-06-27,,586.85,0.91,11.0,,,2040.1
1994-07-04,,545.02,0.85,10.2,,,1263.8
1994-07-11,,529.31,0.82,9.9,,,779.2
1994-07-18,,489.76,0.76,9.2,,,1352.9
1994-07-25,,494.32,0.77,9.3,,,2107.1
1994-08-01,,641.86,1.0,12.1,,,8655.6
1994-08-08,,818.3,1.27,15.4,,,42148.4
1994-08-15,,836.55,1.3,15.7,,,38693.5
1994-08-22,,809.17,1.25,15.2,,,21283.0
1994-08-29,,740.73,1.15,13.9,,,8899.9
1994-09-05,,1064.7,1.65,20.0,,,36002.6
1994-09-12,,1155.96,1.79,21.1,,,86435.7
1994-09-19,,1078.39,1.67,19.7,,,21553.9
1994-09-26,,1087.51,1.69,19.9,,,24534.4
1994-10-03,,950.62,1.47,17.4,,,28195.3
1994-10-10,,795.48,1.23,14.5,,,17680.6
1994-10-17,,714.87,1.11,13.1,,,10963.3
1994-10-24,,815.26,1.26,14.9,,,14266.8
1994-10-31,,757.46,1.17,13.8,,,10389.7
1994-11-07,,754.42,1.17,13.8,,,3123.8
1994-11-14,,812.21,1.26,14.8,,,15440.3
1994-11-21,,781.79,1.21,14.3,,,3624.9
1994-11-28,,769.63,1.19,14.1,,,2148.7
1994-12-05,,748.33,1.16,13.7,,,1267.7
1994-12-12,,711.83,1.1,13.0,,,1561.0
1994-12-19,,743.77,1.15,13.6,,,7446.1
1994-12-26,,727.04,1.13,13.3,,,2198.3
1995-01-02,3.29,740.73,1.15,13.5,2.16,,1356.7
1995-01-09,3.22,724.0,1.12,13.2,2.11,,1528.4
1995-01-16,2.89,650.99,1.01,11.9,1.9,,1810.8
1995-01-23,2.74,616.0,0.96,11.3,1.8,,2341.1
1995-01-30,2.81,631.21,0.98,11.5,1.84,,954.8
1995-02-06,2.81,631.21,0.98,11.5,1.84,,
1995-02-13,2.78,625.13,0.97,11.4,1.82,,106.4
1995-02-20,2.74,616.0,0.96,11.3,1.8,,481.6
1995-02-27,2.85,641.86,1.0,11.7,1.87,,5686.2
1995-03-06,3.11,699.66,1.08,12.8,2.04,,3322.6
1995-03-13,2.98,669.24,1.04,10.5,1.95,,5708.7
1995-03-20,2.94,660.11,1.02,10.3,1.92,,1166.7
1995-03-27,3.08,693.58,1.08,10.9,2.02,,2018.9
1995-04-03,3.08,693.58,1.08,10.9,2.02,,1233.7
1995-04-10,3.69,828.94,1.29,13.0,2.42,,10131.9
1995-04-17,3.58,806.13,1.25,12.6,2.35,,9041.9
1995-04-24,3.52,792.44,1.23,12.4,2.31,,7692.8
1995-05-01,3.69,828.94,1.29,13.0,2.42,,12534.5
1995-05-08,3.35,752.89,1.17,11.8,2.19,,9812.6
1995-05-15,3.52,790.92,1.23,12.4,2.3,,10650.4
1995-05-22,5.72,1285.24,1.99,20.1,3.75,,54629.1
1995-05-29,4.5,1011.46,1.57,15.8,2.95,,18450.1
1995-06-05,4.03,906.52,1.41,14.2,2.64,,14447.0
1995-06-12,4.16,935.41,1.45,14.6,2.73,,10443.5
1995-06-19,3.93,883.7,1.37,13.8,2.58,,4148.9
1995-06-26,4.06,912.6,1.42,14.3,2.66,,1835.8
1995-07-03,3.98,894.35,1.39,14.0,2.61,,8673.0
1995-07-10,4.05,911.83,1.41,16.4,2.66,,24715.7
1995-07-17,3.85,865.58,1.34,15.6,2.52,,61129.9
1995-07-24,3.58,806.11,1.25,14.5,2.35,,13405.5
1995-07-31,3.56,799.51,1.24,14.4,2.33,,8139.3
1995-08-07,3.49,784.97,1.22,14.2,2.29,,6677.8
1995-08-14,3.52,790.78,1.23,14.3,2.3,,11695.9
1995-08-21,3.45,776.24,1.2,14.1,2.26,,23519.6
1995-08-28,3.19,718.1,1.11,13.0,2.09,,5445.1
1995-09-04,3.32,745.72,1.16,13.5,2.17,,4226.0
1995-09-11,3.29,739.9,1.15,13.4,2.16,,3790.8
1995-09-18,3.74,840.2,1.3,15.2,2.45,,41522.6
1995-09-25,3.65,821.31,1.27,12.3,2.39,,15285.3
1995-10-02,3.59,808.22,1.25,12.1,2.36,,5527.2
1995-10-09,3.62,814.04,1.26,12.2,2.37,,3015.4
1995-10-16,3.56,799.5,1.24,12.0,2.33,,10054.0
1995-10-23,3.94,885.27,1.37,13.2,2.58,,17086.9
1995-10-30,3.89,875.09,1.36,13.1,2.55,,24451.2
1995-11-06,3.9,876.54,1.36,13.1,2.55,,6311.1
1995-11-13,4.0,899.8,1.4,13.5,2.62,,39092.4
1995-11-20,3.98,895.44,1.39,13.4,2.61,,8603.8
1995-11-27,3.84,863.46,1.34,12.9,2.52,,197728.9
1995-12-04,3.72,835.84,1.3,12.5,2.44,,360969.1
1995-12-11,3.64,818.4,1.27,12.2,2.38,,26978.7
1995-12-18,3.59,808.22,1.25,12.1,2.36,,2313.3
1995-12-25,3.43,770.43,1.19,11.5,2.25,,3253.2
1996-01-01,1.19,796.59,1.24,11.9,1.43,,5408.7
1996-01-08,1.2,799.5,1.24,12.0,1.43,,2916.9
1996-01-15,1.18,789.33,1.22,11.8,1.41,,3609.4
1996-01-22,1.13,755.89,1.17,11.3,1.35,,1316.5
1996-01-29,1.19,790.78,1.23,11.8,1.42,,1857.7
1996-02-05,1.16,774.79,1.2,11.6,1.39,,1919.2
1996-02-12,1.17,780.6,1.21,11.7,1.4,,1754.3
1996-02-19,1.22,811.13,1.26,12.1,1.45,,2519.2
1996-02-26,1.22,811.13,1.26,12.1,1.45,,
1996-03-04,1.26,840.2,1.3,12.6,1.5,,1227.8
1996-03-11,1.22,814.04,1.26,12.4,1.46,,3028.3
1996-03-18,1.19,793.69,1.23,12.1,1.42,,1248.6
1996-03-25,1.18,786.42,1.22,12.0,1.41,,1178.5
1996-04-01,1.16,776.24,1.2,11.9,1.39,,1244.0
1996-04-08,1.2,802.41,1.24,12.3,1.44,,3666.2
1996-04-15,1.23,822.76,1.28,12.6,1.47,,11149.9
1996-04-22,1.29,862.01,1.34,13.2,1.54,,13198.8
1996-04-29,1.54,1029.18,1.6,15.7,1.84,,55722.9
1996-05-06,1.45,966.67,1.5,14.8,1.73,,27754.6
1996-05-13,1.49,992.84,1.54,15.2,1.78,,20099.3
1996-05-20,1.65,1097.5,1.7,16.8,1.96,,52112.7
1996-05-27,1.47,982.66,1.52,15.0,1.76,,30888.0
1996-06-03,1.65,1098.95,1.7,16.8,1.97,,30644.8
1996-06-10,1.61,1074.24,1.67,16.4,1.92,,25957.8
1996-06-17,1.72,1148.38,1.78,17.6,2.06,,46071.4
1996-06-24,1.84,1225.42,1.9,18.7,2.19,,23865.8
1996-07-01,1.66,1104.77,1.71,16.9,1.98,,43694.6
1996-07-08,1.84,1228.33,1.9,18.8,2.2,,23114.7
1996-07-15,2.59,1729.83,2.68,26.4,3.1,,106812.4
1996-07-22,3.06,2042.36,3.17,31.2,3.66,,81694.0
1996-07-29,3.83,2554.93,3.96,35.6,4.57,,56311.0
1996-08-05,3.45,2297.92,3.56,32.0,4.11,,26252.5
1996-08-12,3.56,2373.51,3.68,28.5,4.25,,27047.6
1996-08-19,3.23,2152.41,3.34,25.9,3.85,,11502.3
1996-08-26,3.02,2012.57,3.12,24.2,3.6,,14149.8
1996-09-02,3.46,2305.48,3.58,27.7,4.13,,22304.2
1996-09-09,3.06,2040.92,3.16,24.5,3.65,,21771.3
1996-09-16,2.86,1908.64,2.96,23.0,3.42,,16789.3
1996-09-23,2.87,1914.31,2.97,23.0,3.43,,15931.8
1996-09-30,3.14,2093.83,3.25,25.2,3.75,,20690.5
1996-10-07,3.13,2088.16,3.24,25.1,3.74,,12981.7
1996-10-14,3.3,2203.44,3.42,26.5,3.94,,32270.4
1996-10-21,3.36,2239.34,3.47,26.9,4.01,,41834.2
1996-10-28,3.71,2475.56,3.84,29.8,4.43,,62190.8
1996-11-04,3.94,2624.85,4.07,31.6,4.7,,75366.1
1996-11-11,3.88,2588.94,4.01,31.1,4.63,,49899.1
1996-11-18,4.14,2762.8,4.28,33.2,4.94,,73564.8
1996-11-25,4.74,3161.53,4.9,38.0,5.66,,89850.6
1996-12-02,4.51,3004.68,4.66,36.1,5.38,,34877.5
1996-12-09,4.64,3095.39,4.8,37.2,5.54,,28944.7
1996-12-16,4.05,2704.21,4.19,32.5,4.84,,26381.4
1996-12-23,3.26,2173.2,3.37,26.1,3.89,,27279.5
1996-12-30,3.45,2301.7,3.57,27.7,4.12,,25632.0
1997-01-06,3.84,2074.93,3.22,25.0,3.81,,13846.5
1997-01-13,4.09,2209.1,3.43,26.6,4.06,,9376.3
1997-01-20,4.12,2224.22,3.45,26.8,4.08,,7589.6
1997-01-27,4.34,2343.28,3.63,28.2,4.3,,20331.4
1997-02-03,4.45,2399.97,3.72,28.9,4.41,,11754.1
1997-02-10,4.45,2399.97,3.72,28.9,4.41,,
1997-02-17,4.47,2413.2,3.74,29.0,4.43,,2337.0
1997-02-24,4.25,2292.25,3.55,27.6,4.21,,19979.8
1997-03-03,4.53,2445.32,3.79,29.4,4.49,,14678.0
1997-03-10,4.55,2456.66,3.81,41.9,4.51,,20435.5
1997-03-17,4.64,2503.9,3.88,42.7,4.6,,16666.3
1997-03-24,5.02,2709.89,4.2,46.3,4.97,,32320.0
1997-03-31,5.15,2777.91,4.31,47.4,5.1,,35396.3
1997-04-07,5.36,2891.3,4.48,49.4,5.31,,29430.8
1997-04-14,4.97,2683.43,4.16,45.8,4.93,,22683.6
1997-04-21,5.13,2766.58,4.29,47.2,5.08,,13702.5
1997-04-28,4.92,2655.08,4.12,45.3,4.87,,25191.4
1997-05-05,5.37,2900.75,4.5,49.5,5.33,,23944.1
1997-05-12,5.81,3136.97,4.86,53.5,5.76,,54300.3
1997-05-19,5.16,2787.36,4.32,47.6,5.12,,25468.0
1997-05-26,4.55,2452.88,3.8,41.9,4.5,,14669.8
1997-06-02,5.12,2762.8,4.28,47.2,5.07,,7433.8
1997-06-09,5.91,3189.88,4.95,54.5,5.86,,71565.8
1997-06-16,5.57,3006.57,4.66,51.3,5.52,,35161.2
1997-06-23,5.76,3110.51,4.82,53.1,5.71,,36533.8
1997-06-30,5.39,2906.42,4.51,49.6,5.34,,23614.2
1997-07-07,4.03,2173.2,3.37,37.1,3.99,,15446.4
1997-07-14,4.23,2280.92,3.54,38.9,4.19,,14215.5
1997-07-21,4.19,2262.02,3.51,38.6,4.15,,13111.4
1997-07-28,3.87,2086.27,3.24,35.6,3.83,,9669.7
1997-08-04,3.94,2124.07,3.29,36.3,3.9,,5379.4
1997-08-11,3.61,1946.43,3.02,33.2,3.57,,5803.8
1997-08-18,3.13,1691.32,2.62,28.9,3.1,,5240.6
1997-08-25,3.22,1738.56,2.7,29.7,3.19,,4854.0
1997-09-01,3.21,1734.78,2.69,29.6,3.18,,6959.3
1997-09-08,3.37,1817.93,2.82,31.0,3.34,,8829.8
1997-09-15,3.1,1672.42,2.59,28.5,3.07,,4237.4
1997-09-22,2.89,1557.14,2.41,26.6,2.86,,2534.8
1997-09-29,2.74,1479.67,2.29,25.3,2.72,,4583.9
1997-10-06,2.73,1474.0,2.29,25.2,2.71,,725.3
1997-10-13,2.95,1591.16,2.47,32.4,2.92,,4211.5
1997-10-20,3.3,1778.24,2.76,36.2,3.26,,9673.3
1997-10-27,3.51,1891.63,2.93,38.5,3.47,,23984.9
1997-11-03,3.28,1770.69,2.75,36.0,3.25,,12111.9
1997-11-10,3.21,1731.0,2.68,35.2,3.18,,7092.8
1997-11-17,3.27,1763.13,2.73,35.9,3.24,,6234.4
1997-11-24,2.83,1528.8,2.37,31.1,2.81,,3866.3
1997-12-01,2.8,1513.68,2.35,30.8,2.78,,2885.1
1997-12-08,2.81,1515.57,2.35,30.8,2.78,,2934.8
1997-12-15,2.8,1509.9,2.34,30.7,2.77,,2910.8
1997-12-22,2.68,1445.65,2.24,29.4,2.65,,3786.5
1997-12-29,2.91,1572.26,2.44,32.0,2.89,,5515.1
1998-01-05,2.17,1511.79,2.34,30.8,2.72,,2670.7
1998-01-12,2.2,1530.69,2.37,31.2,2.75,,7865.0
1998-01-19,2.34,1628.95,2.53,33.2,2.93,,22138.2
1998-01-26,2.24,1557.14,2.41,31.7,2.8,,3697.2
1998-02-02,2.24,1557.14,2.41,31.7,2.8,,
1998-02-09,2.29,1594.94,2.47,32.5,2.87,,730.6
1998-02-16,2.37,1649.74,2.56,,2.97,,4977.1
1998-02-23,2.27,1577.93,2.45,,2.84,,4041.8
1998-03-02,2.15,1492.89,2.32,,2.69,,3153.1
1998-03-09,2.13,1483.45,2.3,,2.67,,2149.3
1998-03-16,2.13,1483.45,2.3,,2.67,,2218.9
1998-03-23,2.12,1474.0,2.29,,2.65,,2226.4
1998-03-30,2.24,1557.14,2.41,,2.8,,4990.3
1998-04-06,2.32,1615.73,2.51,,2.91,,9071.6
1998-04-13,2.26,1572.26,2.44,,2.83,,15766.3
1998-04-20,2.39,1662.97,2.58,,2.99,,10180.2
1998-04-27,2.17,1511.79,2.34,,2.72,,7616.1
1998-05-04,2.48,1727.22,2.68,,3.11,,31508.7
1998-05-11,2.94,2048.48,3.18,,3.68,,54698.1
1998-05-18,2.91,2023.91,3.14,,3.64,,19425.2
1998-05-25,3.47,2415.09,3.75,44.1,4.34,,49280.0
1998-06-01,3.64,2532.25,3.93,46.2,4.55,,32568.1
1998-06-08,3.34,2324.38,3.6,42.4,4.18,,13508.7
1998-06-15,3.42,2379.18,3.69,43.4,4.28,,12647.4
1998-06-22,3.47,2415.09,3.75,44.1,4.34,,15212.9
1998-06-29,3.61,2509.57,3.89,45.8,4.51,,13705.2
1998-07-06,2.97,2069.26,3.21,37.8,3.72,,12741.0
1998-07-13,3.15,2190.21,3.4,40.0,3.94,,7182.3
1998-07-20,2.89,2012.57,3.12,36.7,3.62,,5015.3
1998-07-27,2.95,2050.37,3.18,37.4,3.69,,3579.0
1998-08-03,2.79,1942.65,3.01,35.4,3.49,,3542.4
1998-08-10,2.8,1950.21,3.02,35.6,3.51,,5757.9
1998-08-17,2.77,1927.53,2.99,35.2,3.47,,10383.2
1998-08-24,3.26,2267.69,3.52,41.4,4.08,,10257.3
1998-08-31,3.26,2267.69,3.52,41.4,4.08,,11829.7
1998-09-07,3.46,2407.53,3.73,42.5,4.33,,10583.5
1998-09-14,3.45,2398.08,3.72,42.3,4.31,,9513.5
1998-09-21,3.41,2373.51,3.68,41.9,4.27,,9823.7
1998-09-28,3.19,2216.66,3.44,39.1,3.99,,6814.9
1998-10-05,3.36,2337.61,3.62,41.2,4.2,,2850.6
1998-10-12,3.2,2229.89,3.46,39.3,4.01,,3784.4
1998-10-19,3.12,2173.2,3.37,38.3,3.91,,4474.3
1998-10-26,2.94,2044.7,3.17,36.1,3.68,,4336.5
1998-11-02,3.12,2171.31,3.37,38.3,3.91,,5810.8
1998-11-09,3.1,2159.97,3.35,38.1,3.88,,7667.3
1998-11-16,3.39,2362.17,3.66,41.7,4.25,,29535.0
1998-11-23,3.2,2224.22,3.45,39.2,4.0,,10549.3
1998-11-30,3.07,2137.29,3.31,37.7,3.84,,4234.0
1998-12-07,2.96,2059.82,3.19,36.3,3.7,,3044.2
1998-12-14,2.92,2031.47,3.15,35.8,3.65,,1391.4
1998-12-21,2.8,1946.43,3.02,34.3,3.5,,1170.7
1998-12-28,2.97,2069.26,3.21,36.5,3.72,,3139.6
1999-01-04,2.24,1880.29,2.92,33.2,2.8,,2237.1
1999-01-11,2.29,1923.75,2.98,33.9,2.87,,1731.3
1999-01-18,2.18,1833.05,2.84,32.3,2.73,,2065.4
1999-01-25,2.22,1861.39,2.89,32.8,2.77,,1665.4
1999-02-01,2.12,1778.24,2.76,31.4,2.65,,2260.6
1999-02-08,1.81,1523.13,2.36,26.9,2.27,,4007.3
1999-02-15,1.82,1530.69,2.37,27.0,2.28,,794.8
1999-02-22,1.82,1530.69,2.37,27.0,2.28,,
1999-03-01,1.89,1591.16,2.47,28.1,2.37,,742.7
1999-03-08,2.0,1678.09,2.6,29.6,2.5,,3778.9
1999-03-15,2.09,1759.35,2.73,31.0,2.62,,4780.1
1999-03-22,2.02,1700.77,2.64,30.0,2.53,,3166.1
1999-03-29,1.99,1674.31,2.6,29.5,2.49,,2213.2
1999-04-05,2.29,1925.64,2.99,34.0,2.87,,14461.9
1999-04-12,2.25,1893.52,2.94,33.4,2.82,,10353.5
1999-04-19,2.36,1984.23,3.08,35.0,2.96,,15936.4
1999-04-26,2.24,1882.18,2.92,33.2,2.8,,6801.9
1999-05-03,2.34,1963.44,3.04,34.6,2.93,,4155.2
1999-05-10,2.15,1802.81,2.8,31.8,2.69,,7148.5
1999-05-17,2.0,1681.87,2.61,29.7,2.51,,3853.8
1999-05-24,2.33,1953.99,3.03,34.5,2.91,,8829.3
1999-05-31,2.38,2003.12,3.11,35.3,2.98,,22184.1
1999-06-07,3.01,2532.25,3.93,44.7,3.77,,44135.3
1999-06-14,3.33,2796.81,4.34,47.7,4.17,,38244.8
1999-06-21,3.37,2834.61,4.4,48.4,4.22,,30646.8
1999-06-28,3.99,3355.03,5.2,57.3,5.0,,46120.3
1999-07-05,3.45,2895.64,4.49,49.4,4.31,,25969.6
1999-07-12,3.4,2854.06,4.43,48.7,4.25,,12104.7
1999-07-19,2.95,2475.74,3.84,42.3,3.69,,8814.0
1999-07-26,3.34,2808.34,4.35,47.9,4.18,,13073.0
1999-08-02,3.47,2916.43,4.52,49.8,4.34,,9190.5
1999-08-09,3.29,2760.52,4.28,47.1,4.11,,11668.5
1999-08-16,3.31,2781.31,4.31,44.6,4.14,,4628.5
1999-08-23,3.45,2899.8,4.5,46.5,4.32,,6363.5
1999-08-30,3.36,2827.04,4.38,45.3,4.21,,10321.1
1999-09-06,3.2,2691.93,4.17,43.2,4.01,,4847.7
1999-09-13,3.45,2899.8,4.5,46.5,4.32,,9229.2
1999-09-20,3.19,2683.61,4.16,43.0,4.0,,15828.1
1999-09-27,3.06,2567.21,3.98,41.2,3.82,,6669.5
1999-10-04,2.95,2479.9,3.85,39.8,3.69,,3152.6
1999-10-11,2.91,2446.64,3.79,39.2,3.64,,521.9
1999-10-18,2.83,2373.89,3.68,38.1,3.54,,9530.6
1999-10-25,2.55,2141.07,3.32,34.3,3.19,,4377.5
1999-11-01,2.63,2209.67,3.43,35.4,3.29,,4153.7
1999-11-08,2.66,2238.77,3.47,35.9,3.34,,2593.3
1999-11-15,2.75,2309.45,3.58,37.0,3.44,,29296.9
1999-11-22,3.11,2617.09,4.06,42.0,3.9,,70753.8
1999-11-29,3.02,2540.18,3.94,40.7,3.78,,19911.9
1999-12-06,2.91,2446.64,3.79,39.2,3.64,,15902.1
1999-12-13,2.68,2249.16,3.49,36.1,3.35,,11232.3
1999-12-20,2.67,2242.93,3.48,36.0,3.34,,8844.2
1999-12-27,2.33,1960.22,3.04,31.4,2.92,,7810.4
2000-01-03,1.35,2045.46,3.17,32.8,1.96,,2941.3
2000-01-10,1.67,2531.88,3.93,40.6,2.43,,11886.6
2000-01-17,1.5,2276.2,3.53,36.5,2.19,,25195.3
2000-01-24,1.48,2249.17,3.49,36.1,2.16,,10626.5
2000-01-31,1.49,2261.65,3.51,36.3,2.17,,8655.4
2000-02-07,1.49,2261.65,3.51,36.3,2.17,,
2000-02-14,1.49,2261.65,3.51,36.3,2.17,,
2000-02-21,1.64,2488.23,3.86,39.9,2.39,,1154.2
2000-02-28,2.11,3198.26,4.02,41.6,2.49,,59610.6
2000-03-06,2.05,3117.65,3.92,40.5,2.43,,30811.7
2000-03-13,2.05,3117.65,3.92,40.5,2.43,,12215.9
2000-03-20,2.28,3465.98,4.36,45.1,2.7,,48795.0
2000-03-27,2.3,3497.64,4.4,45.5,2.72,,116452.6
