,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,9.82,379.2,12.64,,9.82,,4526.8
2002-03-01,10.04,387.6,12.92,,10.04,,1969.4
2002-04-01,13.24,511.2,17.04,,13.24,,9870.5
2002-05-01,11.31,436.8,14.56,,11.31,,4605.1
2002-06-01,9.01,348.0,11.6,,9.01,,1713.3
2002-07-01,10.6,409.2,13.64,,10.6,,3353.6
2002-08-01,10.94,422.4,14.08,,10.94,,4757.6
2002-09-01,10.81,417.6,13.92,,10.81,,641.2
2002-10-01,9.73,375.6,12.52,,9.73,,756.5
2002-11-01,8.39,324.0,10.8,,8.39,,722.5
2002-12-01,7.18,277.2,9.24,,7.18,,1339.4
2003-01-01,384.6,273.6,9.12,,7.01,,1234.7
2003-02-01,430.14,306.0,10.2,,7.84,,1865.7
2003-03-01,421.71,300.0,10.0,,7.69,,774.8
2003-04-01,394.72,280.8,9.36,,7.19,,722.7
2003-05-01,318.81,226.8,7.56,,5.81,,5234.9
2003-06-01,337.37,240.0,8.0,,6.15,,4550.3
2003-07-01,323.87,230.4,7.68,,5.9,,5763.6
2003-08-01,323.87,230.4,7.68,,5.9,,2248.8
2003-09-01,308.69,219.6,7.32,,5.63,,2167.3
2003-10-01,303.63,216.0,7.2,,5.53,,907.7
2003-11-01,318.81,226.8,7.56,,5.81,,3868.2
2003-12-01,320.5,228.0,7.6,,5.84,,3565.2
2004-01-01,4.18,207.6,6.92,,4.18,,2360.8
2004-02-01,5.62,279.6,9.32,,5.62,,6037.9
2004-03-01,6.66,331.2,11.04,119.0,6.66,,7318.3
2004-04-01,6.16,306.0,10.2,110.0,6.16,,2554.6
2004-05-01,5.6,278.4,9.28,100.1,5.6,,4269.1
2004-06-01,5.55,276.0,9.2,132.4,5.55,,924.5
2004-07-01,4.71,234.0,7.8,112.3,4.71,,1321.6
2004-08-01,4.54,225.6,7.52,108.2,4.54,,840.0
2004-09-01,4.2,208.8,6.96,64.0,4.2,,676.7
2004-10-01,4.27,212.4,7.08,65.1,4.27,,1399.9
2004-11-01,3.69,183.6,6.12,56.3,3.69,,793.9
2004-12-01,3.96,196.8,6.56,30.9,3.96,,999.5
2005-01-01,3.75,214.8,7.16,33.8,3.75,,2219.4
2005-02-01,3.57,204.0,6.8,32.1,3.57,,570.4
2005-03-01,3.75,214.8,7.16,23.6,3.75,,769.2
2005-04-01,3.38,193.2,6.44,21.2,3.38,,1242.7
2005-05-01,3.61,206.4,6.88,22.6,3.61,,1954.1
2005-06-01,3.29,188.4,6.28,83.8,3.29,,462.1
2005-07-01,3.0,171.6,5.72,76.4,3.0,,1268.3
2005-08-01,2.39,136.8,4.56,60.9,2.39,,1801.4
2005-09-01,2.62,150.0,5.0,66.8,2.62,,3289.8
2005-10-01,3.71,212.4,7.08,94.5,3.71,,7395.5
2005-11-01,2.98,170.4,5.68,75.8,2.98,,1252.1
2005-12-01,3.1,177.6,5.92,44.7,3.1,,1637.5
2006-01-01,2.34,157.2,5.24,39.5,2.34,,1062.0
2006-02-01,3.03,204.0,6.8,51.3,3.03,,3312.4
2006-03-01,2.87,193.2,6.44,30.4,2.87,,2283.2
2006-04-01,2.64,177.6,5.92,27.9,2.64,,1773.2
2006-05-01,3.37,226.8,7.56,35.7,3.37,,6428.8
2006-06-01,3.86,259.2,8.64,78.2,3.86,,9789.8
2006-07-01,3.53,237.6,7.92,71.7,3.53,,2553.8
2006-08-01,3.02,202.8,6.76,28.2,3.02,,1804.5
2006-09-01,3.14,211.2,7.04,29.3,3.14,,1133.9
2006-10-01,5.05,339.6,11.32,47.2,5.05,,10932.3
2006-11-01,4.73,318.0,10.6,44.2,4.73,,9116.1
2006-12-01,4.46,300.0,10.0,3.5,4.46,,4438.6
2007-01-01,3.42,259.2,8.64,3.0,3.42,,5161.3
2007-02-01,4.42,334.8,11.16,3.9,4.42,,17648.0
2007-03-01,4.88,369.6,12.32,4.3,4.88,,8189.9
2007-04-01,5.12,387.6,12.92,4.5,5.12,,7075.3
2007-05-01,7.01,530.4,17.68,6.2,7.01,,12883.9
2007-06-01,8.12,614.4,20.48,7.1,8.12,,33389.4
2007-07-01,7.15,541.2,18.04,6.3,7.15,,16978.9
2007-08-01,7.74,585.6,19.52,6.8,7.74,,10166.0
2007-09-01,7.25,548.4,18.28,6.4,7.25,,5427.2
2007-10-01,8.55,646.8,21.56,7.5,8.55,,7831.8
2007-11-01,7.26,549.6,18.32,6.4,7.26,,3669.7
2007-12-01,6.93,524.4,17.48,6.1,6.93,,2514.9
2008-01-01,4.11,516.0,17.2,6.0,4.11,,2021.1
2008-02-01,3.14,393.6,13.12,4.6,3.14,,2626.8
2008-03-01,3.14,393.6,13.12,4.6,3.14,,744.0
2008-04-01,2.45,307.2,10.24,3.6,2.45,,1127.5
2008-05-01,2.71,339.6,11.32,3.9,2.71,,1725.2
2008-06-01,2.45,307.2,10.24,3.6,2.45,,1104.8
2008-07-01,2.1,262.8,8.76,3.0,2.1,,2061.5
2008-08-01,2.2,276.0,9.2,3.2,2.2,6897.7,960.1
2008-09-01,1.8,225.6,7.52,2.6,1.8,6023.1,722.3
2008-10-01,1.55,194.4,6.48,2.3,1.55,5269.6,805.2
2008-11-01,0.96,120.0,4.0,1.4,0.96,2860.0,566.3
2008-12-01,1.21,152.4,5.08,1.8,1.21,10997.0,2238.5
2009-01-01,1.21,159.6,5.32,1.9,1.21,17546.8,3192.6
2009-02-01,1.36,178.8,5.96,2.1,1.36,10611.1,1845.5
2009-03-01,1.6,210.0,7.0,2.4,1.6,38966.8,5292.4
2009-04-01,1.86,244.8,8.16,2.8,1.86,28358.2,3592.1
2009-05-01,2.08,273.6,9.12,3.2,2.08,56992.6,6049.6
2009-06-01,2.41,316.8,10.56,3.7,2.41,30174.0,3107.9
2009-07-01,2.56,337.2,11.24,3.9,2.56,53872.8,5055.5
2009-08-01,2.91,382.8,12.76,4.4,2.91,77171.3,6279.5
2009-09-01,2.46,324.0,10.8,3.8,2.46,61938.5,5271.9
2009-10-01,2.55,336.0,11.2,3.9,2.55,40690.7,3485.9
2009-11-01,2.67,351.6,11.72,4.1,2.67,25542.9,2152.7
2009-12-01,3.99,525.6,17.52,12.0,3.99,248597.3,15420.9
2010-01-01,13.67,1924.32,16.12,11.0,3.43,93282.9,5695.1
2010-02-01,12.24,1723.77,14.44,9.9,3.08,61147.4,3833.5
2010-03-01,13.33,1876.57,15.72,10.7,3.35,26036.2,1722.8
2010-04-01,13.63,1919.55,16.08,182.3,3.43,51490.6,3277.0
2010-05-01,13.02,1833.6,15.36,174.1,3.27,90901.2,5510.8
2010-06-01,10.55,1485.02,12.44,122.7,2.65,33809.4,2541.0
2010-07-01,10.04,1413.4,11.84,116.7,2.52,14080.5,1130.8
2010-08-01,12.14,1709.45,14.32,141.2,3.05,33534.2,2538.4
2010-09-01,13.63,1919.55,16.08,114.6,3.43,100129.3,6615.4
2010-10-01,14.01,1972.07,16.52,117.7,3.52,78708.6,4946.9
2010-11-01,14.72,2072.35,17.36,169.1,3.7,123160.4,7347.7
2010-12-01,13.94,1962.52,16.44,160.1,3.5,150389.3,8698.1
2011-01-01,20.96,1862.25,15.6,151.9,5.27,35065.4,2162.2
2011-02-01,21.29,1890.9,15.84,154.2,5.35,25328.5,1621.5
2011-03-01,20.75,1843.15,15.44,150.4,5.21,20386.4,1293.6
2011-04-01,20.1,1785.85,14.96,145.7,5.05,23813.7,1576.1
2011-05-01,17.9,1590.07,13.32,104.8,4.5,17687.5,1227.5
2011-06-01,17.2,1528.0,12.8,100.7,4.32,10487.0,800.3
2011-07-01,15.75,1399.07,11.72,92.2,3.96,12876.2,1112.9
2011-08-01,15.27,1356.1,11.36,,3.84,12008.5,993.0
2011-09-01,14.41,1279.7,10.72,,3.62,8736.1,825.9
2011-10-01,13.81,1227.17,10.28,,3.47,4980.2,463.0
2011-11-01,12.47,1107.8,9.28,,3.13,5222.4,547.7
2011-12-01,11.66,1036.17,8.68,,2.93,4900.9,519.7
2012-01-01,21.44,955.0,8.0,,5.39,1956.6,247.8
2012-02-01,21.44,955.0,8.0,,5.39,3440.4,424.6
2012-03-01,24.88,1107.8,9.28,,6.25,13502.7,1544.2
2012-04-01,22.95,1021.85,8.56,,5.77,10887.2,1170.4
2012-05-01,29.06,1294.02,10.84,,7.3,31452.9,3049.3
2012-06-01,27.23,1212.85,10.16,,6.84,25269.0,2412.2
2012-07-01,24.77,1103.02,9.24,,6.22,6682.3,704.9
2012-08-01,13.72,611.2,5.12,,3.45,9757.2,1262.2
2012-09-01,13.72,611.2,5.12,,3.45,,
2012-10-01,13.72,611.2,5.12,,3.45,,
2012-11-01,13.72,611.2,5.12,,3.45,,
2012-12-01,13.72,611.2,5.12,,3.45,,
2013-01-01,12.54,611.2,5.12,,3.15,,
2013-02-01,12.54,611.2,5.12,,3.15,,
2013-03-01,12.54,611.2,5.12,,3.15,,
2013-04-01,12.54,611.2,5.12,,3.15,,
2013-05-01,12.54,611.2,5.12,,3.15,,
2013-06-01,12.54,611.2,5.12,,3.15,,
2013-07-01,12.54,611.2,5.12,,3.15,,
2013-08-01,12.54,611.2,5.12,,3.15,,
2013-09-01,12.54,611.2,5.12,,3.15,,
2013-10-01,14.31,697.15,5.84,,3.6,22773.4,3691.0
2013-11-01,13.77,670.89,5.62,,3.46,20488.3,3755.1
2013-12-01,13.33,649.4,5.44,,3.35,18709.3,3340.2
2014-01-01,120.45,655.37,5.49,,30.27,11698.8,2118.2
2014-02-01,120.01,652.98,5.47,,30.16,7195.7,1323.7
2014-03-01,118.47,644.62,5.4,,29.77,4336.5,799.8
2014-04-01,131.86,717.44,6.01,,33.14,16702.8,2849.2
2014-05-01,128.56,699.54,5.86,46.8,32.31,9150.3,1577.3
2014-06-01,125.05,680.44,5.7,45.5,31.43,6770.7,1182.1
2014-07-01,127.91,695.96,5.83,46.6,32.14,4117.5,723.1
2014-08-01,133.83,728.19,6.1,48.7,33.63,15231.9,2539.4
2014-09-01,144.36,785.49,6.58,,36.28,14267.1,2285.4
2014-10-01,182.1,990.81,8.3,,45.76,33270.5,4463.5
2014-11-01,192.41,1046.92,8.77,,48.35,42302.2,4862.1
2014-12-01,181.88,989.62,8.29,,45.71,14593.7,1714.1
2015-01-01,162.35,883.37,7.4,,40.8,13828.7,1750.1
2015-02-01,165.42,900.09,7.54,,41.57,7914.3,1041.6
2015-03-01,168.49,916.8,7.68,,42.34,3314.6,437.4
2015-04-01,185.39,1008.72,8.45,,46.59,24897.6,3101.2
2015-05-01,225.1,1224.79,10.26,,56.57,57941.5,5728.1
2015-06-01,400.83,2180.98,18.27,,100.73,183486.1,12890.9
2015-07-01,295.08,1605.59,13.45,,74.16,121992.2,7251.7
2015-08-01,249.67,1358.49,11.38,,62.74,66196.0,6215.1
2015-09-01,249.67,1358.49,11.38,,62.74,,
2015-10-01,249.67,1358.49,11.38,,62.74,,
2015-11-01,249.67,1358.49,11.38,,62.74,,
2015-12-01,275.12,1496.96,12.54,,69.14,39508.1,3100.1
2016-01-01,399.3,2172.62,18.2,,100.35,166310.5,10134.4
2016-02-01,388.11,2111.74,17.69,,97.53,106837.2,6122.3
2016-03-01,312.86,1702.29,14.26,,78.62,34972.8,2176.6
2016-04-01,341.6,1858.67,15.57,,85.85,44313.9,2987.7
