,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,641.08,1.54,,,,120503.9
1996-08-01,,622.09,1.49,,,,141754.1
1996-09-01,,877.07,2.11,,,,306625.1
1996-10-01,,943.08,2.26,,,,224475.9
1996-11-01,,936.75,2.25,23.5,,,177380.1
1996-12-01,,1263.17,3.03,31.8,,,208828.6
1997-01-01,,1150.14,2.76,28.9,,,195659.2
1997-02-01,,1203.49,2.89,30.3,,,73801.6
1997-03-01,,1302.05,3.12,36.0,,,66844.3
1997-04-01,,1460.28,3.5,40.4,,,118325.5
1997-05-01,,1303.86,3.13,36.1,,,151739.8
1997-06-01,,1085.04,2.6,30.0,,,84711.6
1997-07-01,,1016.32,2.44,28.1,,,38404.2
1997-08-01,,995.52,2.39,27.5,,,38902.0
1997-09-01,,831.86,2.0,23.0,,,28156.8
1997-10-01,,759.53,1.82,36.5,,,26491.0
1997-11-01,,839.1,2.01,40.3,,,23930.4
1997-12-01,,768.57,1.84,37.0,,,18920.0
1998-01-01,,831.86,2.0,40.0,,,35608.7
1998-02-01,,884.31,2.12,42.5,,,31494.5
1998-03-01,,849.95,2.04,40.9,,,21900.7
1998-04-01,,791.17,1.9,38.0,,,30430.0
1998-05-01,,1019.94,2.45,49.0,,,105673.5
1998-06-01,,1007.28,2.42,55.7,,,61251.2
1998-07-01,,903.3,2.17,50.0,,,29557.5
1998-08-01,,827.34,1.99,45.8,,,38984.7
1998-09-01,,675.44,1.62,37.4,,,24062.4
1998-10-01,,830.06,1.99,83.5,,,40526.3
1998-11-01,,902.39,2.17,90.7,,,57210.0
1998-12-01,,1008.18,2.42,101.4,,,58035.3
1999-01-01,,930.42,2.23,93.5,,,30718.7
1999-02-01,3.53,934.04,2.24,93.9,3.53,,26353.5
1999-03-01,3.85,1020.84,2.45,102.6,3.85,,20185.5
1999-04-01,3.75,992.81,2.38,99.8,3.75,,100185.4
1999-05-01,3.89,1028.98,2.47,103.5,3.88,,41736.3
1999-06-01,4.78,1264.98,3.04,56.0,4.78,,63873.2
1999-07-01,5.61,1484.7,3.56,65.7,5.61,,247640.3
1999-08-01,5.46,1446.72,3.47,72.7,5.46,,98376.9
1999-09-01,5.73,1516.34,3.64,76.2,5.73,,87837.1
1999-10-01,5.94,1573.31,3.78,79.1,5.94,,57199.1
1999-11-01,5.55,1470.23,3.53,73.9,5.55,,15465.3
1999-12-01,5.63,1491.93,3.58,75.0,5.63,,18332.1
2000-01-01,4.62,1170.94,2.81,58.9,4.62,,24365.3
2000-02-01,5.16,1309.28,3.14,65.8,5.16,,33682.5
2000-03-01,5.06,1283.96,3.08,64.5,5.06,,23449.9
2000-04-01,5.39,1365.34,3.28,68.6,5.39,,52967.4
2000-05-01,5.64,1429.54,3.43,71.9,5.64,,39976.1
2000-06-01,6.15,1557.94,3.74,78.3,6.15,,27181.8
2000-07-01,6.6,1672.77,4.01,84.1,6.6,,27282.4
2000-08-01,6.6,1672.77,4.01,84.1,6.6,,13816.1
2000-09-01,7.0,1774.94,4.26,89.2,7.0,,77833.8
2000-10-01,6.74,1708.94,4.1,85.9,6.74,,31279.8
2000-11-01,5.87,1487.41,3.57,74.8,5.87,,41676.2
2000-12-01,6.24,1582.35,3.8,79.5,6.24,,44666.8
2001-01-01,6.07,1538.95,3.69,77.4,6.07,,18534.7
2001-02-01,6.03,1529.91,3.67,76.9,6.03,,15786.5
2001-03-01,5.6,1419.59,3.41,71.4,5.6,,6611.5
2001-04-01,5.91,1499.16,3.6,75.4,5.91,,15044.4
2001-05-01,6.06,1538.04,3.69,77.3,6.06,,23250.2
2001-06-01,6.97,1767.71,4.24,88.9,6.97,,27179.5
2001-07-01,7.16,1817.44,4.36,91.4,7.16,,22943.0
2001-08-01,6.42,1628.46,3.91,81.9,6.42,,15117.4
2001-09-01,5.67,1437.68,3.45,72.3,5.67,,7643.5
2001-10-01,5.35,1358.11,3.26,68.3,5.35,,3838.4
2001-11-01,4.72,1198.06,2.88,60.2,4.72,,11665.1
2001-12-01,5.11,1297.53,3.11,65.2,5.11,,16698.9
2002-01-01,4.92,1288.48,3.09,64.8,4.92,,23633.6
2002-02-01,3.85,1009.99,2.42,62.1,3.85,,19937.9
2002-03-01,3.84,1006.37,2.42,61.8,3.84,,9541.4
2002-04-01,4.44,1164.61,2.8,214.7,4.44,,20428.0
2002-05-01,4.97,1302.05,3.12,240.0,4.97,,21465.4
2002-06-01,4.4,1153.76,2.77,70.9,4.4,,8467.1
2002-07-01,5.29,1385.23,3.32,85.1,5.29,,24454.2
2002-08-01,5.23,1370.77,3.29,84.2,5.23,,6582.9
2002-09-01,5.37,1406.93,3.38,86.4,5.37,,2840.4
