,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.78,5769.75,19.63,,3.78,1846366.0,98648.1
2010-05-01,3.36,5121.48,17.42,,3.36,1076108.0,55590.7
2010-06-01,3.16,4821.6,16.4,39.3,3.16,1331584.0,76597.3
2010-07-01,3.12,4759.86,16.19,38.8,3.12,711980.7,40660.6
2010-08-01,3.42,5218.5,17.75,42.6,3.42,532436.1,31623.4
2010-09-01,3.17,4843.65,16.47,42.1,3.17,1661056.0,98810.1
2010-10-01,2.92,4449.69,15.13,38.6,2.92,1064650.0,64328.6
2010-11-01,2.97,4529.07,15.4,39.3,2.97,921319.9,60906.2
2010-12-01,3.3,5030.34,17.11,43.7,3.3,1679567.0,103849.6
2011-01-01,2.86,4473.21,15.21,38.8,2.86,889736.2,54702.7
2011-02-01,2.59,4061.61,13.81,35.3,2.59,275991.3,19122.4
2011-03-01,2.74,4292.4,14.6,37.3,2.74,307787.6,21540.7
2011-04-01,2.77,4333.56,14.74,44.0,2.77,500758.9,33629.9
2011-05-01,2.56,4010.16,13.64,40.7,2.56,264709.7,18313.9
2011-06-01,2.29,3586.8,12.2,37.1,2.29,227378.5,14134.3
2011-07-01,2.32,3636.78,12.37,37.6,2.32,227784.9,19009.4
2011-08-01,2.23,3489.78,11.87,36.1,2.23,346103.6,27393.8
2011-09-01,2.3,3595.62,12.23,37.1,2.3,823669.1,66119.2
2011-10-01,1.98,3092.88,10.52,31.9,1.98,191553.8,16904.7
2011-11-01,1.99,3119.34,10.61,32.0,1.99,132441.9,12612.5
2011-12-01,2.05,3210.48,10.92,32.9,2.05,438966.5,38306.4
2012-01-01,1.73,2778.3,9.45,28.5,1.73,292324.1,27273.0
2012-02-01,1.66,2660.7,9.05,27.3,1.66,119665.7,13101.2
2012-03-01,1.81,2895.9,9.85,29.7,1.81,290594.6,29910.2
2012-04-01,1.77,2834.16,9.64,28.8,1.77,802259.8,74414.7
2012-05-01,1.7,2725.38,9.27,27.7,1.7,280375.8,28622.4
2012-06-01,1.86,2975.28,10.12,32.4,1.86,276726.3,28277.8
2012-07-01,1.62,2598.96,8.84,28.3,1.62,205346.8,21821.8
2012-08-01,1.36,2187.36,7.44,23.8,1.36,99389.1,11913.1
2012-09-01,1.44,2307.9,7.85,25.1,1.44,95401.0,12132.7
2012-10-01,1.44,2304.96,7.84,25.1,1.44,125172.7,15697.8
2012-11-01,1.43,2293.2,7.8,24.7,1.43,66942.6,8492.7
2012-12-01,1.2,1916.88,6.52,20.7,1.2,36108.8,4941.6
2013-01-01,1.56,2546.04,8.66,27.4,1.56,172293.5,22624.7
2013-02-01,1.46,2381.4,8.1,25.7,1.46,474873.8,55413.4
2013-03-01,1.49,2422.56,8.24,26.1,1.49,108989.8,13334.9
2013-04-01,1.33,2160.9,7.35,22.3,1.33,145586.1,18118.7
2013-05-01,1.29,2107.98,7.17,19.9,1.29,56967.8,7690.2
2013-06-01,1.67,2722.44,9.26,25.7,1.67,362351.2,43853.3
2013-07-01,1.99,3239.88,11.02,30.6,1.99,1141077.0,115603.1
2013-08-01,1.98,3222.24,10.96,30.4,1.98,2064997.0,186921.4
2013-09-01,1.8,2928.24,9.96,29.3,1.8,970874.1,89965.9
2013-10-01,1.8,2940.0,10.0,29.4,1.8,352183.6,35419.9
2013-11-01,1.6,2604.84,8.86,27.7,1.6,578499.9,57685.6
2013-12-01,1.62,2640.12,8.98,28.0,1.62,380487.4,41483.9
2014-01-01,2.23,3716.16,12.64,39.5,2.23,2372601.0,198177.9
2014-02-01,2.18,3633.84,12.36,38.6,2.18,2269833.0,180093.8
2014-03-01,2.12,3530.94,12.01,37.5,2.12,1650651.0,124524.6
2014-04-01,1.92,3210.48,10.92,37.7,1.92,522744.7,46121.2
2014-05-01,1.76,2942.94,10.01,37.0,1.76,254557.8,23465.5
2014-06-01,2.18,3630.9,12.35,45.7,2.18,1505944.0,123653.4
2014-07-01,2.33,3880.8,13.2,48.8,2.33,1445101.0,116094.4
2014-08-01,2.16,3601.5,12.25,45.3,2.16,883831.1,68537.3
2014-09-01,2.51,4186.55,14.24,50.4,2.51,991185.9,75190.0
2014-10-01,2.58,4310.04,14.66,51.9,2.58,1169729.0,82009.3
2014-11-01,3.34,5568.36,18.94,64.8,3.34,1796902.0,108043.3
2014-12-01,3.63,6056.4,20.6,70.4,3.63,1605128.0,81396.0
2015-01-01,3.33,5553.66,18.89,64.6,3.33,512233.8,26564.4
2015-02-01,2.88,4803.96,16.34,55.9,2.88,789589.4,45556.1
2015-03-01,3.63,6056.4,20.6,70.4,3.63,1626811.0,85625.6
2015-04-01,4.1,6838.43,23.26,79.5,4.1,2245644.0,103950.8
2015-05-01,4.69,7826.28,26.62,84.6,4.69,3909994.0,150370.6
2015-06-01,7.62,12715.5,43.25,137.5,7.62,5501793.0,159302.5
2015-07-01,5.66,9440.34,32.11,102.1,5.66,6933280.0,152486.1
2015-08-01,3.44,5733.0,19.5,62.0,3.44,5504029.0,224366.6
2015-09-01,3.03,5053.86,17.19,51.7,3.03,4159586.0,179244.1
2015-10-01,3.23,5394.9,18.35,55.2,3.23,1895519.0,102538.2
2015-11-01,3.74,6238.68,21.22,63.2,3.74,2581388.0,119299.4
2015-12-01,4.43,7394.09,25.15,74.9,4.43,5093303.0,195266.7
2016-01-01,4.53,7552.86,25.69,76.5,4.53,4651672.0,169259.4
2016-02-01,2.86,4768.68,16.22,48.3,2.86,1409577.0,74370.2
2016-03-01,2.71,4521.71,15.38,45.8,2.71,942176.0,54257.5
2016-04-01,3.63,6053.46,20.59,61.3,3.63,2344909.0,128955.3
