,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.5,4303.11,4.61,40.7,2.5,,11554.0
2003-02-01,2.73,4691.1,5.03,44.3,2.73,,27023.7
2003-03-01,2.77,4761.64,5.1,45.0,2.77,,15327.5
2003-04-01,2.7,4638.19,4.97,43.8,2.7,,11186.4
2003-05-01,2.7,4647.01,4.98,43.9,2.7,,60511.1
2003-06-01,2.83,4876.27,5.23,46.1,2.83,,22634.8
2003-07-01,2.68,4611.73,4.94,43.6,2.68,,19030.2
2003-08-01,2.88,4946.82,5.3,46.8,2.88,,35863.0
2003-09-01,2.76,4744.0,5.08,38.4,2.76,,13815.4
2003-10-01,2.5,4303.11,4.61,34.9,2.5,,10065.1
2003-11-01,2.68,4602.92,4.93,37.3,2.68,,12741.9
2003-12-01,2.67,4585.28,4.91,37.1,2.67,,28544.4
2004-01-01,2.32,4973.27,5.33,40.3,2.39,,72035.7
2004-02-01,2.44,5228.99,5.6,42.4,2.52,,66178.3
2004-03-01,2.75,5892.16,6.12,40.8,2.75,,134011.6
2004-04-01,3.22,6903.06,7.17,42.2,3.22,,310074.5
2004-05-01,2.54,5439.65,5.65,34.2,2.54,,119564.4
2004-06-01,2.39,5131.57,5.33,32.3,2.39,,49845.8
2004-07-01,2.2,4727.2,4.91,29.7,2.2,,55640.8
2004-08-01,2.11,4525.02,4.7,28.5,2.11,,47391.3
2004-09-01,1.81,3870.34,4.02,23.2,1.81,,46155.5
2004-10-01,1.91,4091.78,4.25,24.5,1.91,,78172.5
2004-11-01,1.75,3745.18,3.89,22.4,1.75,,39073.9
2004-12-01,1.8,3860.71,4.01,23.1,1.8,,49922.2
2005-01-01,1.54,3360.07,3.49,20.1,1.54,,26883.4
2005-02-01,1.46,3177.14,3.3,19.0,1.46,,23007.1
2005-03-01,1.57,3417.84,3.55,20.4,1.57,,20355.0
2005-04-01,1.4,3042.35,3.16,21.3,1.4,,35507.0
2005-05-01,1.05,2281.77,2.37,18.7,1.05,,38413.2
2005-06-01,1.01,2195.12,2.28,18.0,1.01,,21121.3
2005-07-01,0.9,1964.05,2.04,16.1,0.9,,33321.1
2005-08-01,0.88,1915.91,1.99,15.7,0.88,,27280.9
2005-09-01,1.11,2406.93,2.5,19.8,1.11,,126479.9
2005-10-01,1.23,2666.87,2.77,19.8,1.23,,67999.4
2005-11-01,1.24,2705.38,2.81,20.1,1.24,,36296.0
2005-12-01,1.32,2869.06,2.98,23.2,1.32,,37122.4
2006-01-01,1.26,2994.22,3.11,24.3,1.26,,23628.9
2006-02-01,1.34,3177.14,3.3,25.7,1.34,,34717.9
2006-03-01,1.72,4082.15,4.24,32.0,1.72,,78212.3
2006-04-01,1.72,4082.15,4.24,32.0,1.72,,
2006-05-01,1.86,4409.49,4.58,34.5,1.86,,63426.4
2006-06-01,1.57,3725.92,3.87,27.1,1.57,,78468.1
2006-07-01,1.6,3793.32,3.94,27.6,1.6,,196101.7
2006-08-01,1.52,3620.02,3.76,26.4,1.52,,168459.7
2006-09-01,1.56,3697.04,3.84,23.7,1.56,,110476.3
2006-10-01,1.66,3947.36,4.1,25.3,1.66,,168252.4
2006-11-01,1.77,4197.68,4.36,22.9,1.77,,143675.8
2006-12-01,2.19,5198.96,5.4,28.3,2.19,,304539.1
2007-01-01,1.8,4804.22,4.99,26.2,1.8,,238208.9
2007-02-01,2.06,5487.79,5.7,29.9,2.06,,398575.8
2007-03-01,2.69,7182.27,7.46,39.1,2.69,,209453.2
2007-04-01,2.96,7904.34,8.21,39.2,2.96,,339255.4
2007-05-01,4.27,11389.58,11.83,56.5,4.27,,328348.9
2007-06-01,4.95,13218.84,13.73,71.2,4.95,,374630.9
2007-07-01,4.78,12756.71,13.25,68.7,4.78,,273975.5
2007-08-01,5.26,14046.82,14.59,75.6,5.26,,187618.6
2007-09-01,6.96,18571.84,19.29,67.9,6.96,,240250.4
2007-10-01,7.9,21084.67,21.9,77.0,7.9,,132670.2
2007-11-01,6.71,17907.53,18.6,47.5,6.71,,162579.6
2007-12-01,6.15,16395.98,17.03,43.5,6.15,,92045.4
2008-01-01,3.37,19977.49,20.75,52.9,4.25,,114593.5
2008-02-01,3.35,19823.45,20.59,52.5,4.21,,223445.5
2008-03-01,3.88,23010.21,23.9,61.0,4.89,,65544.5
2008-04-01,2.47,14653.37,15.22,39.8,3.12,,79042.5
2008-05-01,2.78,16444.11,17.08,44.7,3.5,,76268.3
2008-06-01,2.44,14441.56,15.0,39.7,3.07,,173434.1
2008-07-01,2.43,14371.33,11.85,31.4,2.43,,110405.7
2008-08-01,2.11,12491.54,10.3,27.3,2.11,1604006.0,159492.2
2008-09-01,1.51,8962.38,7.39,19.0,1.51,883041.3,110563.8
2008-10-01,1.56,9241.31,7.62,19.6,1.56,564499.3,81819.3
2008-11-01,1.16,6852.15,5.65,15.5,1.16,510967.4,85771.2
2008-12-01,2.21,13085.79,10.79,29.5,2.21,2850670.0,340540.0
2009-01-01,1.8,12006.43,9.9,27.1,1.8,2604378.0,254955.9
2009-02-01,2.17,14504.73,11.96,32.7,2.17,1755560.0,156935.4
2009-03-01,2.71,18118.79,14.94,40.9,2.71,3584134.0,274150.5
2009-04-01,2.56,17100.07,14.1,38.6,2.56,3422973.0,234439.7
2009-05-01,2.98,19901.55,16.41,40.0,2.98,3477461.0,229813.4
2009-06-01,2.57,17160.7,14.15,38.2,2.57,2418381.0,162549.1
2009-07-01,2.59,17342.62,14.3,38.6,2.59,3476244.0,252864.7
2009-08-01,2.94,19659.0,16.21,43.8,2.94,6941004.0,448579.4
2009-09-01,2.27,15208.14,12.54,25.5,2.27,2867860.0,191301.2
2009-10-01,2.5,16711.98,13.78,28.0,2.5,2295298.0,161817.7
2009-11-01,2.58,17269.85,14.24,20.6,2.58,2595530.0,178352.1
2009-12-01,3.47,23236.67,19.16,27.7,3.47,8173752.0,499213.9
2010-01-01,2.9,23406.46,19.3,27.9,2.9,3463439.0,187347.1
2010-02-01,2.46,19889.43,16.4,23.7,2.46,6380425.0,377929.7
2010-03-01,2.58,20811.13,17.16,24.8,2.58,2326072.0,142263.1
2010-04-01,2.7,21781.35,17.96,22.1,2.7,4276943.0,251309.4
2010-05-01,2.27,18300.71,15.09,18.6,2.27,4453077.0,276313.4
2010-06-01,2.16,17427.51,14.37,16.9,2.16,660432.8,44258.6
2010-07-01,2.18,17645.81,14.55,17.1,2.18,1887117.0,120857.9
2010-08-01,2.79,22509.02,18.56,21.8,2.79,3567588.0,207673.6
2010-09-01,3.2,25856.26,21.32,21.2,3.2,3159988.0,159233.3
2010-10-01,3.17,25577.33,21.09,21.0,3.17,2488917.0,115694.8
2010-11-01,3.57,28863.93,23.8,21.4,3.57,4889664.0,212949.6
2010-12-01,3.15,25431.79,20.97,18.9,3.15,7721143.0,368974.9
2011-01-01,2.5,28657.76,23.63,21.3,2.78,7229438.0,314015.8
2011-02-01,2.31,26426.27,21.79,19.6,2.56,4819106.0,214076.6
2011-03-01,2.81,32259.69,26.6,23.9,3.13,5715772.0,228309.5
2011-04-01,2.98,34200.13,28.2,25.4,3.31,10365440.0,382528.8
2011-05-01,2.76,31677.57,26.12,23.3,3.07,6187790.0,224333.4
2011-06-01,2.55,29227.77,24.1,21.5,2.83,3656843.0,147449.4
2011-07-01,2.56,29324.79,24.18,21.6,2.84,5529586.0,235630.8
2011-08-01,2.31,26486.91,21.84,19.5,2.57,4103826.0,166923.7
2011-09-01,2.02,23163.91,19.1,14.4,2.25,4409898.0,212290.0
2011-10-01,1.69,19355.82,15.96,12.1,1.88,3692205.0,226071.0
2011-11-01,1.92,21963.26,18.11,12.8,2.13,2829971.0,165917.8
2011-12-01,1.64,18846.46,15.54,10.9,1.83,3554464.0,215199.4
2012-01-01,1.74,20216.89,16.67,11.7,1.93,3036924.0,188701.6
2012-02-01,1.96,22840.5,16.95,11.9,1.96,3363924.0,190969.3
2012-03-01,2.19,25441.21,18.88,13.3,2.19,5220504.0,285326.2
2012-04-01,1.93,22517.09,16.71,13.5,1.93,2488037.0,136497.6
2012-05-01,2.18,25414.26,18.86,17.7,2.18,2787630.0,147063.7
2012-06-01,2.12,24686.61,18.32,17.2,2.12,4440849.0,238474.7
2012-07-01,1.61,18703.61,13.88,13.0,1.61,4155628.0,266641.8
2012-08-01,1.6,18663.19,13.85,13.0,1.6,2864626.0,223035.6
2012-09-01,1.25,14607.14,10.84,15.5,1.25,2075577.0,172867.4
2012-10-01,1.38,16102.89,11.95,17.0,1.38,2795146.0,242901.6
2012-11-01,1.28,14930.55,11.08,45.7,1.28,1834184.0,156659.1
2012-12-01,1.36,15819.91,11.74,48.4,1.36,1654978.0,147583.2
2013-01-01,1.56,18595.81,13.8,56.9,1.56,4684595.0,352036.9
2013-02-01,1.82,21627.72,16.05,66.1,1.82,4767207.0,328752.9
2013-03-01,1.57,18730.56,13.9,57.3,1.57,2862071.0,197911.7
2013-04-01,1.43,17005.73,12.62,52.0,1.43,2532858.0,200790.1
2013-05-01,1.3,15496.51,11.5,958.3,1.3,1854728.0,144770.4
2013-06-01,1.29,15348.28,11.39,949.2,1.29,2478620.0,217386.8
2013-07-01,0.9,10753.23,7.98,665.0,0.9,1336229.0,144233.7
2013-08-01,0.81,9621.31,7.14,595.0,0.81,1699426.0,223095.7
2013-09-01,0.87,10375.92,7.7,,0.87,2100903.0,273265.4
2013-10-01,0.87,10335.5,7.67,,0.87,1640121.0,205540.7
2013-11-01,0.97,11588.69,8.6,100.8,0.97,3024686.0,345417.1
2013-12-01,1.11,13232.67,9.82,115.1,1.11,1943633.0,218159.8
2014-01-01,0.97,11426.99,8.48,99.4,0.97,2355138.0,252517.1
2014-02-01,0.85,10025.57,7.44,87.2,0.85,1268525.0,170030.9
2014-03-01,0.85,10012.09,7.43,87.1,0.85,1136685.0,147564.7
2014-04-01,1.02,12033.38,8.93,104.7,1.02,4389221.0,489554.8
2014-05-01,0.93,10914.93,8.1,34.2,0.93,3329233.0,360392.1
2014-06-01,0.89,10483.73,7.78,32.9,0.89,1237205.0,157321.4
2014-07-01,0.92,10861.03,8.06,34.0,0.92,1335919.0,165330.9
2014-08-01,0.96,11332.66,8.41,35.5,0.96,1962217.0,238664.2
2014-09-01,0.96,11292.24,8.38,33.6,0.96,2217985.0,258148.0
2014-10-01,1.01,11952.53,8.87,35.6,1.01,2481330.0,283441.2
2014-11-01,1.03,12127.7,9.0,64.0,1.03,2113386.0,240764.0
2014-12-01,1.18,13866.01,10.29,73.2,1.18,4030523.0,430433.8
2015-01-01,1.49,17612.12,13.07,93.0,1.49,7744175.0,669412.5
2015-02-01,1.33,15712.11,11.66,82.9,1.33,4483084.0,367917.6
2015-03-01,1.4,16466.73,12.22,86.9,1.4,1898601.0,160367.8
2015-04-01,1.87,22085.89,16.39,116.6,1.87,10179400.0,712848.6
2015-05-01,2.38,28028.48,20.8,,2.38,16006940.0,841019.8
2015-06-01,1.95,23029.16,17.09,,1.95,18859340.0,1053557.0
2015-07-01,1.35,15954.67,11.84,,1.35,18886930.0,1088093.0
2015-08-01,1.52,17962.48,13.33,,1.52,11722030.0,1093547.0
2015-09-01,0.99,11669.55,8.66,28.6,0.99,13515590.0,1032617.0
2015-10-01,0.97,11453.94,8.5,28.1,0.97,4471846.0,498783.6
2015-11-01,1.01,11898.63,8.83,,1.01,4880577.0,521359.7
2015-12-01,1.29,15200.05,11.28,,1.29,7219651.0,699081.4
2016-01-01,1.25,14688.0,10.9,,1.25,8714141.0,736198.4
2016-02-01,0.97,11467.41,8.51,,0.97,4021652.0,411806.2
2016-03-01,1.17,13798.63,10.24,,1.17,2367420.0,245122.4
2016-04-01,1.23,14539.77,10.79,,1.23,4150541.0,396907.4
