,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.9,3584.28,9.77,,6.9,2001746.0,183848.9
2010-02-01,5.04,2617.44,7.14,,5.04,778866.4,90439.0
2010-03-01,5.85,3037.44,8.28,,5.85,589208.8,78017.5
2010-04-01,7.27,3780.0,10.31,,7.27,1314753.0,146621.6
2010-05-01,5.65,2936.64,8.01,,5.65,1395807.0,141402.8
2010-06-01,5.76,2993.76,8.16,,5.76,872281.3,100703.7
2010-07-01,5.65,2933.28,8.0,,5.65,1897720.0,200841.9
2010-08-01,6.11,3175.2,8.66,,6.11,891343.6,109084.9
2010-09-01,6.75,3509.35,9.57,,6.75,2268353.0,230713.9
2010-10-01,6.31,3281.04,8.95,,6.31,1264457.0,130260.9
2010-11-01,6.88,3574.37,9.75,,6.88,1349470.0,144159.3
2010-12-01,7.29,3787.56,10.33,,7.29,3706455.0,361397.8
2011-01-01,6.07,3299.18,9.0,,6.07,1045528.0,107563.6
2011-02-01,5.22,2839.54,7.74,,5.22,490684.2,59056.4
2011-03-01,5.75,3125.3,8.52,,5.75,468111.3,56447.6
2011-04-01,5.23,2842.56,7.75,55.3,5.23,772775.1,92839.0
2011-05-01,4.78,2600.64,7.09,63.7,4.78,362315.2,47220.8
2011-06-01,4.14,2252.88,6.14,55.2,4.14,226496.7,33528.7
2011-07-01,4.51,2453.22,6.69,60.1,4.51,305628.6,49824.2
2011-08-01,4.73,2570.4,7.01,63.0,4.73,663162.6,95272.4
2011-09-01,4.79,2604.42,7.1,46.9,4.79,848325.2,123339.2
2011-10-01,4.0,2177.28,5.94,39.2,4.0,329233.1,49758.9
2011-11-01,4.65,2528.82,6.9,44.0,4.65,394796.6,61591.4
2011-12-01,5.04,2742.39,7.48,47.7,5.04,1493459.0,207761.9
2012-01-01,3.73,2164.05,5.9,37.7,3.73,684948.2,105930.4
2012-02-01,3.39,1965.6,5.36,34.2,3.39,255448.0,47351.2
2012-03-01,3.7,2147.04,5.86,37.4,3.7,549898.5,94450.8
2012-04-01,3.33,1931.58,5.27,30.1,3.33,417353.5,71002.2
2012-05-01,3.42,1982.61,5.41,29.6,3.42,284181.8,51807.7
2012-06-01,3.44,1997.73,5.45,29.8,3.44,303680.3,55841.6
2012-07-01,3.46,2005.29,5.47,29.9,3.46,381987.8,69391.5
2012-08-01,3.06,1772.82,4.83,26.4,3.06,302439.0,57649.7
2012-09-01,3.77,2188.62,5.97,34.1,3.77,445623.5,80964.9
2012-10-01,3.49,2024.19,5.52,31.5,3.49,314927.7,54486.0
2012-11-01,3.97,2303.91,6.28,32.7,3.97,648825.7,105738.4
2012-12-01,3.41,1976.94,5.39,28.0,3.41,412979.3,67274.1
2013-01-01,3.28,2165.94,5.91,30.7,3.38,352559.9,60301.7
2013-02-01,3.89,2566.62,7.0,36.4,4.0,1044541.0,156931.4
2013-03-01,4.5,2971.08,8.1,42.1,4.63,1006459.0,134675.4
2013-04-01,5.0,3301.83,9.0,62.4,5.15,1624377.0,196067.6
2013-05-01,5.39,3562.65,9.72,43.6,5.55,1316363.0,139723.6
2013-06-01,5.72,3780.95,10.05,45.1,5.74,1677771.0,164005.0
2013-07-01,5.4,3568.94,9.49,42.6,5.42,873128.1,93189.3
2013-08-01,6.71,4429.82,11.78,52.8,6.73,2248839.0,199417.7
2013-09-01,6.25,4128.39,10.97,50.4,6.27,1453810.0,127769.8
2013-10-01,6.38,4217.62,11.21,51.5,6.41,912616.3,84659.9
2013-11-01,5.54,3660.58,9.73,41.7,5.56,989179.6,91429.4
2013-12-01,5.26,3477.31,9.24,39.6,5.28,657738.4,67542.8
2014-01-01,5.29,3907.75,10.35,44.3,5.29,1856495.0,176897.4
2014-02-01,5.46,4035.99,10.69,45.8,5.46,2312228.0,205458.9
2014-03-01,5.53,4089.22,10.83,46.4,5.53,1836963.0,163196.0
2014-04-01,5.25,3876.29,10.27,42.6,5.25,461318.6,44278.7
2014-05-01,5.25,3876.29,10.27,40.8,5.25,,
2014-06-01,5.25,3876.29,10.27,40.8,5.25,,
2014-07-01,5.61,4143.41,10.98,43.6,5.61,789004.6,73896.9
2014-08-01,6.01,4442.48,11.77,46.8,6.01,1355034.0,117729.9
2014-09-01,6.84,5055.14,13.39,50.6,6.84,1795239.0,142437.6
2014-10-01,7.26,5362.92,14.21,53.6,7.26,1369580.0,99225.6
2014-11-01,7.32,5409.38,14.33,50.1,7.32,1348641.0,94344.7
2014-12-01,6.79,5014.49,13.28,46.4,6.79,996423.6,73791.4
2015-01-01,4.25,5174.19,13.71,47.9,4.59,709810.6,53398.7
2015-02-01,4.25,5174.19,13.71,47.9,4.59,,
2015-03-01,4.25,5174.19,13.71,47.1,4.59,,
2015-04-01,6.27,7633.53,20.22,69.5,6.78,2656520.0,136302.9
2015-05-01,7.4,9010.11,23.87,82.3,8.0,4894537.0,197511.4
2015-06-01,9.97,12135.55,32.15,110.8,10.78,6727244.0,253985.4
2015-07-01,7.66,9323.42,24.7,85.1,8.28,7884529.0,232966.8
2015-08-01,6.46,7866.4,20.84,71.8,6.98,6014773.0,230058.0
2015-09-01,5.23,6358.83,16.85,50.2,5.65,3668319.0,162670.1
2015-10-01,6.76,8230.63,21.81,65.0,7.31,2473350.0,122829.4
2015-11-01,7.81,9498.62,25.17,69.2,8.44,3767455.0,151959.0
2015-12-01,11.82,14381.9,38.11,104.8,12.77,6424030.0,191423.1
2016-01-01,14.51,17652.34,43.28,119.1,14.51,10938830.0,250700.9
2016-02-01,9.61,11693.45,28.67,78.9,9.61,9099410.0,276495.1
2016-03-01,8.2,9976.35,24.46,67.3,8.2,4372073.0,144709.9
2016-04-01,9.61,11693.45,28.67,85.8,9.61,6910184.0,242669.8
