,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,5.68,4158.88,30.58,41.2,5.68,4040265.0,135863.3
2015-02-01,4.85,3548.92,26.09,35.2,4.85,2321095.0,83477.6
2015-03-01,5.0,3658.4,26.9,36.3,5.0,798982.9,30702.1
2015-04-01,5.77,4226.2,31.07,41.9,5.77,2224904.0,76191.3
2015-05-01,6.16,4506.36,33.13,30.0,6.16,2337484.0,67926.1
2015-06-01,12.8,9370.4,68.9,62.3,12.8,4426669.0,58923.3
2015-07-01,7.52,5508.0,40.5,36.6,7.52,4197920.0,76915.4
2015-08-01,5.9,4322.08,31.78,28.8,5.9,2285246.0,71082.4
2015-09-01,6.81,4985.76,36.66,33.2,6.81,653463.3,18371.4
2015-10-01,6.81,4985.76,36.66,33.2,6.81,,
2015-11-01,6.81,4985.76,36.66,51.3,6.81,,
2015-12-01,6.81,4985.76,36.66,51.3,6.81,,
2016-01-01,6.81,4985.76,36.66,51.3,6.81,,
2016-02-01,6.81,4985.76,36.66,51.3,6.81,,
2016-03-01,4.9,3590.4,26.4,36.9,4.9,752635.2,21207.8
2016-04-01,5.48,4012.0,29.5,41.3,5.48,1803706.0,61887.8
