,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,4.46,3060.42,2.8,22.4,4.46,,151243.1
2004-05-01,4.12,2825.84,2.59,,4.12,,186844.1
2004-06-01,3.88,2662.19,2.44,,3.88,,91446.7
2004-07-01,3.37,2313.05,2.12,,3.37,,151159.8
2004-08-01,3.31,2269.4,2.08,,3.31,,94272.4
2004-09-01,3.3,2263.95,2.07,,3.3,,54871.7
2004-10-01,3.34,2291.23,2.1,,3.34,,134164.2
2004-11-01,2.84,1947.54,1.78,,2.84,,83258.7
2004-12-01,3.05,2094.83,1.92,,3.05,,133942.9
2005-01-01,1.29,2094.83,1.92,,1.29,,45160.4
2005-02-01,1.13,1832.98,1.68,,1.13,,78388.3
2005-03-01,1.27,2062.1,1.89,,1.27,,72602.2
2005-04-01,1.08,1756.61,1.61,,1.08,,78031.0
2005-05-01,1.0,1631.13,1.49,24.1,1.0,,118054.6
2005-06-01,0.9,1467.48,1.34,21.7,0.9,,51643.5
2005-07-01,0.79,1281.99,1.17,18.9,0.79,,83553.5
2005-08-01,0.79,1281.99,1.17,18.9,0.79,,196528.4
2005-09-01,0.84,1374.73,1.26,124.0,0.84,,289154.3
2005-10-01,0.8,1309.27,1.2,118.1,0.8,,220357.4
2005-11-01,0.79,1287.45,1.18,116.1,0.79,,144968.2
2005-12-01,0.82,1342.0,1.23,121.0,0.82,,130046.0
2006-01-01,0.22,1342.0,1.23,121.0,1.36,,68539.9
2006-02-01,0.23,1407.47,1.29,126.9,1.42,,149985.7
2006-03-01,0.25,1505.66,1.38,135.8,1.52,,152315.9
2006-04-01,0.24,1483.84,1.36,133.8,1.5,,271761.6
2006-05-01,0.21,1303.82,1.19,117.6,1.32,,202700.4
2006-06-01,0.4,2400.33,2.2,,2.43,,620853.4
2006-07-01,0.37,2225.76,2.04,,2.25,,511141.9
2006-08-01,0.34,2067.56,1.89,,2.09,,142635.4
2006-09-01,0.34,2067.56,1.89,,2.09,,
2006-10-01,0.29,1751.15,1.6,,1.77,,70955.9
2006-11-01,0.28,1707.51,1.56,,1.73,,370330.1
2006-12-01,0.33,2018.46,1.85,,2.04,,690127.9
2007-01-01,0.27,1963.91,1.8,,1.66,,762889.6
2007-02-01,0.33,2394.88,2.19,,2.02,,1666270.0
2007-03-01,0.34,2498.53,2.29,,2.11,,751054.7
2007-04-01,0.44,3196.8,2.93,,2.7,,1603498.0
2007-05-01,0.59,4271.5,3.91,87.0,3.61,,1809183.0
2007-06-01,0.51,3693.24,3.38,108.3,3.12,,1706688.0
2007-07-01,0.47,3409.56,3.13,100.0,2.88,,1297876.0
2007-08-01,0.54,3884.17,3.56,113.9,3.28,,1290816.0
2007-09-01,0.87,6311.78,5.78,185.1,5.33,,2003508.0
2007-10-01,0.89,6426.34,5.89,118.6,5.43,,1924179.0
2007-11-01,4.43,32183.98,4.81,87.7,4.43,,1267147.0
2007-12-01,4.65,33756.38,5.04,92.0,4.65,,936578.9
2008-01-01,7.4,43090.37,6.44,117.4,7.4,,1471439.0
2008-02-01,5.68,33053.81,4.94,90.1,5.68,,1136112.0
2008-03-01,6.55,38105.56,5.69,103.8,6.55,,420480.3
2008-04-01,4.68,27232.59,4.07,44.1,4.68,,602421.1
2008-05-01,4.83,28135.89,4.2,45.6,4.83,,479852.7
2008-06-01,4.17,24288.53,3.63,28.9,4.17,,439215.2
2008-07-01,2.64,15389.43,2.3,18.3,2.64,,316282.6
2008-08-01,3.05,17764.75,2.65,21.1,3.05,1328931.0,603588.3
2008-09-01,2.14,12478.82,1.86,17.0,2.14,829802.1,356541.4
2008-10-01,1.99,11608.98,1.73,15.9,1.99,309230.1,178339.3
2008-11-01,1.46,8497.64,1.27,31.7,1.46,455105.6,274188.6
2008-12-01,1.75,10170.4,1.52,37.9,1.75,733565.9,476582.3
2009-01-01,1.68,10438.04,1.56,38.9,1.68,1661929.0,914359.3
2009-02-01,1.98,12311.54,1.84,45.9,1.98,914135.5,528168.7
2009-03-01,2.07,12846.82,1.92,47.9,2.07,3122450.0,1506831.0
2009-04-01,2.61,16225.81,2.42,60.5,2.61,2346842.0,1091177.0
2009-05-01,2.88,17865.11,2.67,,2.88,3906934.0,1435746.0
2009-06-01,2.81,17430.2,2.6,,2.81,3076474.0,1136659.0
2009-07-01,2.86,17731.3,2.65,,2.86,3139864.0,1178443.0
2009-08-01,3.28,20340.81,3.04,,3.28,7423461.0,2527935.0
2009-09-01,2.57,15924.71,2.38,,2.57,3786435.0,1407432.0
2009-10-01,2.39,14820.68,2.21,,2.39,3016984.0,1235402.0
2009-11-01,3.01,18701.5,2.79,,3.01,2806338.0,1103252.0
2009-12-01,3.38,20976.46,3.13,,3.38,5151678.0,1693183.0
2010-01-01,1.87,22247.76,3.32,,2.2,3410265.0,1089043.0
2010-02-01,2.01,23987.43,3.58,,2.37,7335381.0,2103749.0
2010-03-01,2.61,31092.7,3.94,,2.61,8255654.0,2154481.0
2010-04-01,2.49,29674.03,3.76,,2.49,4911137.0,1302297.0
2010-05-01,2.58,30698.63,3.89,82.2,2.58,6521380.0,1600153.0
2010-06-01,1.82,21713.66,2.75,37.0,1.82,4178498.0,1361294.0
2010-07-01,1.71,20413.17,2.59,34.8,1.71,3672169.0,1252236.0
2010-08-01,2.02,23999.26,3.04,40.9,2.02,4351244.0,1539224.0
2010-09-01,1.85,21989.47,2.79,30.8,1.85,5631901.0,1867520.0
2010-10-01,1.95,23250.52,2.95,32.5,1.95,4388463.0,1488952.0
2010-11-01,2.92,34796.97,4.41,20.3,2.92,11842700.0,3288615.0
2010-12-01,3.15,37476.68,4.75,21.8,3.15,11473560.0,2436337.0
2011-01-01,2.56,35348.67,4.48,20.6,2.56,8374629.0,1780771.0
2011-02-01,2.23,30856.2,3.91,18.0,2.23,3775272.0,933108.1
2011-03-01,2.36,32590.13,4.13,19.0,2.36,3679525.0,897289.1
2011-04-01,2.34,32353.69,4.1,11.1,2.34,6287423.0,1535039.0
2011-05-01,2.6,36018.6,4.57,12.2,2.6,8405805.0,1952682.0
2011-06-01,2.09,28846.41,3.66,9.7,2.09,5357030.0,1271135.0
2011-07-01,2.03,28018.85,3.55,9.5,2.03,2168265.0,614063.6
2011-08-01,1.95,26954.84,3.42,9.1,1.95,2775717.0,772680.6
2011-09-01,1.77,24511.56,3.11,8.2,1.77,2758296.0,864971.4
2011-10-01,1.64,22620.0,2.87,7.6,1.64,1190960.0,387281.2
2011-11-01,1.74,23999.26,3.04,7.2,1.74,1189518.0,394436.6
2011-12-01,1.62,22422.96,2.84,6.7,1.62,1627667.0,534484.9
2012-01-01,0.77,17654.63,2.24,5.3,1.15,986647.3,401101.2
2012-02-01,0.77,17772.85,2.25,5.3,1.15,1321750.0,573392.9
2012-03-01,0.87,20097.91,2.55,6.0,1.31,2490354.0,1016375.0
2012-04-01,0.75,17299.96,2.19,6.9,1.12,1683742.0,688262.1
2012-05-01,0.82,18994.49,2.41,7.9,1.23,1399157.0,598062.1
2012-06-01,0.84,19467.38,2.47,8.1,1.26,1936824.0,795031.2
2012-07-01,0.83,19112.71,2.42,8.0,1.24,1943477.0,777324.1
2012-08-01,0.75,17221.14,2.18,7.2,1.12,1526853.0,646072.1
2012-09-01,1.0,23034.82,1.95,6.5,1.0,678627.7,320013.8
2012-10-01,0.98,22621.38,1.91,6.4,0.98,506122.6,259652.1
2012-11-01,1.08,24983.92,2.11,9.0,1.08,1077372.0,523565.8
2012-12-01,0.97,22326.06,1.89,8.0,0.97,738490.4,368576.9
2013-01-01,1.01,24983.92,2.11,9.0,1.01,1187977.0,582437.2
2013-02-01,1.05,25869.88,2.19,9.3,1.05,1473841.0,686843.6
2013-03-01,0.99,24511.41,2.07,8.8,0.99,932910.8,431946.7
2013-04-01,1.08,26519.57,2.24,11.2,1.08,2759635.0,1235510.0
2013-05-01,1.13,27818.97,2.35,12.4,1.13,1852010.0,787606.9
2013-06-01,1.24,30535.9,2.58,13.6,1.24,2252553.0,916146.6
2013-07-01,0.98,24097.97,2.04,10.7,0.98,1350299.0,540924.5
2013-08-01,0.95,23389.2,1.98,10.4,0.95,867134.4,433523.3
2013-09-01,0.95,23389.2,1.98,10.3,0.95,2733135.0,1385340.0
2013-10-01,0.98,24097.97,2.04,10.6,0.98,4444645.0,2097298.0
2013-11-01,0.97,23979.84,2.03,10.2,0.97,2155605.0,1056429.0
2013-12-01,0.97,23979.84,2.03,10.2,0.97,2214299.0,1083880.0
2014-01-01,0.85,23625.46,2.0,10.0,0.85,1849773.0,909575.8
2014-02-01,0.79,21853.55,1.85,9.3,0.79,1264750.0,669169.4
2014-03-01,0.81,22444.19,1.9,9.5,0.81,2188253.0,1151883.0
2014-04-01,0.78,21617.3,1.83,10.6,0.78,1265881.0,690178.8
2014-05-01,0.73,20317.89,1.72,10.0,0.73,1635434.0,902813.5
2014-06-01,0.72,20081.64,1.7,9.9,0.72,784041.8,455327.8
2014-07-01,0.71,19845.38,1.68,9.8,0.71,1034001.0,621971.1
2014-08-01,0.76,21144.79,1.79,10.4,0.76,2564979.0,1476369.0
2014-09-01,0.78,21735.42,1.84,11.5,0.78,3086717.0,1673005.0
2014-10-01,0.87,24216.09,2.05,12.9,0.87,7744049.0,3869533.0
2014-11-01,1.07,29768.08,2.52,17.0,1.07,13316080.0,6065084.0
2014-12-01,1.34,37210.1,3.15,21.2,1.34,24498110.0,9248459.0
2015-01-01,,40399.55,3.42,23.0,1.45,41266300.0,12350620.0
2015-02-01,,36855.72,3.12,21.0,1.33,19474110.0,5609422.0
2015-03-01,,38037.0,3.22,21.7,1.37,6809732.0,2201562.0
2015-04-01,,51503.51,4.36,20.5,1.85,41369740.0,10206360.0
2015-05-01,,70403.88,5.96,21.8,2.53,44464220.0,7549331.0
2015-06-01,,66269.38,5.61,20.5,2.39,46592900.0,8424596.0
2015-07-01,,69340.69,5.87,21.4,2.5,88585070.0,14009880.0
2015-08-01,,63906.86,5.41,19.7,2.3,52783870.0,10090530.0
2015-09-01,,47014.66,3.98,13.1,1.69,32434320.0,6521260.0
2015-10-01,,44770.22,3.79,12.4,1.61,8158638.0,2043248.0
2015-11-01,,46305.89,3.92,15.0,1.67,10033360.0,2464639.0
2015-12-01,,45360.86,3.84,14.7,1.63,13309930.0,3222664.0
2016-01-01,,45951.51,3.89,14.8,1.65,8875468.0,2245256.0
2016-02-01,,35438.2,3.0,11.4,1.28,7648648.0,2169401.0
2016-03-01,,36146.96,3.06,11.7,1.3,4010891.0,1288186.0
2016-04-01,,37918.87,3.21,12.2,1.36,6520599.0,2049098.0
