,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.72,2038.4,6.81,,5.72,1747997.0,268617.4
2010-05-01,5.48,1950.0,6.51,,5.48,931037.3,132474.2
2010-06-01,5.48,1950.0,6.51,,5.48,461136.1,76094.3
2010-07-01,5.14,1830.4,6.11,,5.14,504275.2,76623.9
2010-08-01,5.75,2046.2,6.83,,5.75,356927.6,53761.1
2010-09-01,6.03,2146.56,7.17,,6.03,686498.4,99351.8
2010-10-01,5.79,2061.8,6.88,,5.79,403696.9,56115.5
2010-11-01,5.97,2125.24,7.1,,5.97,343182.0,51766.8
2010-12-01,6.34,2256.28,7.53,,6.34,599407.0,81006.8
2011-01-01,5.29,1981.2,6.61,,5.33,247334.4,34734.0
2011-02-01,4.75,1778.4,5.94,,4.78,147526.6,23224.9
2011-03-01,4.99,1870.44,6.24,,5.03,184422.9,30022.5
2011-04-01,4.47,1673.88,5.59,,4.5,202139.6,33646.7
2011-05-01,4.13,1548.04,5.17,61.2,4.16,149270.6,27293.4
2011-06-01,4.15,1556.88,5.2,61.5,4.19,91552.9,17309.5
2011-07-01,4.32,1617.2,5.4,63.9,4.35,95784.2,18087.2
2011-08-01,4.21,1578.55,5.22,61.8,4.2,210946.9,38708.2
2011-09-01,3.88,1452.56,4.8,58.5,3.87,286858.2,57794.5
2011-10-01,3.26,1221.06,4.04,49.2,3.25,117890.4,26440.5
2011-11-01,3.81,1429.47,4.73,55.6,3.81,303226.1,69795.4
2011-12-01,3.46,1296.65,4.29,50.4,3.45,635383.2,135761.5
2012-01-01,3.1,1170.66,3.87,45.5,3.07,570597.9,135900.3
2012-02-01,2.84,1072.49,3.55,41.7,2.81,200655.2,54692.8
2012-03-01,3.34,1260.43,4.17,44.5,3.3,558913.8,136046.9
2012-04-01,2.79,1055.17,3.49,37.2,2.77,481492.0,119999.5
2012-05-01,2.85,1075.64,3.56,37.2,2.82,186942.6,51851.1
2012-06-01,3.07,1159.43,3.83,40.1,3.04,471299.1,124479.6
2012-07-01,3.19,1206.67,3.99,41.7,3.16,1254904.0,303633.8
2012-08-01,2.24,844.77,2.79,29.2,2.21,355748.0,105781.0
2012-09-01,2.36,892.94,2.98,61.5,2.36,190024.5,62615.5
2012-10-01,2.21,834.91,2.79,57.5,2.21,354279.4,109713.8
2012-11-01,2.15,813.38,2.72,68.6,2.15,146811.4,52595.3
2012-12-01,1.77,667.37,2.23,56.3,1.77,617201.6,223002.3
2013-01-01,2.05,868.61,2.9,73.3,2.05,808958.1,288029.2
2013-02-01,3.1,1315.08,4.39,111.0,3.1,2828079.0,658275.6
2013-03-01,3.52,1490.11,4.97,125.8,3.52,1920572.0,420431.1
2013-04-01,2.65,1121.33,3.74,94.6,2.65,1553937.0,370296.9
2013-05-01,2.5,1060.49,3.54,177.3,2.5,687975.6,188879.8
2013-06-01,3.23,1366.56,4.56,228.5,3.23,712807.1,170461.0
2013-07-01,3.23,1366.56,4.56,228.5,3.23,,
2013-08-01,3.53,1494.79,4.99,249.9,3.53,2706584.0,569202.6
2013-09-01,3.23,1366.56,4.56,85.3,3.23,1671614.0,352801.8
2013-10-01,4.0,1696.03,5.66,105.9,4.0,2558699.0,482509.1
2013-11-01,5.63,2384.93,7.96,95.0,5.63,8651771.0,1007594.0
2013-12-01,6.18,2617.99,8.74,104.3,6.18,7890190.0,852429.9
2014-01-01,5.05,2340.94,7.82,93.3,5.05,3341010.0,405960.4
2014-02-01,5.05,2340.94,7.82,93.3,5.05,,
2014-03-01,6.76,3135.6,10.47,125.0,6.76,4553838.0,469331.1
2014-04-01,5.51,2555.28,8.53,51.6,5.51,3902334.0,400423.1
2014-05-01,4.29,1989.94,6.64,40.0,4.29,1701952.0,220643.9
2014-06-01,4.81,2231.42,7.45,44.9,4.81,1902069.0,175150.4
2014-07-01,5.09,2360.22,7.88,47.5,5.09,3404647.0,431270.2
2014-08-01,5.49,2542.93,8.49,51.1,5.49,3658764.0,444880.9
2014-09-01,5.81,2691.18,8.98,48.9,5.81,1565789.0,178749.2
2014-10-01,5.81,2691.18,8.98,48.9,5.81,,
2014-11-01,5.81,2691.18,8.98,46.7,5.81,,
2014-12-01,5.81,2691.18,8.98,46.7,5.81,,
2015-01-01,4.43,3291.72,10.99,57.1,4.88,6046277.0,551015.4
2015-02-01,4.67,3469.94,11.58,59.2,5.14,3490190.0,318037.8
2015-03-01,6.09,4519.75,15.09,77.1,6.69,4094894.0,314448.9
2015-04-01,6.24,4632.07,15.46,79.0,6.86,8620434.0,563131.1
2015-05-01,6.21,4609.61,15.39,66.3,6.83,5261802.0,338707.9
2015-06-01,9.67,7179.5,23.97,103.3,10.63,7424622.0,385086.6
2015-07-01,9.39,6971.33,23.27,100.3,10.33,1431156.0,59799.6
2015-08-01,10.33,7664.98,23.27,100.3,10.33,,
2015-09-01,10.33,7664.98,23.27,95.5,10.33,,
2015-10-01,10.33,7664.98,23.27,95.5,10.33,,
2015-11-01,8.36,6207.73,18.85,73.6,8.36,7066699.0,366458.8
2015-12-01,10.19,7561.25,22.96,89.7,10.19,11019140.0,494012.2
2016-01-01,9.57,7103.49,21.57,84.2,9.57,5736613.0,270788.5
2016-02-01,6.01,4459.03,13.54,52.9,6.01,1748228.0,103454.7
2016-03-01,5.94,4412.92,13.4,52.3,5.94,2073791.0,140837.0
2016-04-01,7.14,5302.37,14.17,67.8,6.29,2981479.0,204451.1
