,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.26,1046.73,3.27,11.1,1.26,396484.3,111596.9
2009-02-01,1.49,1238.79,3.87,13.1,1.49,291996.1,76248.7
2009-03-01,1.55,1288.4,4.02,13.7,1.55,590750.8,135904.3
2009-04-01,2.02,1678.92,5.24,17.8,2.02,845035.8,176462.2
2009-05-01,2.1,1746.15,5.45,20.7,2.1,964147.8,178649.8
2009-06-01,2.23,1854.98,5.79,38.0,2.23,727422.4,127215.8
2009-07-01,3.07,2551.2,7.97,52.3,3.07,1484444.0,218407.1
2009-08-01,3.07,2551.2,7.97,52.3,3.07,,
2009-09-01,2.54,2114.26,6.6,33.4,2.54,1179604.0,151030.1
2009-10-01,2.88,2392.75,7.47,37.8,2.88,906094.9,118366.7
2009-11-01,3.27,2717.65,8.49,29.5,3.27,1028120.0,123008.7
2009-12-01,4.1,3412.26,10.66,37.1,4.1,1694263.0,169141.1
2010-01-01,3.59,3437.87,10.74,37.3,3.59,1423596.0,130672.6
2010-02-01,3.05,2912.91,9.1,31.6,3.05,1579519.0,152719.6
2010-03-01,3.48,3324.24,10.38,36.1,3.48,821858.6,82858.9
2010-04-01,4.26,4074.87,12.73,44.3,4.26,1816335.0,160572.8
2010-05-01,3.82,3649.14,11.4,32.9,3.82,2056916.0,165689.4
2010-06-01,3.17,3034.55,9.48,18.0,3.17,997186.4,101485.4
2010-07-01,3.73,3565.91,11.14,21.2,3.73,1917003.0,150951.6
2010-08-01,4.59,4385.37,13.7,26.1,4.59,3827928.0,300245.3
2010-09-01,4.4,4209.31,13.15,21.9,4.4,3615231.0,262991.0
2010-10-01,3.95,3773.98,11.79,19.6,3.95,1348255.0,106348.0
2010-11-01,4.11,3934.03,12.29,21.5,4.11,1743532.0,141802.5
2010-12-01,3.89,3722.76,11.63,20.3,3.89,1714394.0,143586.1
2011-01-01,3.24,3514.7,10.98,19.2,3.24,1344706.0,115895.8
2011-02-01,3.04,3297.03,10.3,18.0,3.04,1127828.0,100023.1
2011-03-01,3.32,3607.53,11.27,19.7,3.32,756139.8,69955.2
2011-04-01,3.52,3818.79,11.93,20.9,3.52,1595074.0,139511.5
2011-05-01,3.02,3274.62,10.23,23.7,3.02,886539.9,77584.7
2011-06-01,2.61,2836.09,8.86,25.7,2.61,342065.6,33826.1
2011-07-01,2.7,2935.32,9.17,26.6,2.7,501447.1,55296.6
2011-08-01,2.34,2535.19,7.92,23.0,2.34,534899.9,61030.6
2011-09-01,2.32,2512.78,7.85,23.4,2.32,706058.1,90273.0
2011-10-01,1.95,2119.06,6.62,19.7,1.95,233634.1,32464.8
2011-11-01,1.98,2154.27,6.73,15.1,1.98,256569.8,38460.0
2011-12-01,1.83,1991.02,6.22,14.0,1.83,285212.1,42935.5
2012-01-01,1.48,1786.16,5.58,12.6,1.48,266712.2,43715.6
2012-02-01,1.52,1834.17,5.73,12.9,1.52,133177.6,23485.8
2012-03-01,1.99,2397.55,7.49,16.9,1.99,1434334.0,198276.9
2012-04-01,1.66,2000.62,6.25,12.4,1.66,795154.4,110631.4
2012-05-01,1.99,2407.15,7.52,16.6,1.99,816768.0,112292.9
2012-06-01,1.88,2269.51,7.09,15.7,1.88,528724.7,74618.4
2012-07-01,1.64,1975.02,6.17,13.6,1.64,333377.3,50150.8
2012-08-01,1.52,1830.97,5.72,12.6,1.52,466876.9,72405.8
2012-09-01,1.56,1888.59,5.9,13.1,1.56,264950.6,45656.6
2012-10-01,1.53,1850.18,5.78,12.9,1.53,228015.4,38380.8
2012-11-01,1.62,1959.01,6.12,19.0,1.62,204116.5,34367.0
2012-12-01,1.49,1805.36,5.64,17.5,1.49,493108.2,79985.9
2013-01-01,1.68,2269.51,7.09,22.0,1.68,914605.4,138442.8
2013-02-01,1.59,2151.07,6.72,20.9,1.59,713529.9,102160.6
2013-03-01,1.59,2144.67,6.7,20.8,1.59,275913.9,40988.4
2013-04-01,1.55,2087.05,6.52,13.6,1.55,413342.1,64981.8
2013-05-01,1.37,1843.78,5.76,11.9,1.37,253767.6,40656.6
2013-06-01,1.52,2051.84,6.41,13.3,1.52,400516.1,65026.6
2013-07-01,1.23,1664.52,5.2,10.8,1.23,171106.1,30579.9
2013-08-01,1.25,1686.93,5.27,10.9,1.25,212350.0,39988.4
2013-09-01,1.35,1824.57,5.7,13.7,1.35,629905.4,106772.6
2013-10-01,1.38,1856.58,5.8,13.9,1.38,444343.0,71513.4
2013-11-01,1.37,1846.98,5.77,14.4,1.37,233812.9,39536.7
2013-12-01,1.43,1923.8,6.01,15.0,1.43,974107.3,150153.1
2014-01-01,1.4,2093.45,6.54,16.3,1.4,763996.3,112032.1
2014-02-01,1.33,1984.62,6.2,12.6,1.33,403571.4,61940.0
2014-03-01,1.38,2061.44,6.44,13.1,1.38,392166.3,59547.5
2014-04-01,1.58,2359.14,7.37,14.9,1.58,856823.7,122688.1
2014-05-01,1.32,1965.41,6.14,12.8,1.32,869638.7,126183.6
2014-06-01,1.34,1991.02,6.22,13.0,1.34,371008.3,61173.1
2014-07-01,1.28,1901.39,5.94,12.4,1.28,296565.5,49567.5
2014-08-01,1.45,2157.47,6.74,14.1,1.45,542584.1,85993.9
2014-09-01,1.5,2231.1,6.97,13.4,1.5,582275.3,86253.8
2014-10-01,1.95,2912.91,9.1,17.5,1.95,1148558.0,138578.3
2014-11-01,1.94,2890.5,9.03,17.2,1.94,584923.9,67157.3
2014-12-01,1.86,2775.27,8.67,16.5,1.86,645228.6,72915.3
2015-01-01,1.71,2644.03,8.26,15.7,1.71,855991.9,102359.1
2015-02-01,1.71,2650.43,8.28,15.8,1.71,515111.1,63335.3
2015-03-01,2.18,3377.05,10.55,20.1,2.18,761086.0,82551.6
2015-04-01,3.41,5288.05,16.52,30.6,3.41,5805086.0,361750.0
2015-05-01,4.55,7045.4,22.01,43.1,4.55,5947900.0,289724.9
2015-06-01,5.36,8309.79,25.96,50.9,5.36,4531855.0,194887.9
2015-07-01,3.23,5009.56,15.65,30.7,3.23,5409604.0,222944.1
2015-08-01,2.9,4500.6,14.06,27.6,2.9,3556928.0,232977.9
2015-09-01,2.39,3697.15,11.55,32.8,2.39,4077272.0,246713.4
2015-10-01,2.56,3969.24,12.4,35.2,2.56,1555850.0,130804.2
2015-11-01,3.14,4865.52,15.2,45.2,3.14,1520471.0,103890.0
2015-12-01,5.0,7749.62,24.21,72.0,5.0,3315732.0,168710.3
2016-01-01,5.06,7842.45,24.5,72.9,5.06,4121512.0,166484.6
2016-02-01,3.34,5182.41,16.19,48.2,3.34,1874652.0,99793.9
2016-03-01,3.02,4673.46,14.6,43.4,3.02,1173849.0,68628.1
2016-04-01,5.15,7980.09,24.93,87.2,5.15,3747286.0,204021.2
