,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,2.44,2165.62,5.25,35.0,2.44,,6297.8
2003-09-01,2.36,2091.37,5.07,33.8,2.36,,4085.7
2003-10-01,2.19,1938.75,4.7,31.3,2.19,,3511.4
2003-11-01,2.14,1893.37,4.59,30.6,2.14,,3415.8
2003-12-01,2.19,1938.75,4.7,31.3,2.19,,9950.5
2004-01-01,1.99,1815.0,4.4,25.9,1.99,,15204.8
2004-02-01,2.22,2029.5,4.92,28.9,2.22,,14894.3
2004-03-01,2.43,2215.12,5.37,31.6,2.43,,39433.9
2004-04-01,2.42,2206.87,5.35,31.5,2.42,,18816.7
2004-05-01,2.16,1975.87,4.79,31.9,2.16,,15225.9
2004-06-01,2.24,2041.87,4.95,32.4,2.24,,10292.7
2004-07-01,2.03,1856.25,4.5,29.5,2.03,,10519.2
2004-08-01,1.78,1621.12,3.93,25.7,1.78,,5748.9
2004-09-01,1.78,1625.25,3.94,25.8,1.78,,4807.5
2004-10-01,1.89,1728.37,4.19,27.4,1.89,,17728.3
2004-11-01,1.82,1662.37,4.03,22.7,1.82,,10075.0
2004-12-01,1.96,1790.25,4.34,24.4,1.96,,12646.3
2005-01-01,1.74,1654.12,4.01,22.6,1.74,,11770.4
2005-02-01,1.57,1493.25,3.62,20.4,1.57,,7533.4
2005-03-01,1.7,1608.75,3.9,21.9,1.7,,6776.2
2005-04-01,1.55,1468.5,3.56,20.0,1.55,,13638.6
2005-05-01,1.39,1315.87,3.19,18.1,1.39,,13819.7
2005-06-01,1.37,1299.37,3.15,17.9,1.37,,9185.6
2005-07-01,1.28,1216.87,2.95,16.8,1.28,,10494.1
2005-08-01,1.18,1122.0,2.72,15.5,1.18,,15188.8
2005-09-01,1.34,1270.5,3.08,23.5,1.34,,30146.9
2005-10-01,1.3,1233.37,2.99,22.8,1.3,,31807.5
2005-11-01,1.12,1060.12,2.57,26.3,1.12,,13008.4
2005-12-01,1.18,1122.0,2.72,27.9,1.18,,15115.0
2006-01-01,-0.68,1122.0,2.72,27.9,-0.68,,10039.7
2006-02-01,-0.74,1221.0,2.96,30.3,-0.74,,14535.0
2006-03-01,-0.74,1216.87,2.95,29.4,-0.74,,22729.5
2006-04-01,-0.71,1163.25,2.82,28.1,-0.71,,7268.0
2006-05-01,-0.54,882.75,2.14,21.3,-0.54,,19304.6
2006-06-01,-0.74,1225.12,2.97,37.1,-0.74,,99131.1
2006-07-01,-0.73,1200.37,2.91,36.3,-0.73,,90862.7
2006-08-01,-0.64,1051.87,2.55,31.9,-0.64,,57889.1
2006-09-01,-0.6,985.87,2.39,,-0.6,,30154.5
2006-10-01,-0.66,1089.0,2.64,,-0.66,,71147.6
2006-11-01,-0.59,977.62,2.37,,-0.59,,23413.4
2006-12-01,-0.59,977.62,2.37,,-0.59,,
2007-01-01,-0.6,977.62,2.37,,-0.6,,
2007-02-01,-0.6,977.62,2.37,,-0.6,,
2007-03-01,-0.76,1245.75,3.02,,-0.76,,11513.7
2007-04-01,-0.89,1456.12,3.53,,-0.89,,330349.1
2007-05-01,-1.03,1674.75,4.06,,-1.03,,306876.6
2007-06-01,-1.71,2792.62,6.77,,-1.71,,284410.0
2007-07-01,-0.93,1513.87,3.67,,-0.93,,246942.2
2007-08-01,-1.08,1765.5,4.28,,-1.08,,150210.4
2007-09-01,-1.52,2470.87,5.99,,-1.52,,225196.2
2007-10-01,-1.53,2491.5,6.04,,-1.53,,189199.3
2007-11-01,-1.29,2103.75,5.1,,-1.29,,93060.7
2007-12-01,-1.37,2223.37,5.39,,-1.37,,83391.3
2008-01-01,-1.16,2734.87,6.63,,-1.16,,115212.2
2008-02-01,-1.16,2734.87,6.63,,-1.16,,
2008-03-01,-1.16,2734.87,6.63,,-1.16,,
2008-04-01,-1.16,2734.87,6.63,,-1.16,,
2008-05-01,-1.16,2734.87,6.63,130.1,-1.16,,
2008-06-01,-1.16,2734.87,6.63,1.3,-1.16,,
2008-07-01,-1.16,2734.87,6.63,1.3,-1.16,,
2008-08-01,-1.3,3052.5,7.4,1.5,-1.3,1158898.0,178301.2
2008-09-01,-1.15,2706.0,6.56,1.3,-1.15,479473.2,77059.8
2008-10-01,-0.67,1567.5,3.8,0.7,-0.67,475428.7,100533.3
2008-11-01,-0.42,998.25,2.42,0.5,-0.42,458774.6,156737.7
2008-12-01,-0.46,1080.75,2.62,0.5,-0.46,502886.8,190894.4
2009-01-01,-0.39,1031.25,2.5,0.5,-0.39,651094.8,218563.6
2009-02-01,-0.48,1278.75,3.1,0.6,-0.48,469560.0,167660.9
2009-03-01,-0.57,1509.75,3.66,0.7,-0.57,1410563.0,348966.7
2009-04-01,-0.62,1625.25,3.94,0.8,-0.62,1204097.0,323320.3
2009-05-01,-0.61,1604.62,3.89,,-0.61,1244742.0,294535.3
2009-06-01,-0.58,1542.75,3.74,,-0.58,588037.4,149397.6
2009-07-01,-0.7,1852.12,4.49,,-0.7,1331234.0,306205.8
2009-08-01,-1.06,2792.62,6.77,,-1.06,1829873.0,324791.4
2009-09-01,-0.7,1843.87,4.47,,-0.7,1369842.0,251832.6
2009-10-01,-0.64,1695.37,4.11,,-0.64,555730.8,121422.4
2009-11-01,-0.7,1839.75,4.46,,-0.7,323327.3,71909.7
2009-12-01,-0.81,2132.62,5.17,,-0.81,946388.3,181958.4
2010-01-01,-0.86,2277.0,5.52,,-0.86,782730.9,145223.2
2010-02-01,-0.7,1848.0,4.48,,-0.7,399357.6,77555.7
2010-03-01,-0.8,2103.75,5.1,,-0.8,270026.9,54998.6
2010-04-01,-0.81,2140.87,5.19,,-0.81,330854.0,65446.4
2010-05-01,-0.74,1938.75,4.7,,-0.74,696413.8,132796.9
2010-06-01,-0.64,1695.37,4.11,,-0.64,210073.8,48312.7
2010-07-01,-0.59,1546.87,3.75,,-0.59,106205.4,25623.0
2010-08-01,-0.66,1744.87,4.23,,-0.66,96451.5,24259.2
2010-09-01,-0.66,1744.87,4.23,,-0.66,,
2010-10-01,-0.66,1744.87,4.23,,-0.66,,
2010-11-01,-0.66,1744.87,4.23,,-0.66,,
2010-12-01,-0.66,1744.87,4.23,,-0.66,,
2011-01-01,-3.68,1744.87,4.23,,-3.68,,
2011-02-01,-4.42,2099.62,5.09,,-4.42,526397.1,99124.0
2011-03-01,-4.68,2219.25,5.38,,-4.68,294616.0,57374.0
2011-04-01,-4.71,2235.75,5.42,,-4.71,619503.2,114830.1
2011-05-01,-4.93,2338.87,5.67,,-4.93,761614.9,129963.9
2011-06-01,-5.0,2371.87,5.75,139.2,-5.0,584705.5,96117.3
2011-07-01,-5.87,2784.37,6.75,163.4,-5.87,355026.1,59966.7
2011-08-01,-5.42,2574.0,6.24,151.1,-5.42,644702.8,97156.3
2011-09-01,-4.88,2318.25,5.62,136.1,-4.88,404025.9,70893.1
2011-10-01,-4.48,2128.5,5.16,206.4,-4.48,233068.8,42435.1
2011-11-01,-4.38,2079.0,5.04,,-4.38,135609.0,26723.7
2011-12-01,-4.27,2025.37,4.91,,-4.27,308513.1,58942.5
2012-01-01,-2.55,1563.37,3.79,,-2.55,132626.7,33300.0
2012-02-01,-2.85,1749.0,4.24,,-2.85,205003.0,50386.0
2012-03-01,-3.33,2041.87,4.95,,-3.33,877690.6,181407.6
2012-04-01,-2.77,1699.5,4.12,,-2.77,454240.5,94606.1
2012-05-01,-3.24,1984.12,4.81,0.9,-3.24,283086.6,59967.7
2012-06-01,-2.75,1683.0,4.08,0.8,-2.75,229861.9,54856.2
2012-07-01,-2.57,1575.75,3.82,0.7,-2.57,141099.2,35056.3
2012-08-01,-1.83,1122.0,2.72,0.5,-1.83,147147.0,45750.0
2012-09-01,-2.06,1262.25,3.06,0.6,-2.06,217995.6,72572.6
2012-10-01,-2.06,1262.25,3.06,0.6,-2.06,92329.5,29497.2
2012-11-01,-2.38,1460.25,3.54,0.7,-2.38,174024.0,50585.1
2012-12-01,-2.02,1237.5,3.0,0.6,-2.02,111296.0,31648.3
2013-01-01,16.65,1336.5,3.24,0.6,16.65,164812.6,52463.9
2013-02-01,16.45,1320.0,3.2,0.6,16.45,170026.8,52575.2
2013-03-01,17.22,1381.87,3.35,0.7,17.22,107590.2,32497.6
2013-04-01,19.48,1563.37,3.79,0.7,19.48,310113.4,88238.8
2013-05-01,16.96,1361.25,3.3,,16.96,181079.6,52645.5
2013-06-01,17.89,1435.5,3.48,,17.89,255690.5,73374.6
2013-07-01,14.54,1167.37,2.83,,14.54,163301.0,51682.5
2013-08-01,16.7,1340.62,3.25,,16.7,143471.3,47093.7
2013-09-01,19.89,1596.37,3.87,,19.89,197997.5,56230.7
2013-10-01,17.11,1373.62,3.33,,17.11,10983.5,3256.7
2013-11-01,18.71,1501.5,3.64,,18.71,402178.4,116326.1
2013-12-01,16.91,1357.12,3.29,,16.91,251095.8,73884.2
2014-01-01,11.82,1513.87,3.67,,13.65,278732.2,79022.1
2014-02-01,13.33,1707.75,4.14,,15.4,258894.2,67234.8
2014-03-01,14.74,1889.25,4.58,2.7,17.04,372473.9,80877.6
2014-04-01,28.62,3667.12,8.89,5.3,33.07,7384814.0,977172.6
2014-05-01,22.57,2891.62,7.01,4.1,26.07,9106095.0,1078154.0
2014-06-01,19.77,2532.75,6.14,3.6,22.84,3936053.0,605618.8
2014-07-01,24.44,3130.87,7.59,4.4,28.23,5304686.0,751226.8
2014-08-01,27.98,3584.62,8.69,5.1,32.32,4043017.0,490384.1
2014-09-01,25.72,3295.87,7.99,4.6,29.72,2943245.0,337820.8
2014-10-01,26.66,3415.5,8.28,4.8,30.8,2288641.0,274142.1
2014-11-01,24.66,3159.75,7.66,4.9,28.49,1372088.0,177993.3
2014-12-01,39.89,5110.87,12.39,7.9,46.09,6544154.0,680047.8
2015-01-01,16.06,5681.1,11.92,7.6,16.06,5966180.0,505697.9
2015-02-01,20.96,7415.93,15.56,9.9,20.96,7133974.0,487075.5
2015-03-01,20.47,7244.36,15.2,9.7,20.47,3073406.0,205873.2
2015-04-01,20.18,7139.5,14.98,9.5,20.18,776299.9,52158.4
2015-05-01,20.18,7139.5,14.98,,20.18,,
2015-06-01,20.18,7139.5,14.98,,20.18,,
2015-07-01,20.18,7139.5,14.98,,20.18,,
2015-08-01,20.18,7139.5,14.98,,20.18,,
2015-09-01,20.18,7139.5,14.98,,20.18,,
2015-10-01,20.18,7139.5,14.98,,20.18,,
2015-11-01,20.18,7139.5,14.98,36.3,20.18,,
2015-12-01,20.18,7139.5,14.98,36.3,20.18,,
2016-01-01,20.18,7139.5,14.98,36.3,20.18,,
2016-02-01,15.96,5647.74,11.85,28.7,15.96,2094451.0,168118.3
2016-03-01,14.74,5214.03,10.94,23.1,14.74,4370685.0,367759.7
2016-04-01,18.64,6596.18,13.84,29.2,18.64,5417566.0,408586.8
