,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.62,502.4,3.22,26.5,1.62,186613.7,58874.7
2009-01-01,1.69,553.6,3.55,29.1,1.69,458987.7,124045.4
2009-02-01,1.92,629.6,4.04,33.1,1.92,249001.3,63475.1
2009-03-01,1.85,607.2,3.89,32.0,1.85,537594.3,120625.1
2009-04-01,2.49,816.0,5.23,61.6,2.49,852727.4,177600.1
2009-05-01,2.67,877.2,5.62,66.2,2.67,875914.6,108049.6
2009-06-01,2.67,877.2,5.62,43.9,2.67,446420.3,76818.1
2009-07-01,3.19,1047.6,6.72,52.4,3.19,680840.9,110345.9
2009-08-01,3.35,1100.4,7.05,55.1,3.35,732136.9,108864.3
2009-09-01,3.16,1035.6,6.64,71.9,3.16,766611.8,106394.6
2009-10-01,3.4,1116.0,7.15,77.5,3.4,776016.1,95669.8
2009-11-01,3.9,1279.2,8.2,87.0,3.9,459830.7,58192.3
2009-12-01,4.42,1450.8,9.3,98.7,4.42,1076853.0,118323.1
2010-01-01,4.98,1598.4,10.25,108.7,4.98,1448489.0,142474.2
2010-02-01,4.48,1440.0,9.23,97.9,4.48,1138389.0,105817.3
2010-03-01,5.11,1640.4,10.52,111.6,5.11,350937.4,36021.3
2010-04-01,5.93,1903.2,12.2,114.1,5.93,598072.5,55906.0
2010-05-01,4.47,1436.4,9.21,86.1,4.47,388048.7,38252.9
2010-06-01,3.92,1258.92,8.07,79.9,3.92,457968.6,48967.9
2010-07-01,4.0,1283.88,8.23,81.5,4.0,696252.4,75626.8
2010-08-01,4.75,1524.12,9.77,96.7,4.75,616662.2,68216.6
2010-09-01,5.0,1606.8,10.3,112.2,5.0,1190832.0,116150.8
2010-10-01,5.12,1644.24,10.54,114.8,5.12,1006741.0,94640.4
2010-11-01,6.33,2032.68,13.03,167.1,6.33,1169184.0,102155.4
2010-12-01,6.66,2137.2,13.7,175.6,6.66,1804106.0,136883.8
2011-01-01,5.28,1700.4,10.9,139.7,5.28,624054.4,50495.2
2011-02-01,4.54,1461.72,9.37,120.1,4.54,216709.4,21560.8
2011-03-01,5.31,1711.32,10.97,140.6,5.31,376920.3,35619.1
2011-04-01,5.26,1692.6,10.85,139.1,5.26,832022.1,73379.0
2011-05-01,4.93,1588.08,10.18,352.2,4.93,556573.8,50000.3
2011-06-01,4.74,1527.24,9.79,,4.74,206302.9,19576.8
2011-07-01,5.41,1740.96,11.16,,5.41,316438.0,29212.0
2011-08-01,5.47,1761.24,11.29,,5.47,217284.3,19240.9
2011-09-01,4.64,1494.48,9.58,,4.64,277346.9,26202.0
2011-10-01,4.42,1424.28,9.13,,4.42,219051.9,23279.9
2011-11-01,4.17,1341.6,8.6,,4.17,145750.1,16781.0
2011-12-01,4.25,1368.12,8.77,,4.25,199110.1,22422.6
2012-01-01,3.73,1168.44,7.49,,3.73,520373.9,57481.0
2012-02-01,4.33,1357.2,8.7,,4.33,79094.3,9916.7
2012-03-01,4.24,1329.12,8.52,,4.24,204060.4,22717.7
2012-04-01,3.92,1227.72,7.87,,3.92,198842.3,23484.7
2012-05-01,4.08,1277.64,8.19,321.2,4.08,142177.5,17265.6
2012-06-01,3.93,1230.84,7.89,309.4,3.93,122642.4,15273.0
2012-07-01,4.51,1411.8,9.05,354.9,4.51,284954.2,33007.5
2012-08-01,4.9,1533.48,9.83,385.5,4.9,1525350.0,150757.3
2012-09-01,4.6,1441.44,9.24,185.5,4.6,1287237.0,134627.4
2012-10-01,4.5,1410.24,9.04,181.5,4.5,609973.9,67026.2
2012-11-01,4.66,1458.6,9.35,275.0,4.66,634895.9,69082.8
2012-12-01,3.64,1138.8,7.3,214.7,3.64,1129117.0,118516.5
2013-01-01,3.94,1263.6,8.1,238.2,3.94,706484.0,86952.2
2013-02-01,4.16,1336.92,8.57,252.1,4.16,912133.6,105516.6
2013-03-01,4.36,1399.32,8.97,263.8,4.36,308839.8,35192.5
2013-04-01,3.93,1260.48,8.08,237.6,3.93,818238.5,92563.2
2013-05-01,3.73,1198.08,7.68,,3.73,239542.9,30099.7
2013-06-01,4.11,1321.32,8.47,,4.11,442828.6,52954.2
2013-07-01,3.74,1199.64,7.69,,3.74,171888.6,21651.2
2013-08-01,4.03,1293.24,8.29,,4.03,245282.8,30937.4
2013-09-01,4.6,1475.76,9.46,,4.6,424062.4,47663.1
2013-10-01,5.03,1616.16,10.36,,5.03,603148.8,62325.1
2013-11-01,4.45,1430.52,9.17,,4.45,361415.0,35313.2
2013-12-01,3.99,1280.76,8.21,,3.99,278873.6,31086.6
2014-01-01,4.29,1291.68,8.28,,4.29,265142.1,32935.5
2014-02-01,4.79,1443.0,9.25,,4.79,391008.3,45750.7
2014-03-01,4.65,1400.88,8.98,,4.65,572308.5,61834.7
2014-04-01,4.6,1385.28,8.88,,4.6,290573.7,33097.0
2014-05-01,4.44,1338.48,8.58,102.6,4.44,318588.7,34859.0
2014-06-01,4.7,1414.92,9.07,108.5,4.7,195620.8,21975.3
2014-07-01,5.12,1541.28,9.88,118.2,5.12,598295.8,63283.9
2014-08-01,5.27,1588.08,10.18,121.8,5.27,676118.6,67165.6
2014-09-01,6.21,1870.44,11.99,128.5,6.21,912969.4,80672.3
2014-10-01,7.21,2171.52,13.92,149.2,7.21,1361164.0,104333.9
2014-11-01,6.94,2088.84,13.39,138.3,6.94,1254077.0,91728.6
2014-12-01,6.52,1962.48,12.58,130.0,6.52,944492.9,72899.6
2015-01-01,0.87,1747.2,11.2,115.7,1.68,835355.5,70762.8
2015-02-01,0.87,1747.2,11.2,115.7,1.68,,
2015-03-01,0.87,1747.2,11.2,,1.68,,
2015-04-01,0.87,1747.2,11.2,,1.68,,
2015-05-01,0.87,1747.2,11.2,,1.68,,
2015-06-01,1.55,3095.04,19.84,,2.98,1794.0,107.3
2015-07-01,2.2,4388.28,28.13,,4.22,6964167.0,166983.9
2015-08-01,1.48,2948.4,18.9,,2.83,4889747.0,212596.1
2015-09-01,1.9,3786.12,24.27,,3.64,5274602.0,182531.9
2015-10-01,2.28,4561.44,29.24,,4.39,5275488.0,192711.4
2015-11-01,2.42,4832.88,30.98,,4.65,6211103.0,194162.3
2015-12-01,2.64,5275.92,33.82,,5.07,6684012.0,185104.7
2016-01-01,6.67,13316.55,44.45,,6.67,5845686.0,141095.5
2016-02-01,3.94,7864.1,26.25,,3.94,3192622.0,98675.9
2016-03-01,3.52,7028.26,23.46,,3.52,1591954.0,58068.7
2016-04-01,5.18,10338.67,34.51,575.2,5.18,2660359.0,95603.4
