,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.18,8139.36,13.67,,3.18,4814740.0,276268.2
2010-06-01,2.89,7407.75,12.45,,2.89,3078207.0,244386.1
2010-07-01,2.41,6180.16,10.38,,2.41,2243290.0,177750.4
2010-08-01,2.55,6539.76,10.99,,2.55,1783994.0,168622.1
2010-09-01,2.8,7154.79,12.02,,2.8,3230396.0,281274.3
2010-10-01,2.84,7261.43,12.2,,2.84,2159279.0,167565.1
2010-11-01,3.52,9012.32,15.14,,3.52,2811772.0,210664.9
2010-12-01,3.46,8843.68,14.86,,3.46,2936219.0,204749.9
2011-01-01,2.82,7340.8,12.33,,2.82,1281890.0,94605.9
2011-02-01,2.48,6452.95,10.84,,2.48,616992.2,54534.3
2011-03-01,2.63,6864.64,11.53,,2.63,560464.7,49316.7
2011-04-01,2.39,6229.75,10.47,69.8,2.39,715530.1,65402.1
2011-05-01,2.1,5468.39,9.19,63.0,2.1,503072.8,49869.3
2011-06-01,1.91,4966.94,8.34,57.2,1.91,860553.0,104686.4
2011-07-01,1.84,4797.31,8.06,55.3,1.84,1479351.0,191872.6
2011-08-01,2.17,5651.42,9.49,65.1,2.17,1940414.0,213724.4
2011-09-01,2.11,5499.64,9.24,78.1,2.11,1680506.0,175288.1
2011-10-01,2.1,5475.84,9.2,77.8,2.1,1255183.0,132975.6
2011-11-01,2.11,5493.69,9.23,84.6,2.11,793475.0,90990.1
2011-12-01,1.95,5088.95,8.55,78.3,1.95,1142456.0,125569.4
2012-01-01,1.49,4038.43,6.78,62.2,1.49,478795.5,62403.6
2012-02-01,1.42,3862.85,6.49,59.5,1.42,296524.3,45659.5
2012-03-01,1.63,4437.21,7.45,68.3,1.63,517959.2,73015.6
2012-04-01,1.33,3612.86,6.07,50.6,1.33,1362712.0,196202.7
2012-05-01,1.33,3603.93,6.05,48.4,1.33,692687.3,114388.0
2012-06-01,1.4,3812.25,6.4,51.2,1.4,972908.6,155523.2
2012-07-01,1.45,3952.13,6.64,53.1,1.45,1452737.0,219200.2
2012-08-01,1.42,3847.97,6.46,51.7,1.42,1416599.0,208738.2
2012-09-01,1.4,3800.35,6.38,37.6,1.4,839283.4,134810.4
2012-10-01,1.34,3627.74,6.09,35.9,1.34,722190.7,111177.8
2012-11-01,1.32,3580.13,6.01,28.6,1.32,464484.9,75401.1
2012-12-01,1.12,3044.45,5.11,24.4,1.12,398795.4,69238.7
2013-01-01,1.34,3794.4,6.38,30.4,1.35,883415.3,148232.6
2013-02-01,1.47,4139.61,6.95,33.1,1.48,2067362.0,287340.7
2013-03-01,1.51,4254.32,7.1,33.8,1.51,1146190.0,161626.7
2013-04-01,1.53,4320.23,7.21,34.3,1.53,3220865.0,430855.1
2013-05-01,1.54,4359.18,7.27,33.1,1.54,952258.5,133317.2
2013-06-01,1.78,5015.3,8.37,38.0,1.78,3644224.0,416465.1
2013-07-01,1.43,4044.6,6.75,30.7,1.43,1295158.0,174992.4
2013-08-01,1.48,4194.4,7.0,31.8,1.48,2022836.0,284835.5
2013-09-01,1.68,4733.68,7.9,36.7,1.68,3039924.0,396819.8
2013-10-01,1.59,4482.01,7.48,34.8,1.59,1461447.0,189265.4
2013-11-01,1.44,4074.56,6.8,31.2,1.44,1366808.0,180911.0
2013-12-01,1.48,4170.43,6.96,31.9,1.48,1540429.0,210272.8
2014-01-01,1.69,4740.28,7.91,36.3,1.71,1531108.0,201030.1
2014-02-01,1.96,5485.09,9.15,41.9,1.97,3554812.0,421122.3
2014-03-01,2.2,6162.49,10.28,47.1,2.22,5110086.0,499237.3
2014-04-01,1.9,5329.23,8.89,40.9,1.92,4357546.0,432563.3
2014-05-01,1.75,4916.08,8.16,33.0,1.76,1412843.0,160852.3
2014-06-01,1.75,4910.06,8.15,33.0,1.76,1169490.0,143865.8
2014-07-01,1.97,5539.67,9.22,37.3,1.99,2270789.0,259084.3
2014-08-01,2.05,5755.97,9.58,38.8,2.07,3716317.0,387754.8
2014-09-01,2.14,6002.31,9.99,39.8,2.15,3121850.0,308677.1
2014-10-01,2.21,6188.57,10.3,41.0,2.22,2907971.0,284079.4
2014-11-01,2.15,6038.36,10.05,40.4,2.17,2728648.0,265704.6
2014-12-01,2.4,6729.32,11.2,45.0,2.42,5891806.0,531649.3
2015-01-01,1.96,5977.2,9.88,39.7,1.96,4763079.0,432889.6
2015-02-01,1.98,6019.55,9.95,40.0,1.98,3145490.0,305309.1
2015-03-01,2.21,6715.27,11.1,44.6,2.21,2132717.0,206487.1
2015-04-01,2.76,8397.12,13.88,79.5,2.76,7941584.0,645023.8
2015-05-01,3.44,10466.15,17.3,119.9,3.44,8321717.0,535158.8
2015-06-01,3.44,10466.15,17.3,119.9,3.44,,
2015-07-01,3.98,12099.6,20.0,138.6,3.98,12213820.0,490263.5
2015-08-01,2.43,7404.95,12.24,84.8,2.43,9134401.0,555272.3
2015-09-01,2.08,6315.99,10.44,57.9,2.08,10661230.0,737404.9
2015-10-01,2.5,7622.75,12.6,69.8,2.5,5545028.0,476746.9
2015-11-01,3.15,9594.98,15.86,71.0,3.15,9616399.0,615530.6
2015-12-01,3.68,11192.13,18.5,82.8,3.68,13784170.0,721928.5
2016-01-01,3.94,12002.8,19.84,88.8,3.94,8684203.0,461983.8
2016-02-01,2.76,8391.07,13.87,62.1,2.76,5587211.0,357975.9
2016-03-01,2.73,8294.27,13.71,61.4,2.73,3017882.0,203745.0
2016-04-01,3.55,10810.98,17.87,53.2,3.55,7714655.0,480871.4
