,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.3,968.48,3.87,17.4,2.3,56786.3,14393.7
2008-11-01,1.73,727.66,2.91,13.5,1.73,46076.7,15581.2
2008-12-01,1.88,792.3,3.17,14.7,1.88,87016.4,28769.6
2009-01-01,2.16,953.89,3.81,17.7,2.16,223795.2,60900.6
2009-02-01,2.39,1052.92,4.21,19.5,2.39,171355.2,41407.0
2009-03-01,2.55,1126.94,4.5,20.9,2.55,401852.4,84337.9
2009-04-01,3.02,1333.36,5.33,24.7,3.02,444276.6,89111.5
2009-05-01,2.92,1290.61,5.16,28.7,2.92,468436.6,85731.4
2009-06-01,3.1,1366.72,5.46,37.3,3.1,294655.8,54597.5
2009-07-01,3.16,1396.95,5.58,38.2,3.16,551888.7,97306.1
2009-08-01,3.41,1506.41,6.02,41.2,3.41,586192.3,100762.3
2009-09-01,2.95,1303.12,5.21,45.2,2.95,635554.7,105131.6
2009-10-01,3.02,1331.27,5.32,46.2,3.02,588567.9,102539.4
2009-11-01,3.55,1566.88,6.26,69.6,3.55,595385.9,94942.3
2009-12-01,3.75,1653.4,6.61,73.4,3.75,858703.9,128312.0
2010-01-01,3.6,1725.34,6.9,76.6,3.6,634655.4,92579.3
2010-02-01,3.35,1607.54,6.42,71.4,3.35,575871.1,82082.3
2010-03-01,3.46,1660.7,6.64,73.7,3.46,127754.8,20072.6
2010-04-01,3.74,1792.06,7.16,79.6,3.74,527158.3,76297.9
2010-05-01,3.84,1840.01,7.35,41.4,3.84,839116.5,109590.7
2010-06-01,3.62,1734.72,6.93,33.9,3.62,270708.3,38765.4
2010-07-01,3.32,1593.46,6.37,31.1,3.32,369345.3,39903.7
2010-08-01,4.06,1948.43,7.79,38.1,4.06,1254150.0,168742.8
2010-09-01,4.28,2051.64,8.2,38.3,4.28,999887.7,125646.4
2010-10-01,4.36,2090.73,8.36,39.0,4.36,746533.9,88339.1
2010-11-01,5.0,2397.23,9.58,42.5,5.0,915208.4,103734.4
2010-12-01,5.01,2401.92,9.6,42.6,5.01,956628.1,103295.7
2011-01-01,4.85,2426.94,9.7,43.0,4.85,1097342.0,112499.9
2011-02-01,4.15,2079.79,8.31,36.9,4.15,319309.1,35024.6
2011-03-01,4.4,2203.32,8.81,39.1,4.4,238743.6,27745.6
2011-04-01,4.95,2476.98,9.9,43.9,4.95,1051073.0,109822.7
2011-05-01,4.62,2311.22,9.24,43.0,4.62,779409.2,81974.9
2011-06-01,4.31,2156.41,8.62,39.2,4.31,1391447.0,142180.3
2011-07-01,5.23,2619.59,10.47,47.6,5.23,2501710.0,253312.6
2011-08-01,5.0,2504.5,10.01,45.5,5.0,1437916.0,132615.7
2011-09-01,4.43,2219.27,8.87,43.5,4.43,501732.8,54378.8
2011-10-01,3.91,1956.56,7.82,38.4,3.91,170013.4,20279.3
2011-11-01,3.91,1956.56,7.82,77.7,3.91,146475.8,19026.3
2011-12-01,3.88,1944.05,7.77,77.2,3.88,378535.6,46341.4
2012-01-01,2.92,1518.71,6.07,60.3,2.92,137875.5,20290.5
2012-02-01,2.91,1511.21,6.04,60.0,2.91,99471.8,16658.9
2012-03-01,3.23,1678.84,6.71,66.7,3.23,272126.9,40999.8
2012-04-01,3.22,1676.34,6.7,66.6,3.22,653225.9,87659.0
2012-05-01,3.57,1856.48,7.42,41.5,3.57,299847.8,41934.8
2012-06-01,3.34,1736.39,6.94,40.8,3.34,254217.1,34580.1
2012-07-01,2.89,1503.7,6.01,35.3,2.89,124933.9,19398.3
2012-08-01,2.47,1286.03,5.14,30.2,2.47,90868.0,16398.8
2012-09-01,2.54,1321.06,5.28,31.9,2.54,126339.1,23342.5
2012-10-01,2.75,1431.14,5.72,34.6,2.75,178147.1,31915.5
2012-11-01,2.79,1453.66,5.81,21.6,2.79,442170.7,72560.3
2012-12-01,2.17,1130.9,4.52,16.8,2.17,84066.1,15797.8
2013-01-01,2.51,1366.09,5.46,20.3,2.51,142171.8,27977.8
2013-02-01,2.57,1396.12,5.58,20.7,2.57,180884.6,32979.8
2013-03-01,2.71,1473.68,5.89,21.9,2.71,125337.5,21953.0
2013-04-01,2.51,1363.59,5.45,20.3,2.51,180750.3,31511.3
2013-05-01,2.31,1256.0,5.02,27.9,2.31,75856.7,14291.0
2013-06-01,2.56,1391.11,5.56,30.9,2.56,167143.8,30485.6
2013-07-01,2.1,1138.41,4.55,25.3,2.1,62495.5,12408.9
2013-08-01,2.26,1225.98,4.9,27.2,2.26,119492.5,25072.3
2013-09-01,2.44,1323.56,5.29,27.7,2.44,295107.4,55319.2
2013-10-01,2.54,1381.1,5.52,28.9,2.54,192619.1,34864.1
2013-11-01,2.64,1433.65,5.73,31.9,2.64,176908.4,31478.9
2013-12-01,2.58,1403.62,5.61,31.2,2.58,460971.0,78455.3
2014-01-01,2.73,1578.76,6.31,35.1,2.73,361672.6,58292.4
2014-02-01,3.03,1756.4,7.02,39.0,3.03,616342.3,89951.2
2014-03-01,3.01,1743.89,6.97,38.8,3.01,433642.6,59585.0
2014-04-01,2.95,1711.37,6.84,38.0,2.95,176506.1,26412.6
2014-05-01,2.69,1561.25,6.24,32.2,2.69,196355.1,28739.2
2014-06-01,2.85,1648.82,6.59,34.0,2.85,92646.4,14309.6
2014-07-01,2.9,1681.34,6.72,34.7,2.9,120581.6,18261.3
2014-08-01,3.12,1808.95,7.23,37.3,3.12,407199.7,56821.9
2014-09-01,3.39,1964.07,7.85,37.2,3.39,434443.4,57713.1
2014-10-01,4.63,2679.64,10.71,50.8,4.63,860232.1,93005.2
2014-11-01,4.42,2562.05,10.24,44.9,4.42,604384.1,59736.4
2014-12-01,4.38,2537.03,10.14,44.5,4.38,499254.8,50617.1
2015-01-01,3.5,2029.12,8.11,35.6,3.5,537525.1,58591.8
2015-02-01,3.74,2169.23,8.67,38.0,3.74,453692.6,52482.7
2015-03-01,4.11,2381.9,9.52,41.7,4.11,347606.6,38487.3
2015-04-01,5.9,3420.23,13.67,59.9,5.9,2898171.0,230810.1
2015-05-01,6.41,3715.47,14.85,63.6,6.41,2911168.0,209000.1
2015-06-01,7.83,4533.62,18.12,77.6,7.83,3342241.0,214851.4
2015-07-01,5.5,3187.55,12.74,54.6,5.5,3000772.0,166925.8
2015-08-01,4.21,2436.95,9.74,41.7,4.21,1699737.0,161144.6
2015-09-01,3.58,2071.66,8.28,34.6,3.58,1261350.0,111139.7
2015-10-01,3.74,2166.73,8.66,36.1,3.74,823136.6,92065.3
2015-11-01,3.74,2166.73,8.66,33.2,3.74,,
2015-12-01,3.74,2166.73,8.66,33.2,3.74,,
2016-01-01,5.48,3172.53,12.68,48.5,5.48,21475.6,1818.8
2016-02-01,4.38,2537.03,10.14,38.8,4.38,3243024.0,267857.1
2016-03-01,4.57,2647.12,10.58,40.5,4.57,1066774.0,92561.3
2016-04-01,5.55,3212.57,12.84,49.2,5.55,2063735.0,165796.9
