,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.48,1592.71,3.36,17.0,1.48,,26593.1
2005-02-01,1.24,1332.39,2.81,12.8,1.24,,28129.5
2005-03-01,1.35,1453.09,3.07,13.9,1.35,,29419.2
2005-04-01,1.17,1266.12,2.67,12.1,1.17,,39052.5
2005-05-01,1.23,1330.02,2.81,11.9,1.23,,100502.4
2005-06-01,1.04,1119.4,2.36,10.0,1.04,,41951.4
2005-07-01,1.12,1202.23,2.54,10.8,1.12,,60614.1
2005-08-01,1.26,1363.15,2.88,12.2,1.26,,54933.8
2005-09-01,1.03,1109.93,2.34,10.0,1.03,,365183.6
2005-10-01,0.97,1046.03,2.21,9.5,0.97,,126357.6
2005-11-01,0.92,986.87,2.08,9.0,0.92,,48619.5
2005-12-01,0.93,1005.8,2.13,9.2,0.93,,61414.5
2006-01-01,0.88,1022.37,2.16,9.4,0.88,,69882.3
2006-02-01,0.91,1053.13,2.22,10.0,0.91,,112084.9
2006-03-01,0.91,1053.13,2.22,10.0,0.91,,106105.9
2006-04-01,0.89,1027.1,2.17,9.7,0.89,,78884.0
2006-05-01,0.88,1020.0,2.15,9.8,0.88,,129559.8
2006-06-01,1.05,1214.06,2.56,11.7,1.05,,302275.1
2006-07-01,1.05,1216.43,2.57,11.7,1.05,,231216.2
2006-08-01,1.03,1192.76,2.52,11.5,1.03,,185134.3
2006-09-01,0.96,1114.66,2.35,10.4,0.96,,118764.4
2006-10-01,1.04,1204.59,2.54,11.3,1.04,,99554.3
2006-11-01,1.03,1185.66,2.5,11.4,1.03,,89634.9
2006-12-01,1.01,1173.83,2.48,11.3,1.01,,126582.3
2007-01-01,0.69,1204.59,2.54,11.6,0.95,,275997.4
2007-02-01,0.9,1559.58,3.29,16.0,1.23,,560111.6
2007-03-01,1.0,1734.71,3.66,17.7,1.36,,401725.4
2007-04-01,1.21,2111.0,4.46,21.6,1.66,,652059.3
2007-05-01,2.03,3519.2,6.55,31.7,2.44,,810242.8
2007-06-01,1.71,2973.85,5.53,22.5,2.06,,705027.3
2007-07-01,1.69,2939.81,5.18,21.1,1.93,,618973.4
2007-08-01,1.79,3107.24,5.47,22.3,2.04,,269373.2
2007-09-01,1.85,3215.07,5.66,32.9,2.11,,480695.7
2007-10-01,1.99,3461.72,5.58,32.4,2.08,,409016.4
2007-11-01,1.65,2861.22,4.42,21.8,1.65,,216351.3
2007-12-01,1.64,2848.29,4.4,21.7,1.64,,113635.0
2008-01-01,1.81,3294.45,5.09,25.1,1.81,,195392.9
2008-02-01,1.57,2864.45,4.43,21.8,1.57,,306341.4
2008-03-01,1.84,3362.34,5.2,25.6,1.84,,112698.7
2008-04-01,1.34,2440.93,3.77,18.6,1.34,,115868.2
2008-05-01,1.4,2554.08,3.95,14.8,1.4,,137508.3
2008-06-01,1.64,2993.77,4.63,24.2,1.64,,438167.6
2008-07-01,1.2,2198.45,3.4,17.8,1.2,,134734.0
2008-08-01,1.36,2476.49,3.83,20.0,1.36,681003.4,206798.4
2008-09-01,1.03,1875.15,2.9,14.6,1.03,240805.9,77573.9
2008-10-01,0.95,1739.36,2.69,13.6,0.95,349798.9,123351.3
2008-11-01,0.73,1325.54,2.05,12.0,0.73,159468.9,69080.6
2008-12-01,0.94,1713.5,2.65,15.5,0.94,720748.2,278549.9
2009-01-01,0.88,1648.84,2.55,14.9,0.88,717128.7,251742.9
2009-02-01,1.06,1991.54,3.08,18.0,1.06,818689.2,275289.1
2009-03-01,1.11,2082.06,3.22,18.8,1.11,1779500.0,520127.9
2009-04-01,1.28,2392.43,3.7,21.6,1.28,1511750.0,423439.8
2009-05-01,1.33,2495.89,3.86,28.5,1.33,1760888.0,455054.4
2009-06-01,1.47,2761.0,4.27,34.3,1.47,1904409.0,458352.0
2009-07-01,1.75,3271.82,5.06,40.7,1.75,1669986.0,365855.8
2009-08-01,1.76,3291.21,5.09,40.9,1.76,1812533.0,356147.6
2009-09-01,1.49,2786.86,4.31,41.1,1.49,1994949.0,411497.7
2009-10-01,1.55,2896.78,4.48,42.7,1.55,1060417.0,230085.3
2009-11-01,1.74,3252.42,5.03,46.9,1.74,1304258.0,262122.3
2009-12-01,2.1,3937.82,6.09,56.8,2.1,3297289.0,585528.9
2010-01-01,1.86,3614.52,5.59,52.1,1.86,1599512.0,278597.7
2010-02-01,1.76,3420.53,5.29,49.3,1.76,1426255.0,250688.7
2010-03-01,2.0,3879.62,6.0,55.9,2.0,823351.1,145530.4
2010-04-01,2.2,4267.58,6.6,61.5,2.2,2669256.0,435994.1
2010-05-01,1.86,3601.58,5.57,45.5,1.86,2041742.0,318295.1
2010-06-01,1.6,3110.16,4.81,38.8,1.6,1069027.0,208934.1
2010-07-01,1.45,2812.73,4.35,35.1,1.45,552708.5,113559.3
2010-08-01,1.64,3187.76,4.93,39.7,1.64,845728.4,182164.6
2010-09-01,1.72,3330.01,5.15,36.1,1.72,1568369.0,309009.4
2010-10-01,1.71,3323.54,5.14,36.0,1.71,1285574.0,242982.3
2010-11-01,1.73,3355.87,5.19,36.4,1.73,1426613.0,274685.2
2010-12-01,1.96,3802.03,5.88,35.4,1.96,3777109.0,667623.2
2011-01-01,1.89,3737.37,5.78,34.8,1.89,3222795.0,513219.8
2011-02-01,1.7,3362.34,5.2,31.3,1.7,876038.1,164582.2
2011-03-01,1.86,3672.71,5.68,34.2,1.86,1115130.0,199819.8
2011-04-01,2.23,4403.37,6.81,51.1,2.23,7628846.0,1128654.0
2011-05-01,1.85,3653.31,5.65,42.4,1.85,2216203.0,357934.4
2011-06-01,1.73,3414.07,5.28,36.1,1.73,1258770.0,215946.4
2011-07-01,1.77,3491.66,5.4,36.9,1.77,612083.3,114931.4
2011-08-01,1.87,3705.04,5.73,39.2,1.87,2301242.0,395803.6
2011-09-01,1.73,3427.0,5.3,34.4,1.73,1338648.0,249510.8
2011-10-01,1.58,3123.09,4.83,31.4,1.58,823275.3,157663.9
2011-11-01,1.61,3187.76,4.93,29.2,1.61,344545.9,71297.9
2011-12-01,1.5,2961.44,4.58,27.1,1.5,449932.9,92750.2
2012-01-01,1.17,2398.9,3.71,22.0,1.17,207519.5,50385.7
2012-02-01,1.13,2321.31,3.59,21.2,1.13,293816.5,82108.2
2012-03-01,1.34,2748.07,4.25,25.1,1.34,834852.3,202485.8
2012-04-01,1.21,2489.42,3.85,22.8,1.21,554172.3,132495.0
2012-05-01,1.36,2786.86,4.31,27.1,1.36,601783.4,143829.9
2012-06-01,1.31,2683.41,4.15,23.3,1.31,749173.3,173231.1
2012-07-01,1.19,2431.23,3.76,21.1,1.19,304664.8,77484.4
2012-08-01,1.09,2230.78,3.45,19.4,1.09,229781.7,64091.2
2012-09-01,1.09,2237.25,3.46,19.5,1.09,196541.9,56249.7
2012-10-01,1.09,2243.72,3.47,19.2,1.09,234041.6,66405.6
2012-11-01,1.16,2385.97,3.69,18.6,1.16,493460.4,135486.5
2012-12-01,1.07,2191.99,3.39,17.1,1.07,618825.7,168667.0
2013-01-01,1.11,2405.37,3.72,18.7,1.11,494576.7,136518.2
2013-02-01,1.16,2502.36,3.87,19.5,1.16,703417.6,186239.0
2013-03-01,1.14,2463.56,3.81,19.2,1.14,414425.8,107827.1
2013-04-01,1.14,2457.09,3.8,19.1,1.14,761429.8,198622.8
2013-05-01,1.02,2211.38,3.42,22.8,1.02,413229.8,111616.6
2013-06-01,1.11,2392.43,3.7,24.7,1.11,454322.1,126381.9
2013-07-01,0.92,1991.54,3.08,20.5,0.92,193272.9,57694.0
2013-08-01,0.93,2004.47,3.1,20.7,0.93,86054.9,28019.6
2013-09-01,1.02,2204.92,3.41,18.4,1.02,744.6,218.4
2013-10-01,1.66,3575.72,5.53,29.9,1.66,5015135.0,856339.2
2013-11-01,1.61,3465.8,5.36,31.5,1.61,2329203.0,412693.6
2013-12-01,1.86,4015.41,6.21,36.5,1.86,1755167.0,288661.9
2014-01-01,0.65,4577.95,7.08,41.6,4.52,1650261.0,243882.8
2014-02-01,0.81,5683.64,8.79,51.6,5.61,1809315.0,236318.4
2014-03-01,0.87,6129.8,9.48,55.7,6.05,2013411.0,220094.4
2014-04-01,5.86,41288.43,9.19,41.9,5.86,1408988.0,149289.9
2014-05-01,5.75,40479.73,9.01,31.2,5.75,1578680.0,165602.1
2014-06-01,5.63,39671.04,8.83,30.5,5.63,527847.9,60608.3
2014-07-01,5.85,41198.57,9.17,31.7,5.85,782382.4,85355.6
2014-08-01,6.12,43085.5,9.59,33.2,6.12,938858.8,101119.2
2014-09-01,6.17,43444.92,9.67,27.6,6.17,1839618.0,191231.6
2014-10-01,7.13,50184.07,11.17,31.9,7.13,1708532.0,161549.3
2014-11-01,7.02,49420.29,11.0,27.3,7.02,1598546.0,143572.2
2014-12-01,6.94,48881.17,10.88,27.0,6.94,1444356.0,135094.8
2015-01-01,6.44,45376.84,10.1,25.1,6.44,2002864.0,193822.3
2015-02-01,7.47,52565.23,11.7,29.1,7.47,2805557.0,245167.5
2015-03-01,8.84,62224.67,13.85,25.6,8.84,1751873.0,143233.8
2015-04-01,9.38,66043.44,14.7,27.2,9.38,4515309.0,328879.8
2015-05-01,10.2,71794.19,15.98,28.0,10.2,6651582.0,428136.2
2015-06-01,10.31,72557.94,16.15,28.2,10.31,7251715.0,453047.0
2015-07-01,11.38,80105.81,17.83,31.2,11.38,15390550.0,869219.5
2015-08-01,9.78,68829.0,15.32,26.8,9.78,12782600.0,788383.3
2015-09-01,8.86,62404.36,13.89,22.3,8.86,7309430.0,488502.6
2015-10-01,8.98,63258.01,14.08,22.6,8.98,4014377.0,283613.2
2015-11-01,10.0,70401.44,15.67,23.0,10.0,4110122.0,269504.8
2015-12-01,9.48,66717.38,14.85,21.8,9.48,2901266.0,186057.9
2016-01-01,8.91,62718.85,13.96,20.5,8.91,3100952.0,216890.7
2016-02-01,6.14,43265.23,9.63,14.2,6.14,3278018.0,294133.1
2016-03-01,6.65,46814.49,10.42,15.3,6.65,2122696.0,209478.8
2016-04-01,7.5,52834.79,11.76,17.3,7.5,3309837.0,302658.6
