,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,5.27,2079.28,9.22,21.5,5.27,161197.9,16843.1
2008-11-01,3.59,1417.52,6.28,14.7,3.59,131067.9,16607.2
2008-12-01,5.22,2058.6,9.12,21.3,5.22,450960.6,54333.0
2009-01-01,5.24,2068.0,9.17,21.4,5.24,638689.8,66139.8
2009-02-01,7.05,2782.4,12.33,25.7,7.05,804135.9,72346.8
2009-03-01,6.98,2754.2,12.21,25.4,6.98,1084917.0,83951.2
2009-04-01,7.9,3120.8,13.83,28.8,7.9,791384.6,61296.8
2009-05-01,7.87,3107.64,13.77,34.0,7.87,889445.8,64244.3
2009-06-01,7.15,2824.51,12.52,36.3,7.15,418853.5,29944.5
2009-07-01,6.71,2648.54,11.74,34.0,6.71,468894.3,39092.7
2009-08-01,7.06,2788.41,12.36,45.8,7.06,1141763.0,93367.8
2009-09-01,5.37,2120.64,9.4,34.8,5.37,731246.8,63272.1
2009-10-01,5.43,2145.46,9.51,35.3,5.43,628416.8,60210.2
2009-11-01,5.86,2312.4,10.25,50.0,5.86,479462.9,46569.1
2009-12-01,7.25,2862.86,12.69,61.9,7.25,1428273.0,123377.8
2010-01-01,3.13,2680.13,11.88,58.0,3.59,878603.8,71191.8
2010-02-01,3.17,2707.2,12.0,58.6,3.63,1247547.0,99222.0
2010-03-01,3.28,2804.21,12.43,60.7,3.76,299668.6,25140.0
2010-04-01,3.4,2905.73,12.88,76.9,3.89,616734.3,49600.1
2010-05-01,3.52,3007.25,13.33,70.5,4.03,1390636.0,103887.2
2010-06-01,3.2,2734.27,12.12,64.1,3.66,1459435.0,109582.9
2010-07-01,2.76,2357.52,10.45,55.3,3.16,751630.1,64019.0
2010-08-01,3.19,2729.76,12.1,47.1,3.66,736177.0,65757.1
2010-09-01,3.48,2975.66,13.19,51.4,3.99,1146074.0,89625.2
2010-10-01,3.55,3036.57,13.46,52.4,4.07,825022.0,60712.2
2010-11-01,4.01,3429.12,15.2,52.9,4.6,1589975.0,113714.3
2010-12-01,4.66,3981.23,15.4,53.6,4.66,2222648.0,148313.6
2011-01-01,4.41,4040.69,15.63,54.4,4.41,2222081.0,139454.7
2011-02-01,4.3,3937.28,15.23,53.0,4.3,1180930.0,78589.0
2011-03-01,4.69,4296.63,16.62,57.9,4.69,1640418.0,100227.9
2011-04-01,4.82,4410.38,17.06,48.5,4.82,2468933.0,141795.1
2011-05-01,4.22,3864.9,14.95,42.5,4.22,770042.8,47771.5
2011-06-01,4.05,3709.79,14.35,35.5,4.05,918548.8,60608.2
2011-07-01,4.29,3926.95,15.19,37.6,4.29,865030.3,57434.0
2011-08-01,4.19,3839.05,14.85,36.7,4.19,961794.2,60209.3
2011-09-01,3.8,3479.7,13.46,31.1,3.8,528604.4,38612.0
2011-10-01,3.38,3091.92,11.96,27.7,3.38,181967.2,14174.3
2011-11-01,3.33,3053.14,11.81,27.9,3.33,183028.3,15389.8
2011-12-01,3.09,2828.23,10.94,25.8,3.09,301217.0,25170.6
2012-01-01,2.48,2197.43,8.5,20.1,2.48,156856.1,16759.9
2012-02-01,2.38,2109.54,8.16,19.3,2.38,360369.6,44311.1
2012-03-01,2.73,2417.18,9.35,22.1,2.73,804932.7,88482.8
2012-04-01,2.25,1995.79,7.72,18.2,2.25,598335.3,65965.9
2012-05-01,2.38,2112.12,8.17,22.4,2.38,492380.1,60532.8
2012-06-01,2.39,2114.71,8.18,29.8,2.39,432775.7,52916.0
2012-07-01,2.09,1848.43,7.15,26.1,2.09,164481.9,21674.9
2012-08-01,1.74,1540.79,5.96,21.7,1.74,122710.3,19247.5
2012-09-01,1.75,1551.13,6.0,36.3,1.75,139445.9,22600.1
2012-10-01,1.86,1649.37,6.38,38.6,1.86,386205.6,59164.2
2012-11-01,1.78,1582.15,6.12,60.7,1.78,220703.1,34498.4
2012-12-01,1.44,1277.1,4.94,49.0,1.44,113160.3,20304.9
2013-01-01,1.78,1468.4,5.68,56.3,1.78,164931.6,30679.8
2013-02-01,1.89,1558.89,6.03,59.8,1.89,425787.6,70118.5
2013-03-01,1.91,1576.98,6.1,305.0,1.91,341041.6,55950.7
2013-04-01,1.72,1416.7,5.48,274.0,1.72,224746.9,38581.1
2013-05-01,1.56,1290.02,4.99,,1.56,114250.6,21369.9
2013-06-01,1.72,1421.87,5.5,,1.72,212589.1,39665.8
2013-07-01,1.42,1173.69,4.54,,1.42,126905.1,25815.4
2013-08-01,1.57,1300.36,5.03,,1.57,274208.5,57108.7
2013-09-01,1.75,1447.72,5.6,,1.75,653610.8,121577.8
2013-10-01,1.69,1396.02,5.4,,1.69,420989.4,76943.2
2013-11-01,1.75,1447.72,5.6,,1.75,863289.3,145786.5
2013-12-01,1.74,1434.8,5.55,,1.74,604673.1,102951.8
2014-01-01,1.7,1408.94,5.45,,1.7,317045.4,55945.8
2014-02-01,1.67,1377.92,5.33,,1.67,190419.3,36297.1
2014-03-01,1.92,1584.74,6.13,,1.92,511787.9,87347.2
2014-04-01,2.14,1773.46,6.86,,2.14,1054753.0,165391.9
2014-05-01,1.8,1486.5,5.75,,1.8,673342.8,105103.5
2014-06-01,1.97,1626.1,6.29,,1.97,382622.9,63057.5
2014-07-01,2.31,1907.89,7.38,,2.31,1082836.0,157811.8
2014-08-01,2.26,1866.53,7.22,,2.26,841240.3,115904.4
2014-09-01,2.6,2148.32,8.31,,2.6,1002810.0,128094.3
2014-10-01,3.12,2582.63,9.99,,3.12,1380989.0,151375.0
2014-11-01,3.25,2686.04,10.39,,3.25,1474076.0,148498.4
2014-12-01,3.28,2714.48,10.5,,3.28,2379195.0,238214.9
2015-01-01,2.54,2099.2,8.12,,2.54,1475940.0,155512.6
2015-02-01,2.96,2445.62,9.46,,2.96,807036.1,87370.5
2015-03-01,3.2,2644.68,10.23,,3.2,564341.3,57768.8
2015-04-01,4.07,3365.95,13.02,,4.07,2496623.0,211188.4
2015-05-01,5.05,4180.29,16.17,,5.05,3734605.0,266615.8
2015-06-01,5.6,4627.54,17.9,,5.6,3631079.0,212824.4
2015-07-01,5.6,4627.54,17.9,,5.6,,
2015-08-01,5.6,4627.54,17.9,,5.6,,
2015-09-01,5.6,4627.54,17.9,,5.6,,
2015-10-01,5.6,4627.54,17.9,,5.6,,
2015-11-01,5.6,4627.54,17.9,,5.6,,
2015-12-01,5.6,4627.54,17.9,,5.6,,
2016-01-01,5.6,4627.54,17.9,,5.6,,
2016-02-01,5.22,4314.72,16.69,,5.22,3452616.0,206853.1
2016-03-01,5.28,4363.85,16.88,,5.28,2547197.0,146515.3
2016-04-01,6.45,5335.89,20.64,,6.45,5245666.0,266277.2
