,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,1.98,1950.91,8.88,,1.98,325148.1,36144.8
2012-02-01,1.8,1776.93,8.09,,1.8,431413.9,52252.0
2012-03-01,2.14,2111.37,9.62,,2.14,635977.5,71675.1
2012-04-01,1.81,1782.0,8.12,,1.81,669689.8,69803.6
2012-05-01,1.84,1815.78,8.27,16.3,1.84,386114.8,46286.2
2012-06-01,1.85,1829.29,8.33,16.4,1.85,306404.2,36436.2
2012-07-01,1.8,1776.93,8.09,15.9,1.8,224096.1,26996.8
2012-08-01,1.39,1366.48,6.22,12.2,1.39,145161.3,20204.9
2012-09-01,1.64,1618.16,7.37,14.5,1.64,540943.1,74643.7
2012-10-01,1.44,1415.46,6.45,12.7,1.44,231507.1,32249.0
2012-11-01,1.43,1408.71,6.42,25.5,1.43,85822.9,13194.4
2012-12-01,1.36,1344.52,6.12,24.3,1.36,245226.9,37907.9
2013-01-01,1.41,1483.03,6.75,26.8,1.41,397148.3,60133.1
2013-02-01,1.43,1501.61,6.84,27.2,1.43,626011.1,90879.2
2013-03-01,1.46,1540.46,7.02,27.9,1.46,251659.5,36257.8
2013-04-01,1.36,1432.36,6.52,25.9,1.36,344738.4,49814.8
2013-05-01,1.32,1393.51,6.35,43.4,1.32,98194.7,15272.7
2013-06-01,1.31,1378.3,6.28,42.9,1.31,324668.1,53657.3
2013-07-01,1.18,1244.87,5.67,38.8,1.18,175428.3,30304.9
2013-08-01,1.18,1246.55,5.68,38.8,1.18,178005.4,32343.1
2013-09-01,1.23,1298.92,5.92,56.1,1.23,333103.9,56230.3
2013-10-01,1.41,1483.03,6.75,64.0,1.41,439642.0,68183.6
2013-11-01,1.25,1319.19,6.01,79.9,1.25,331795.1,50134.3
2013-12-01,1.32,1385.06,6.31,83.9,1.32,215734.4,33872.3
2014-01-01,1.55,1533.7,6.98,92.9,1.55,368199.8,54079.3
2014-02-01,1.73,1714.44,7.81,103.9,1.73,567239.1,75461.7
2014-03-01,1.78,1763.42,8.03,106.9,1.78,560817.9,69385.8
2014-04-01,1.57,1555.66,7.08,94.3,1.57,500688.8,63178.3
2014-05-01,1.66,1646.87,7.5,27.8,1.66,365836.6,47078.7
2014-06-01,1.77,1753.28,7.98,29.6,1.77,338124.6,42543.0
2014-07-01,1.88,1861.39,8.48,31.4,1.88,54821.9,6713.6
2014-08-01,1.88,1861.39,8.48,31.4,1.88,,
2014-09-01,1.88,1861.39,8.48,33.1,1.88,,
2014-10-01,1.88,1861.39,8.48,33.1,1.88,,
2014-11-01,1.88,1861.39,8.48,54.4,1.88,,
2014-12-01,1.88,1861.39,8.48,54.4,1.88,,
2015-01-01,1.88,1861.39,8.48,54.4,1.88,,
2015-02-01,2.43,2404.43,10.95,70.3,2.43,655829.2,58965.9
2015-03-01,3.02,2986.33,13.6,87.3,3.02,1233779.0,103699.9
2015-04-01,4.07,4031.54,18.36,117.8,4.07,1960568.0,122641.7
2015-05-01,4.77,4721.03,21.5,,4.77,1834452.0,94276.4
2015-06-01,7.03,6956.39,31.68,,7.03,2687808.0,110453.5
2015-07-01,7.85,7773.23,35.4,,7.85,670470.9,19320.1
2015-08-01,7.85,7773.23,35.4,,7.85,,
2015-09-01,7.85,7773.23,35.4,,7.85,,
2015-10-01,7.85,7773.23,35.4,,7.85,,
2015-11-01,5.42,5366.61,24.44,,5.42,7227353.0,256149.8
2015-12-01,5.29,5234.86,23.84,,5.29,3824520.0,164276.6
2016-01-01,5.29,5234.86,23.84,,5.29,,
2016-02-01,5.29,5234.86,23.84,,5.29,,
2016-03-01,5.29,5234.86,23.84,,5.29,,
2016-04-01,5.29,5234.86,23.84,,5.29,,
