,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,5.74,1506.3,8.45,,5.74,,10410.6
2003-03-01,6.01,1577.6,8.85,,6.01,,12014.6
2003-04-01,5.46,1431.43,8.03,,5.46,,5957.1
2003-05-01,4.82,1265.65,7.1,,4.82,,13150.5
2003-06-01,4.97,1303.08,7.31,,4.97,,9687.6
2003-07-01,4.53,1188.99,6.67,,4.53,,10277.1
2003-08-01,3.91,1026.78,5.76,,3.91,,17807.9
2003-09-01,3.61,948.34,5.32,,3.61,,6566.7
2003-10-01,3.25,853.87,4.79,,3.25,,7906.7
2003-11-01,2.83,743.34,4.17,,2.83,,5271.7
2003-12-01,3.27,857.43,4.81,,3.27,,34803.6
2004-01-01,2.7,755.82,4.24,,2.7,,45569.6
2004-02-01,3.28,916.26,5.14,,3.28,,25218.1
2004-03-01,3.77,1053.52,5.91,,3.77,,68149.9
2004-04-01,3.78,1057.08,5.93,,3.78,,34152.5
2004-05-01,3.27,912.69,5.12,174.4,3.27,,27007.7
2004-06-01,3.19,891.3,5.0,170.4,3.19,,7685.5
2004-07-01,2.71,757.6,4.25,144.8,2.71,,10776.5
2004-08-01,2.6,727.3,4.08,139.0,2.6,,7699.3
2004-09-01,2.83,791.47,4.44,21.5,2.83,,25195.4
2004-10-01,2.79,779.0,4.37,21.1,2.79,,24113.0
2004-11-01,2.56,716.6,4.02,19.4,2.56,,13435.5
2004-12-01,2.67,745.13,4.18,20.2,2.67,,17696.1
2005-01-01,3.59,718.39,4.03,19.5,3.59,,13550.6
2005-02-01,3.09,618.56,3.47,16.8,3.09,,37435.6
2005-03-01,3.61,723.74,4.06,19.6,3.61,,31522.8
2005-04-01,3.37,675.61,3.79,60.5,3.37,,20312.9
2005-05-01,2.42,484.87,2.72,43.4,2.42,,25457.6
2005-06-01,2.3,461.69,2.59,212.3,2.3,,15215.9
2005-07-01,1.88,376.13,2.11,173.0,1.88,,31842.8
2005-08-01,1.95,390.39,2.19,179.5,1.95,,38403.4
2005-09-01,2.33,467.04,2.62,56.3,2.33,,66627.7
2005-10-01,2.25,451.0,2.53,54.3,2.25,,39093.7
2005-11-01,1.87,374.35,2.1,45.1,1.87,,27435.6
2005-12-01,1.91,383.26,2.15,46.2,1.91,,21134.6
2006-01-01,1.74,385.04,2.16,46.4,1.74,,17982.5
2006-02-01,1.66,369.0,2.07,44.4,1.66,,17898.0
2006-03-01,1.83,404.65,2.27,48.7,1.83,,22310.3
2006-04-01,1.71,379.69,2.13,45.7,1.71,,21817.9
2006-05-01,1.75,386.82,2.17,,1.75,,32535.9
2006-06-01,2.9,641.74,3.6,,2.9,,108617.8
2006-07-01,2.81,623.91,3.5,,2.81,,59004.8
2006-08-01,2.9,641.74,3.6,,2.9,,76631.0
2006-09-01,2.73,604.3,3.39,,2.73,,29281.1
2006-10-01,3.05,675.61,3.79,,3.05,,40156.3
2006-11-01,3.05,675.61,3.79,,3.05,,
2006-12-01,2.53,559.74,3.14,,2.53,,25816.0
2007-01-01,3.33,600.74,3.37,,3.33,,101718.2
2007-02-01,4.04,729.08,4.09,,4.04,,138888.8
2007-03-01,5.47,985.78,5.53,,5.47,,87710.3
2007-04-01,6.49,1169.39,6.56,,6.49,,119151.9
2007-05-01,7.92,1427.86,8.01,,7.92,,208628.9
2007-06-01,8.48,1529.47,8.58,,8.48,,236717.8
2007-07-01,5.44,980.43,5.5,,5.44,,159334.8
2007-08-01,5.86,1057.08,5.93,,5.86,,129229.7
2007-09-01,7.68,1385.08,7.77,,7.68,,114973.8
2007-10-01,7.81,1408.25,7.9,,7.81,,96636.6
2007-11-01,6.39,1151.56,6.46,49.1,6.39,,70789.7
2007-12-01,6.79,1224.65,6.87,52.2,6.79,,41196.9
2008-01-01,10.63,1524.12,8.55,65.0,10.63,,73399.0
2008-02-01,9.38,1345.86,7.55,57.4,9.38,,68889.9
2008-03-01,10.13,1452.82,8.15,256.0,10.13,,45068.1
2008-04-01,8.02,1149.78,6.45,202.6,8.02,,45372.0
2008-05-01,6.75,967.95,5.43,170.5,6.75,,36518.1
2008-06-01,7.49,1074.91,6.03,192.5,7.49,,33148.5
2008-07-01,7.49,1074.91,6.03,192.5,7.49,,
2008-08-01,5.95,853.87,4.79,152.9,5.95,221696.5,43493.4
2008-09-01,3.9,559.74,3.14,43.5,3.9,109186.2,31073.0
2008-10-01,3.54,508.04,2.85,39.5,3.54,105333.8,38824.5
2008-11-01,2.54,363.65,2.04,,2.54,46686.6,19214.8
2008-12-01,3.02,433.17,2.43,,3.02,97798.1,40823.4
2009-01-01,3.22,445.65,2.5,,3.22,258217.7,95532.8
2009-02-01,3.8,525.87,2.95,,3.8,123855.1,45112.0
2009-03-01,4.37,604.3,3.39,,4.37,395164.4,114130.6
2009-04-01,5.25,725.52,4.07,,5.25,454049.3,121923.8
2009-05-01,5.2,718.39,4.03,,5.2,118199.3,30228.2
2009-06-01,6.95,960.82,5.39,,6.95,418047.8,76717.6
2009-07-01,7.5,1037.47,5.82,,7.5,749751.1,130800.4
2009-08-01,10.51,1452.82,8.15,,10.51,1109588.0,152348.9
2009-09-01,7.62,1053.52,5.91,,7.62,529636.7,77386.9
2009-10-01,8.25,1140.86,6.4,,8.25,514699.1,72186.7
2009-11-01,9.48,1310.21,7.35,,9.48,318156.6,45310.4
2009-12-01,9.66,1335.17,7.49,,9.66,1039425.0,137474.6
2010-01-01,5.54,1627.51,9.13,,5.54,952192.1,116186.0
2010-02-01,4.81,1413.6,7.93,,4.81,874390.3,96135.9
2010-03-01,5.6,1647.12,9.24,,5.6,260384.8,29947.6
2010-04-01,5.59,1643.55,9.22,,5.59,265166.6,29026.5
2010-05-01,5.85,1720.2,9.65,,5.85,1339952.0,129636.6
2010-06-01,5.15,1515.21,8.5,,5.15,545059.5,59400.5
2010-07-01,5.25,1543.73,8.66,,5.25,458795.9,53489.6
2010-08-01,6.0,1764.77,9.9,,6.0,606904.3,65952.9
2010-09-01,6.76,1987.59,11.15,14.5,6.76,1407565.0,138711.1
2010-10-01,6.54,1921.64,10.78,14.0,6.54,616743.8,56926.7
2010-11-01,6.71,1971.55,11.06,14.6,6.71,816488.1,76270.2
2010-12-01,8.19,2406.5,13.5,17.8,8.19,1227678.0,99004.7
2011-01-01,7.86,2406.5,13.5,17.8,7.86,,
2011-02-01,7.47,2287.07,12.83,16.9,7.47,1874.5,146.1
2011-03-01,6.33,1939.46,10.88,12.0,6.33,1934324.0,176471.3
2011-04-01,6.66,2039.29,11.44,12.6,6.66,1818675.0,164482.2
2011-05-01,5.5,1684.55,9.45,10.4,5.5,1160187.0,105800.0
2011-06-01,5.46,1673.86,9.39,10.3,5.46,667589.7,67015.4
2011-07-01,5.57,1705.94,9.57,10.5,5.57,308568.9,31784.9
2011-08-01,5.57,1705.94,9.57,10.5,5.57,,
2011-09-01,5.57,1705.94,9.57,95.6,5.57,,
2011-10-01,5.57,1705.94,9.57,95.6,5.57,,
2011-11-01,5.57,1705.94,9.57,99.2,5.57,,
2011-12-01,5.57,1705.94,9.57,99.2,5.57,,
2012-01-01,4.95,1705.94,9.57,99.2,4.95,,
2012-02-01,3.44,1185.43,6.65,68.9,3.44,202077.3,30847.8
2012-03-01,3.84,1324.47,7.43,77.0,3.84,1363943.0,186920.6
2012-04-01,3.53,1217.51,6.83,70.8,3.53,1199242.0,154093.4
2012-05-01,3.94,1358.34,7.62,110.3,3.94,315176.6,42043.3
2012-06-01,4.7,1618.6,9.08,128.1,4.7,753434.6,85028.8
2012-07-01,5.7,1964.42,11.02,155.4,5.7,900608.6,87645.3
2012-08-01,5.18,1784.38,10.01,141.2,5.18,568066.9,51884.5
2012-09-01,4.75,1636.42,9.18,109.0,4.75,229187.9,23081.1
2012-10-01,4.42,1524.12,8.55,101.5,4.42,175321.2,18795.7
2012-11-01,4.72,1627.51,9.13,83.8,4.72,271437.3,30500.5
2012-12-01,4.22,1452.81,8.15,74.8,4.22,134852.8,15416.9
2013-01-01,2.09,1739.81,9.76,89.6,2.88,328332.6,35577.6
2013-02-01,2.26,1885.99,10.58,97.2,3.12,566108.4,56677.5
2013-03-01,2.8,2333.42,13.09,120.2,3.86,623384.9,51567.9
2013-04-01,2.89,2410.07,13.52,124.2,3.99,551367.8,41391.6
2013-05-01,2.8,2336.98,13.11,68.1,3.87,744987.1,56702.0
2013-06-01,4.23,3530.1,14.35,74.5,4.23,1040089.0,71282.6
2013-07-01,3.76,3131.58,12.73,66.1,3.76,369301.4,27449.6
2013-08-01,3.6,3001.2,12.2,63.3,3.6,486177.1,38385.1
2013-09-01,3.56,2971.68,12.08,76.0,3.56,732795.4,60386.1
2013-10-01,3.23,2688.78,10.93,68.8,3.23,593347.6,52886.6
2013-11-01,3.33,2772.42,11.27,72.7,3.33,943316.0,78653.8
2013-12-01,3.23,2696.16,10.96,70.7,3.23,500378.1,44937.4
2014-01-01,1.44,2610.06,10.61,68.4,1.83,493544.4,45999.5
2014-02-01,1.71,3094.68,12.58,81.1,2.17,1128152.0,97310.4
2014-03-01,1.75,3173.4,12.9,83.2,2.23,469862.0,36179.6
2014-04-01,1.76,3188.16,12.96,83.6,2.24,269433.8,20234.3
2014-05-01,1.61,2910.18,11.83,62.6,2.04,282586.4,22214.1
2014-06-01,1.47,2656.8,10.8,57.2,1.86,277173.6,24449.4
2014-07-01,1.59,2873.28,11.68,61.8,2.01,372747.4,33518.2
2014-08-01,1.63,2944.62,11.97,55.3,2.06,524093.3,43560.0
2014-09-01,1.77,3202.92,13.02,60.1,2.25,696493.1,55749.8
2014-10-01,2.06,3729.36,15.16,70.0,2.61,904723.4,63099.8
2014-11-01,2.25,4066.38,16.53,64.7,2.85,1291939.0,80549.1
2014-12-01,2.64,4779.41,15.32,60.0,2.64,961091.6,61048.6
2015-01-01,2.33,4046.28,12.97,50.8,2.38,1161811.0,82085.9
2015-02-01,2.67,4635.9,14.86,58.2,2.73,879930.9,62466.4
2015-03-01,2.74,4763.81,15.27,59.8,2.8,607329.2,41000.7
2015-04-01,3.07,5322.24,17.06,66.8,3.13,2018931.0,124483.1
2015-05-01,3.98,6912.36,21.7,94.6,3.98,3531957.0,188832.2
2015-06-01,4.36,7571.74,23.77,103.6,4.36,3229960.0,144810.3
2015-07-01,4.36,7565.37,23.75,103.5,4.36,759563.4,31912.4
2015-08-01,3.91,6791.32,21.32,92.9,3.91,5901.4,276.8
2015-09-01,1.9,3306.47,10.38,47.3,1.9,5305909.0,333502.9
2015-10-01,2.1,3637.75,11.42,52.1,2.1,971888.5,88916.5
2015-11-01,2.1,3637.75,11.42,44.0,2.1,,
2015-12-01,2.79,4841.84,15.2,58.6,2.79,101909.9,6753.3
2016-01-01,3.12,5421.58,17.02,65.6,3.12,6259787.0,400402.7
2016-02-01,2.73,4746.27,14.9,57.4,2.73,3597507.0,263125.1
2016-03-01,2.36,4102.82,12.88,49.6,2.36,3337680.0,223406.1
2016-04-01,2.86,4966.07,15.59,32.7,2.86,3096163.0,213046.4
