,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,8.86,5061.89,28.2,113.3,8.86,121755.2,5567.5
2015-01-01,6.4,3656.41,20.37,81.8,6.4,4849123.0,174711.6
2015-02-01,6.81,3895.15,21.7,87.1,6.81,2614477.0,117420.3
2015-03-01,7.15,4089.01,22.78,91.5,7.15,778143.6,35853.1
2015-04-01,8.6,4914.71,27.38,110.0,8.6,2655765.0,110689.8
2015-05-01,8.48,4846.5,27.0,177.4,8.48,3775370.0,136887.9
2015-06-01,8.55,4887.78,27.23,178.9,8.55,769554.1,28650.5
2015-07-01,8.55,4887.78,27.23,178.9,8.55,,
2015-08-01,8.55,4887.78,27.23,178.9,8.55,,
2015-09-01,8.55,4887.78,27.23,178.9,8.55,,
2015-10-01,5.85,3342.29,18.62,122.3,5.85,801588.9,37668.3
2015-11-01,7.02,4013.62,22.36,147.4,7.02,1873904.0,84080.4
2015-12-01,7.78,4448.0,24.78,163.3,7.78,1762990.0,71396.3
2016-01-01,7.97,4553.91,25.37,167.2,7.97,2518592.0,96803.6
2016-02-01,5.03,2872.64,14.49,95.5,4.55,926892.4,51982.0
2016-03-01,5.11,2918.24,14.72,97.0,4.62,860491.8,50228.9
2016-04-01,6.73,3844.07,19.39,128.7,6.09,1394694.0,80825.5
