,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,720.0,4.57,,,,18536.1
1993-05-17,,714.0,4.54,,,,3499.2
1993-05-24,,621.0,3.95,,,,1676.9
1993-05-31,,518.7,3.3,,,,2370.6
1993-06-07,,613.5,3.9,,,,6607.5
1993-06-14,,586.5,3.73,,,,5716.6
1993-06-21,,561.0,3.56,,,,2182.8
1993-06-28,,564.0,3.58,,,,877.3
1993-07-05,,528.6,3.36,,,,1268.2
1993-07-12,,460.8,2.93,,,,1276.1
1993-07-19,,453.9,2.88,,,,549.4
1993-07-26,,417.0,2.65,,,,283.3
1993-08-02,,449.4,2.85,,,,1437.2
1993-08-09,,466.5,2.96,,,,838.5
1993-08-16,,566.7,3.6,,,,2673.3
1993-08-23,,498.0,3.16,,,,3569.5
1993-08-30,,550.5,3.5,,,,2138.7
1993-09-06,,556.2,3.53,,,,1264.0
1993-09-13,,525.0,3.34,,,,1129.7
1993-09-20,,552.0,3.51,,,,1202.6
1993-09-27,,621.12,3.46,,,,1336.7
1993-10-04,,703.93,3.92,,,,1936.8
1993-10-11,,727.59,4.05,,,,7357.2
1993-10-18,,677.31,3.77,,,,2283.1
1993-10-25,,650.69,3.62,,,,1413.6
1993-11-01,,715.17,3.98,,,,4595.9
1993-11-08,,737.65,4.1,,,,6863.8
1993-11-15,,789.71,4.39,,,,6617.2
1993-11-22,,822.24,4.58,,,,7152.8
1993-11-29,,834.07,4.64,,,,7171.9
1993-12-06,,871.93,4.85,,,,7771.0
1993-12-13,,864.83,4.81,,,,9797.1
1993-12-20,,700.97,3.9,,,,3829.1
1993-12-27,,763.09,4.25,,,,4064.6
1994-01-03,,739.42,4.11,,,,1213.1
1994-01-10,,816.32,4.54,,,,3319.7
1994-01-17,,755.99,4.21,,,,2696.0
1994-01-24,,753.03,4.19,,,,1771.5
1994-01-31,,703.93,3.92,,,,866.8
1994-02-07,,732.92,4.08,,,,715.8
1994-02-14,,715.17,3.98,,,,137.9
1994-02-21,,689.74,3.84,,,,326.0
1994-02-28,,695.65,3.87,,,,591.2
1994-03-07,,660.16,3.67,,,,630.1
1994-03-14,,757.17,4.21,,,,6546.4
1994-03-21,,709.85,3.95,,,,4328.9
1994-03-28,,685.59,3.81,,,,4006.9
1994-04-04,,695.06,3.87,47.0,,,5948.2
1994-04-11,,673.17,3.75,45.5,,,4115.6
1994-04-18,,597.46,3.32,40.4,,,7609.1
1994-04-25,,532.39,2.96,36.0,,,5357.0
1994-05-02,,561.96,3.13,38.0,,,4074.6
1994-05-09,,628.58,3.5,42.6,,,9366.6
1994-05-16,,663.71,3.69,44.9,,,37568.1
1994-05-23,,637.04,3.54,43.1,,,2639.5
1994-05-30,,585.63,3.26,39.6,,,657.0
1994-06-06,,572.62,3.19,38.8,,,970.8
1994-06-13,,541.38,3.01,36.7,,,4834.4
1994-06-20,,546.59,3.04,37.0,,,6149.0
1994-06-27,,489.98,2.73,33.2,,,3558.9
1994-07-04,,437.27,2.43,29.6,,,1053.9
1994-07-11,,426.21,2.37,28.9,,,880.2
1994-07-18,,382.61,2.13,25.9,,,1016.9
1994-07-25,,329.9,1.84,22.3,,,1453.3
1994-08-01,,370.9,2.06,25.1,,,4202.2
1994-08-08,,637.69,3.55,43.2,,,26102.1
1994-08-15,,608.4,3.39,41.2,,,20206.1
1994-08-22,,572.62,3.19,38.8,,,12880.8
1994-08-29,,584.33,3.25,39.6,,,4118.5
1994-09-05,,786.7,4.38,53.3,,,21685.6
1994-09-12,,910.98,5.07,61.7,,,25667.4
1994-09-19,,852.42,4.74,57.7,,,17929.8
1994-09-26,,829.64,4.62,56.2,,,6987.3
1994-10-03,,829.64,4.62,85.0,,,8851.2
1994-10-10,,823.79,4.58,84.4,,,20390.9
1994-10-17,,712.52,3.96,73.0,,,4853.2
1994-10-24,,875.19,4.87,89.7,,,6524.1
1994-10-31,,709.26,3.95,72.7,,,2994.7
1994-11-07,,719.02,4.0,73.7,,,2170.8
1994-11-14,,790.6,4.4,81.0,,,3343.8
1994-11-21,,751.56,4.18,77.0,,,1066.4
1994-11-28,,741.15,4.12,75.9,,,280.3
1994-12-05,,704.06,3.92,72.1,,,289.4
1994-12-12,,657.21,3.66,67.3,,,261.3
1994-12-19,,689.74,3.84,70.7,,,825.5
1994-12-26,,727.48,4.05,74.5,,,2084.9
1995-01-02,,691.69,3.85,70.9,,,481.1
1995-01-09,,655.91,3.65,67.2,,,299.7
1995-01-16,,624.02,3.47,63.9,,,356.0
1995-01-23,,579.12,3.22,59.3,,,290.3
1995-01-30,,572.62,3.19,58.7,,,137.5
1995-02-06,,538.78,3.0,55.2,,,19.9
1995-02-13,,552.44,3.07,56.6,,,244.2
1995-02-20,,546.59,3.04,56.0,,,92.2
1995-02-27,,566.11,3.15,58.0,,,1034.5
1995-03-06,,622.72,3.47,63.8,,,853.2
1995-03-13,,599.95,3.34,61.5,,,2891.4
1995-03-20,,598.64,3.33,61.3,,,592.2
1995-03-27,,662.41,3.69,67.9,,,1423.5
1995-04-03,,689.74,3.84,58.9,,,1660.4
1995-04-10,,681.28,3.79,58.2,,,590.9
1995-04-17,,662.41,3.69,56.6,,,727.3
1995-04-24,,646.8,3.6,55.2,,,399.2
1995-05-01,,579.12,3.22,49.4,,,597.4
1995-05-08,,569.36,3.17,48.6,,,216.1
1995-05-15,,588.23,3.27,50.2,,,280.5
1995-05-22,,896.66,4.99,76.6,,,8469.9
1995-05-29,,720.98,4.01,61.6,,,4384.1
1995-06-05,,719.02,4.0,61.4,,,1202.3
1995-06-12,,722.28,4.02,61.7,,,764.9
1995-06-19,,722.28,4.02,61.7,,,
1995-06-26,,702.76,3.91,60.0,,,490.4
1995-07-03,,653.5,3.64,56.0,,,582.4
1995-07-10,,708.61,3.94,60.7,,,934.8
1995-07-17,,705.03,3.92,60.4,,,623.9
1995-07-24,,679.98,3.78,58.3,,,712.7
1995-07-31,,684.99,3.81,58.7,,,532.7
1995-08-07,,694.3,3.86,59.5,,,974.4
1995-08-14,,742.97,4.13,63.7,,,1474.0
1995-08-21,,671.39,3.74,57.5,,,1383.8
1995-08-28,,654.93,3.64,56.1,,,361.9
1995-09-04,,655.65,3.65,56.2,,,484.3
1995-09-11,,662.09,3.68,56.7,,,851.0
1995-09-18,,647.06,3.6,55.5,,,704.1
1995-09-25,,622.0,3.46,53.3,,,126.7
1995-10-02,,603.39,3.36,64.8,,,204.2
1995-10-09,,599.81,3.34,64.5,,,155.0
1995-10-16,,585.5,3.26,62.9,,,248.5
1995-10-23,,604.11,3.36,64.9,,,435.7
1995-10-30,,590.51,3.29,63.5,,,1028.7
1995-11-06,,604.11,3.36,64.9,,,261.6
1995-11-13,,579.06,3.22,62.2,,,139.8
1995-11-20,,583.35,3.25,62.7,,,135.5
1995-11-27,,574.05,3.19,61.7,,,290.4
1995-12-04,,586.93,3.27,63.1,,,378.1
1995-12-11,,579.77,3.23,62.3,,,183.1
1995-12-18,,539.69,3.0,58.0,,,284.8
1995-12-25,,526.09,2.93,56.5,,,124.7
1996-01-01,,500.32,2.78,53.8,,,123.3
1996-01-08,,476.7,2.65,51.2,,,133.8
1996-01-15,,485.29,2.7,52.2,,,172.1
1996-01-22,,444.49,2.47,47.8,,,135.4
1996-01-29,,458.81,2.55,49.3,,,107.5
1996-02-05,,442.35,2.46,47.5,,,61.6
1996-02-12,,450.93,2.51,48.5,,,66.9
1996-02-19,,477.42,2.66,51.3,,,118.0
1996-02-26,,477.42,2.66,51.3,,,
1996-03-04,,513.21,2.86,55.2,,,205.5
1996-03-11,,473.84,2.64,50.9,,,304.0
1996-03-18,,478.13,2.66,51.4,,,75.9
1996-03-25,,476.7,2.65,51.2,,,84.5
1996-04-01,,522.51,2.91,56.2,,,868.8
1996-04-08,,533.25,2.97,57.3,,,1107.2
1996-04-15,,542.55,3.02,58.3,,,725.4
1996-04-22,,561.88,3.13,60.4,,,1864.0
1996-04-29,,626.3,3.48,67.3,,,4380.7
1996-05-06,,538.97,3.0,188.3,,,1516.0
1996-05-13,,542.55,3.02,189.5,,,501.6
1996-05-20,,558.3,3.11,195.0,,,469.5
1996-05-27,,507.48,2.82,177.3,,,360.4
1996-06-03,,503.9,2.8,160.0,,,266.6
1996-06-10,,518.08,2.88,164.5,,,1127.0
1996-06-17,,518.08,2.88,164.5,,,1213.2
1996-06-24,,511.78,2.85,162.5,,,1759.9
1996-07-01,,483.43,2.69,153.5,,,719.4
1996-07-08,,472.41,2.63,150.0,,,1191.9
1996-07-15,,456.66,2.54,145.0,,,973.7
1996-07-22,,566.89,3.15,180.0,,,4073.5
1996-07-29,,535.4,2.98,170.0,,,1695.1
1996-08-05,,551.14,3.07,175.0,,,1699.5
1996-08-12,,549.57,3.06,174.5,,,2912.8
1996-08-19,,503.9,2.8,160.0,,,815.1
1996-08-26,,469.26,2.61,149.0,,,589.5
1996-09-02,,472.41,2.63,150.0,,,518.8
1996-09-09,,468.47,2.61,148.8,,,802.5
1996-09-16,,452.73,2.52,143.8,,,474.9
1996-09-23,,503.9,2.8,160.0,,,3151.9
1996-09-30,,485.01,2.7,154.0,,,2471.7
1996-10-07,,488.16,2.72,155.0,,,1365.2
1996-10-14,,546.42,3.04,173.5,,,6304.9
1996-10-21,,519.65,2.89,165.0,,,6985.8
1996-10-28,,582.64,3.24,185.0,,,7243.0
1996-11-04,,499.97,2.78,158.8,,,4532.3
1996-11-11,,496.03,2.76,157.5,,,1410.1
1996-11-18,,522.01,2.9,165.8,,,2022.0
1996-11-25,,503.12,2.8,159.8,,,3299.9
1996-12-02,,614.13,3.42,195.0,,,7527.1
1996-12-09,,710.98,3.96,225.8,,,20857.0
1996-12-16,,533.04,2.97,169.3,,,10240.1
1996-12-23,,470.05,2.62,149.3,,,4804.0
1996-12-30,,466.11,2.59,148.0,,,1937.9
1997-01-06,,438.55,2.44,139.3,,,950.7
1997-01-13,,456.66,2.54,145.0,,,1143.6
1997-01-20,,498.39,2.77,158.3,,,1428.9
1997-01-27,,516.5,2.87,164.0,,,7125.1
1997-02-03,,517.29,2.88,164.3,,,1763.2
1997-02-10,,517.29,2.88,164.3,,,
1997-02-17,,525.95,2.93,167.0,,,386.9
1997-02-24,,542.48,3.02,172.3,,,9325.8
1997-03-03,,557.44,3.1,708.0,,,4909.2
1997-03-10,,590.51,3.29,750.0,,,10628.4
1997-03-17,,670.03,3.73,851.0,,,16722.9
1997-03-24,,613.35,3.41,779.0,,,7445.2
1997-03-31,,703.89,3.92,894.0,,,9552.8
1997-04-07,,657.44,3.66,835.0,,,7140.6
1997-04-14,,747.98,4.16,950.0,,,12799.0
1997-04-21,,759.79,4.23,965.0,,,11555.6
1997-04-28,,610.98,3.4,776.0,,,8632.1
1997-05-05,,645.63,3.59,820.0,,,2778.7
1997-05-12,,647.99,3.61,823.0,,,4334.2
1997-05-19,,566.89,3.15,720.0,,,2540.5
1997-05-26,,557.44,3.1,708.0,,,3209.2
1997-06-02,,576.34,3.21,732.0,,,2558.8
1997-06-09,,541.7,3.01,688.0,,,2457.1
1997-06-16,,555.08,3.09,705.0,,,1454.4
1997-06-23,,566.89,3.15,720.0,,,797.1
1997-06-30,,517.92,2.88,664.4,,,1438.4
1997-07-07,,498.87,2.78,640.0,,,1433.6
1997-07-14,,528.31,2.94,677.8,,,1537.2
1997-07-21,,533.51,2.97,684.4,,,1258.3
1997-07-28,,532.65,2.96,683.3,,,1416.6
1997-08-04,,571.62,3.18,,,,2059.7
1997-08-11,,666.89,3.71,,,,7342.7
1997-08-18,,658.23,3.66,,,,6073.5
1997-08-25,,692.87,3.86,,,,5271.6
1997-09-01,,806.33,4.49,,,,9716.0
1997-09-08,,935.38,5.2,,,,5358.0
1997-09-15,,881.68,4.91,,,,5910.2
1997-09-22,,913.72,5.08,,,,4632.6
1997-09-29,,883.41,4.92,,,,4397.9
1997-10-06,,849.63,4.73,,,,442.1
1997-10-13,,794.2,4.42,,,,1424.0
1997-10-20,,775.15,4.31,,,,583.6
1997-10-27,,814.12,4.53,,,,649.7
1997-11-03,,781.21,4.35,,,,384.7
1997-11-10,,973.49,5.42,,,,882.3
1997-11-17,,1039.31,5.78,,,,3583.6
1997-11-24,,1039.31,5.78,,,,2907.3
1997-12-01,,1108.59,6.17,,,,1785.8
1997-12-08,,1209.06,6.73,,,,1810.2
1997-12-15,,1186.54,6.6,,,,3103.1
1997-12-22,,1225.52,6.82,,,,2092.7
1997-12-29,,1373.62,7.64,,,,2770.7
1998-01-05,,1522.58,8.47,,,,1242.9
1998-01-12,,1549.43,8.62,,,,1709.9
1998-01-19,,1472.35,8.19,,,,2028.1
1998-01-26,,1481.01,8.24,,,,1220.0
1998-02-02,,1481.01,8.24,,,,
1998-02-09,,1541.64,8.58,,,,263.9
1998-02-16,,1661.16,9.24,,,,1355.3
1998-02-23,,1862.09,10.36,,,,1892.8
1998-03-02,,1732.18,9.64,,,,1012.4
1998-03-09,,1879.41,10.46,,,,1226.4
1998-03-16,,2140.11,11.91,,,,2745.7
1998-03-23,,2312.46,12.87,,,,5892.3
1998-03-30,,3326.65,18.51,,,,6342.6
1998-04-06,,3698.2,20.58,64.7,,,5163.4
1998-04-13,,3828.12,21.3,67.0,,,6580.8
1998-04-20,,2910.06,16.19,50.9,,,9010.6
1998-04-27,,2832.11,15.76,49.5,,,4372.2
1998-05-04,,2858.1,15.9,50.0,,,3645.1
1998-05-11,,3207.99,17.85,56.1,,,5786.7
1998-05-18,,3376.88,18.79,59.1,,,2428.5
1998-05-25,,3324.05,18.5,58.2,,,2282.7
1998-06-01,,3169.89,17.64,55.5,,,1188.6
1998-06-08,,3109.26,17.3,54.4,,,1337.6
1998-06-15,,2771.49,15.42,48.5,,,2726.8
1998-06-22,,2962.03,16.48,51.8,,,2235.8
1998-06-29,,2953.36,16.43,51.7,,,3352.8
1998-07-06,,2814.79,15.66,49.2,,,1034.0
1998-07-13,,3072.89,17.1,53.8,,,1178.9
1998-07-20,,3100.6,17.25,54.2,,,2511.2
1998-07-27,,3152.57,17.54,55.2,,,1222.8
1998-08-03,,3334.45,18.55,58.3,,,1642.9
1998-08-10,,2927.38,16.29,51.2,,,1174.5
1998-08-17,,2778.41,15.46,48.6,,,1033.7
1998-08-24,,3061.63,17.04,53.6,,,1397.8
1998-08-31,,2987.14,16.62,52.3,,,1063.4
1998-09-07,,2832.11,15.76,49.5,,,1170.6
1998-09-14,,2865.89,15.95,50.1,,,2155.3
1998-09-21,,2842.51,15.82,26.0,,,1425.8
1998-09-28,,2770.62,15.42,25.4,,,1253.6
1998-10-05,,2762.83,15.37,25.3,,,608.5
1998-10-12,,2795.74,15.56,25.6,,,993.1
1998-10-19,,2810.46,15.64,25.8,,,1537.6
1998-10-26,,2775.82,15.45,25.4,,,1358.0
1998-11-02,,2827.78,15.74,25.9,,,1584.0
1998-11-09,,3124.85,17.39,28.6,,,4431.9
1998-11-16,,2951.63,16.42,27.0,,,3794.1
1998-11-23,,3039.97,16.92,27.9,,,2429.8
1998-11-30,,2892.74,16.1,26.5,,,1497.4
1998-12-07,,2841.64,15.81,26.0,,,2478.1
1998-12-14,,2927.38,16.29,26.8,,,2220.4
1998-12-21,,2821.72,15.7,25.9,,,1607.9
1998-12-28,,2683.15,14.93,24.6,,,1414.1
1999-01-04,7.24,2473.55,13.76,22.7,7.24,,2254.9
1999-01-11,7.26,2479.61,13.8,22.7,7.26,,765.3
1999-01-18,7.78,2657.16,14.79,24.3,7.78,,2153.8
1999-01-25,7.81,2667.56,14.84,24.4,7.81,,2059.3
1999-02-01,7.23,2468.36,13.74,22.6,7.23,,1285.9
1999-02-08,7.71,2631.18,14.64,24.1,7.71,,1196.0
1999-02-15,7.81,2667.56,14.84,24.4,7.81,,278.4
1999-02-22,7.81,2667.56,14.84,24.4,7.81,,
1999-03-01,7.99,2728.18,15.18,25.0,7.99,,213.7
1999-03-08,8.9,3038.24,16.91,27.8,8.9,,2357.2
1999-03-15,8.73,2979.35,16.58,27.3,8.73,,3110.8
1999-03-22,8.98,3065.96,17.06,28.1,8.98,,1447.3
1999-03-29,9.13,3117.06,17.34,28.6,9.13,,1136.3
1999-04-05,8.95,3057.3,17.01,28.0,8.95,,1012.3
1999-04-12,9.34,3189.81,17.75,29.2,9.34,,880.4
1999-04-19,8.95,3055.13,17.0,28.0,8.95,,3590.4
1999-04-26,7.98,2725.9,15.17,25.0,7.98,,2249.3
1999-05-03,8.21,2803.53,15.6,25.7,8.21,,1351.7
1999-05-10,8.02,2738.83,15.24,25.1,8.02,,1118.2
1999-05-17,7.01,2393.79,13.32,21.9,7.01,,2984.8
1999-05-24,8.79,3001.94,16.7,27.5,8.79,,6586.0
1999-05-31,10.86,3709.29,20.64,34.0,10.86,,12835.3
1999-06-07,11.32,3863.76,21.5,12.6,11.32,,7093.9
1999-06-14,11.47,3917.67,21.8,12.7,11.47,,6463.4
1999-06-21,14.33,4893.5,27.23,15.9,14.33,,9657.3
1999-06-28,17.82,6084.97,33.86,19.8,17.82,,8800.9
1999-07-05,13.41,4577.21,25.47,14.9,13.41,,7460.4
1999-07-12,13.67,4667.06,25.97,15.2,13.67,,5176.9
1999-07-19,13.22,4514.31,25.12,14.7,13.22,,2527.5
1999-07-26,14.11,4816.22,26.8,15.7,14.11,,4260.9
1999-08-02,13.9,4746.13,26.41,15.4,13.9,,1428.0
1999-08-09,13.15,4490.95,24.99,14.6,13.15,,2606.5
1999-08-16,11.74,4009.33,22.31,13.0,11.74,,1934.8
1999-08-23,12.37,4223.18,23.5,13.7,12.37,,1712.6
1999-08-30,12.99,4433.44,24.67,14.4,12.99,,2507.7
1999-09-06,12.46,4255.53,23.68,13.8,12.46,,747.5
1999-09-13,13.58,4636.51,25.8,15.1,13.58,,2609.2
1999-09-20,13.03,4447.82,24.75,14.5,13.03,,1199.8
1999-09-27,12.9,4402.89,24.5,34.0,12.9,,600.1
1999-10-04,12.61,4304.05,23.95,33.3,12.61,,439.8
1999-10-11,12.53,4277.09,23.8,33.1,12.53,,199.4
1999-10-18,12.26,4187.24,23.3,32.4,12.26,,345.4
1999-10-25,11.92,4070.43,22.65,31.5,11.92,,951.5
1999-11-01,12.02,4104.57,22.84,31.7,12.02,,1010.4
1999-11-08,11.92,4070.43,22.65,31.5,11.92,,320.2
1999-11-15,11.55,3944.63,21.95,30.5,11.55,,484.4
1999-11-22,11.47,3917.67,21.8,30.3,11.47,,642.7
1999-11-29,10.0,3414.49,19.0,26.4,10.0,,1262.9
1999-12-06,10.17,3471.99,19.32,26.8,10.17,,860.4
1999-12-13,10.0,3414.49,19.0,26.4,10.0,,1024.8
1999-12-20,10.85,3705.62,20.62,28.6,10.85,,3064.0
1999-12-27,11.08,3782.89,21.05,29.2,11.08,,1124.6
2000-01-03,14.23,3842.19,21.38,29.7,14.23,,443.1
2000-01-10,16.78,4528.69,25.2,35.0,16.78,,6364.6
2000-01-17,15.41,4158.48,23.14,32.1,15.41,,2306.6
2000-01-24,17.33,4677.84,26.03,36.2,17.33,,5949.3
2000-01-31,17.28,4663.47,25.95,36.0,17.28,,5438.5
2000-02-07,17.28,4663.47,25.95,36.0,17.28,,
2000-02-14,19.01,5130.71,28.55,39.7,19.01,,1042.0
2000-02-21,21.24,5732.74,31.9,44.3,21.24,,20152.9
2000-02-28,20.23,5461.38,30.39,42.2,20.23,,9319.5
2000-03-06,17.76,4794.66,26.68,37.1,17.76,,5199.9
2000-03-13,18.28,4934.83,27.46,38.1,18.28,,3186.4
2000-03-20,17.31,4672.45,26.0,36.1,17.31,,2641.5
2000-03-27,17.71,4780.28,26.6,36.9,17.71,,1967.7
2000-04-03,18.3,4938.43,27.48,38.2,18.3,,3542.5
2000-04-10,17.94,4843.18,26.95,37.4,17.94,,1111.8
2000-04-17,17.03,4596.98,25.58,35.5,17.03,,1360.2
2000-04-24,16.85,4548.45,25.31,35.2,16.85,,1422.3
2000-05-01,17.46,4713.79,26.23,36.4,17.46,,829.2
2000-05-08,17.18,4636.51,25.8,35.8,17.18,,117.1
2000-05-15,15.05,4061.44,22.6,31.4,15.05,,1000.7
2000-05-22,16.51,4456.8,24.8,34.4,16.51,,709.1
2000-05-29,16.34,4410.08,24.54,34.1,16.34,,1280.4
2000-06-05,16.25,4384.92,24.4,33.9,16.25,,985.8
2000-06-12,15.95,4305.84,23.96,33.3,15.95,,970.4
2000-06-19,15.95,4305.84,23.96,58.4,15.95,,679.2
2000-06-26,16.63,4489.15,24.98,60.9,16.63,,1049.1
2000-07-03,15.81,4268.11,23.75,57.9,15.81,,619.8
2000-07-10,15.58,4205.21,23.4,57.1,15.58,,672.6
2000-07-17,15.9,4291.47,23.88,58.2,15.9,,1021.6
2000-07-24,15.59,4207.0,23.41,57.1,15.59,,628.2
2000-07-31,15.9,4291.47,23.88,58.2,15.9,,625.5
2000-08-07,15.72,4242.95,23.61,57.6,15.72,,835.2
2000-08-14,16.33,4406.48,24.52,59.8,16.33,,2754.3
2000-08-21,16.46,4442.42,24.72,60.3,16.46,,812.9
2000-08-28,16.38,4420.86,24.6,60.0,16.38,,1053.5
2000-09-04,15.93,4298.66,23.92,58.3,15.93,,679.7
2000-09-11,15.43,4165.67,23.18,56.5,15.43,,454.4
2000-09-18,15.23,4109.96,22.87,58.6,15.23,,316.9
2000-09-25,14.37,3879.94,21.59,55.4,14.37,,515.4
2000-10-02,14.78,3989.56,22.2,56.9,14.78,,194.1
2000-10-09,14.81,3996.75,22.24,57.0,14.81,,57.4
2000-10-16,14.37,3879.94,21.59,55.4,14.37,,371.8
2000-10-23,15.15,4088.4,22.75,58.3,15.15,,578.9
2000-10-30,14.83,4003.93,22.28,57.1,14.83,,537.9
2000-11-06,14.84,4005.73,22.29,57.2,14.84,,458.3
2000-11-13,15.69,4233.96,23.56,60.4,15.69,,1092.3
2000-11-20,15.37,4147.7,23.08,59.2,15.37,,963.6
2000-11-27,15.01,4052.45,22.55,57.8,15.01,,863.2
2000-12-04,15.25,4115.35,22.9,58.7,15.25,,439.7
2000-12-11,15.45,4169.27,23.2,59.5,15.45,,919.0
2000-12-18,15.91,4295.06,23.9,61.3,15.91,,679.7
2000-12-25,17.15,4629.32,25.76,66.1,17.15,,2745.4
2001-01-01,43.62,4438.83,24.7,63.3,43.61,,1564.3
2001-01-08,42.94,4370.54,24.32,62.4,42.94,,1479.3
2001-01-15,41.55,4228.57,23.53,60.3,41.55,,953.5
2001-01-22,41.85,4259.12,23.7,60.8,41.85,,419.2
2001-01-29,41.85,4259.12,23.7,60.8,41.85,,
2001-02-05,40.52,4124.34,22.95,58.8,40.52,,109.3
2001-02-12,36.99,3764.92,20.95,53.7,36.99,,585.0
2001-02-19,38.76,3944.63,21.95,56.3,38.76,,347.6
2001-02-26,38.14,3881.73,21.6,55.4,38.14,,278.3
2001-03-05,38.44,3912.28,21.77,55.8,38.44,,249.8
